plantID3	famID	emmean	SE	df	lower.CL	upper.CL
105	WGN26	24.3333333333333	2.01566150732519	962	20.3777326428655	28.2889340238011
106	WGN26	26.7768258913118	2.85131576966121	962	21.1813096867182	32.3723420959053
108	WGN26	27.5565074420213	2.8513157696612	962	21.9609912374278	33.1520236466149
109	WGN26	24.4999999999999	2.01566150732519	962	20.5443993095321	28.4556006904677
111	WGN26	30.4999999999999	2.01566150732519	962	26.5443993095321	34.4556006904677
112	WGN26	30.6666666666665	2.01566150732522	962	26.7110659761987	34.6222673571344
113	WGN26	18.1666666666666	2.0156615073252	962	14.2110659761988	22.1222673571344
114	WGN26	27.6666666666665	2.01566150732519	962	23.7110659761987	31.6222673571343
115	WGN26	26.6666666666666	2.01566150732523	962	22.7110659761987	30.6222673571345
116	WGN26	26.4434925579785	2.85131576966114	962	20.8479763533851	32.0390087625719
117	WGN26	22.1101592246449	2.85131576966122	962	16.5146430200514	27.7056754292385
118	WGN26	30.4999999999999	2.01566150732519	962	26.5443993095321	34.4556006904677
119	WGN26	28.4999999999999	2.01566150732521	962	24.5443993095321	32.4556006904677
120	WGN26	23.4999999999999	2.01566150732522	962	19.544399309532	27.4556006904677
121	WGN26	22.8333333333332	2.0156615073252	962	18.8777326428653	26.788934023801
122	WGN26	31.3333333333332	2.0156615073252	962	27.3777326428654	35.2889340238011
123	WGN26	23.8898407753548	2.85131576966114	962	18.2943245707614	29.4853569799482
125	WGN26	26.3333333333333	2.01566150732522	962	22.3777326428654	30.2889340238011
126	WGN26	22.7768258913118	2.8513157696612	962	17.1813096867182	28.3723420959053
127	WGN26	18.3333333333334	2.0156615073252	962	14.3777326428655	22.2889340238012
128	WGN26	28.7768258913118	2.85131576966121	962	23.1813096867182	34.3723420959054
129	WGN26	29.9999999999998	2.0156615073252	962	26.044399309532	33.9556006904676
130	WGN26	29.9999999999999	2.01566150732519	962	26.0443993095321	33.9556006904677
1	WGN36	23.4434925579757	2.85131576966092	962	17.8479763533827	29.0390087625687
2	WGN36	27.0833333333335	2.01566150732517	962	23.1277326428657	31.0389340238012
4	WGN36	29.6666666666666	2.01566150732515	962	25.7110659761988	33.6222673571343
5	WGN36	27.3333333333336	2.0156615073252	962	23.3777326428657	31.2889340238014
6	WGN36	27.6666666666669	2.01566150732523	962	23.711065976199	31.6222673571348
7	WGN36	27.4434925579788	2.85131576966118	962	21.8479763533853	33.0390087625723
8	WGN36	22.3333333333336	2.01566150732521	962	18.3777326428657	26.2889340238014
9	WGN36	29.2231741086885	2.85131576966123	962	23.6276579040949	34.8186903132821
10	WGN36	23.5000000000002	2.01566150732519	962	19.5443993095324	27.455600690468
11	WGN36	22.5565074420216	2.85131576966121	962	16.960991237428	28.1520236466152
12	WGN36	24.0000000000002	2.0156615073252	962	20.0443993095324	27.9556006904681
13	WGN36	25.6666666666669	2.01566150732519	962	21.7110659761991	29.6222673571347
14	WGN36	21.8333333333335	2.01566150732521	962	17.8777326428657	25.7889340238014
15	WGN36	24.8333333333335	2.01566150732518	962	20.8777326428658	28.7889340238013
16	WGN36	25.8333333333335	2.01566150732516	962	21.8777326428657	29.7889340238012
17	WGN36	24.8333333333336	2.01566150732523	962	20.8777326428657	28.7889340238015
18	WGN36	23.2231741086883	2.85131576966114	962	17.6276579040948	28.8186903132817
19	WGN36	24.5565074420216	2.85131576966119	962	18.9609912374281	30.1520236466151
20	WGN36	29.1666666666668	2.01566150732518	962	25.211065976199	33.1222673571345
21	WGN36	25.3333333333335	2.01566150732522	962	21.3777326428656	29.2889340238013
22	WGN36	27.0000000000004	2.01566150732525	962	23.0443993095325	30.9556006904683
23	WGN36	22.1666666666669	2.01566150732521	962	18.2110659761991	26.1222673571347
24	WGN36	25.0000000000001	2.01566150732521	962	21.0443993095323	28.9556006904679
26	WGN36	26.6666666666669	2.01566150732519	962	22.7110659761991	30.6222673571347
27	WGN36	29.8333333333335	2.01566150732518	962	25.8777326428657	33.7889340238013
28	WGN36	27.3333333333336	2.01566150732521	962	23.3777326428658	31.2889340238014
30	WGN36	24.8333333333336	2.01566150732521	962	20.8777326428657	28.7889340238014
31	WGN36	19.8333333333333	2.01566150732523	962	15.8777326428654	23.7889340238012
33	WGN36	20.8333333333336	2.01566150732521	962	16.8777326428657	24.7889340238014
34	WGN36	26.8333333333335	2.0156615073252	962	22.8777326428656	30.7889340238013
35	WGN36	28.8333333333335	2.01566150732519	962	24.8777326428657	32.7889340238013
36	WGN36	20.6666666666668	2.01566150732521	962	16.711065976199	24.6222673571346
37	WGN36	28.1101592246455	2.85131576966122	962	22.5146430200519	33.7056754292391
38	WGN36	23.4434925579788	2.85131576966116	962	17.8479763533853	29.0390087625722
39	WGN36	24.1666666666669	2.01566150732521	962	20.211065976199	28.1222673571347
40	WGN36	25.8333333333336	2.0156615073252	962	21.8777326428658	29.7889340238014
41	WGN36	26.6666666666668	2.01566150732519	962	22.711065976199	30.6222673571346
42	WGN36	27.3333333333333	2.01566150732516	962	23.3777326428656	31.2889340238011
43	WGN36	26.6666666666668	2.01566150732517	962	22.7110659761991	30.6222673571346
44	WGN36	22.8333333333336	2.01566150732519	962	18.8777326428658	26.7889340238014
45	WGN36	25.1666666666669	2.01566150732519	962	21.2110659761991	29.1222673571347
46	WGN36	24.5000000000002	2.0156615073252	962	20.5443993095324	28.455600690468
47	WGN36	29.7500000000001	2.01566150732518	962	25.7943993095323	33.7056006904679
48	WGN36	20.3333333333336	2.01566150732519	962	16.3777326428658	24.2889340238014
49	WGN36	22.1666666666669	2.01566150732518	962	18.2110659761991	26.1222673571347
51	WGN36	18.8333333333336	2.01566150732521	962	14.8777326428658	22.7889340238014
52	WGN36	30.3333333333337	2.01566150732522	962	26.3777326428658	34.2889340238016
53	WGN36	25.8333333333335	2.01566150732518	962	21.8777326428657	29.7889340238013
54	WGN36	27.166666666667	2.01566150732523	962	23.2110659761991	31.1222673571349
55	WGN36	24.3333333333335	2.01566150732521	962	20.3777326428657	28.2889340238013
56	WGN36	21.3333333333335	2.0156615073252	962	17.3777326428657	25.2889340238014
57	WGN36	27.1666666666669	2.01566150732519	962	23.2110659761991	31.1222673571347
58	WGN36	23.8333333333336	2.01566150732521	962	19.8777326428657	27.7889340238014
59	WGN36	23.3333333333335	2.0156615073252	962	19.3777326428657	27.2889340238014
60	WGN36	26.3333333333336	2.01566150732522	962	22.3777326428658	30.2889340238015
62	WGN36	26.6666666666669	2.0156615073252	962	22.7110659761991	30.6222673571347
64	WGN36	24.6666666666668	2.0156615073252	962	20.711065976199	28.6222673571347
65	WGN36	25.0000000000002	2.01566150732522	962	21.0443993095324	28.9556006904681
66	WGN36	27.6666666666669	2.01566150732522	962	23.7110659761991	31.6222673571348
68	WGN36	28.889840775355	2.8513157696612	962	23.2943245707615	34.4853569799486
69	WGN36	29.5565074420215	2.85131576966115	962	23.960991237428	35.1520236466149
70	WGN36	30.5565074420216	2.85131576966119	962	24.9609912374281	36.1520236466152
71	WGN36	21.5000000000002	2.01566150732521	962	17.5443993095323	25.455600690468
72	WGN36	22.6666666666669	2.01566150732522	962	18.711065976199	26.6222673571347
74	WGN36	24.8333333333335	2.0156615073252	962	20.8777326428657	28.7889340238013
75	WGN36	26.5565074420216	2.85131576966119	962	20.9609912374281	32.1520236466152
76	WGN36	22.6666666666669	2.01566150732521	962	18.711065976199	26.6222673571347
77	WGN36	22.7500000000002	2.01566150732519	962	18.7943993095324	26.705600690468
78	WGN36	25.0000000000002	2.01566150732519	962	21.0443993095324	28.955600690468
79	WGN36	25.8333333333336	2.01566150732521	962	21.8777326428657	29.7889340238014
80	WGN36	34.7768258913122	2.8513157696612	962	29.1813096867187	40.3723420959058
81	WGN36	29.1666666666669	2.0156615073252	962	25.211065976199	33.1222673571347
82	WGN36	23.1666666666669	2.01566150732521	962	19.2110659761991	27.1222673571347
83	WGN36	25.889840775355	2.85131576966117	962	20.2943245707615	31.4853569799485
84	WGN36	27.1666666666668	2.01566150732519	962	23.211065976199	31.1222673571346
85	WGN36	23.5000000000002	2.01566150732519	962	19.5443993095324	27.455600690468
86	WGN36	23.8333333333336	2.0156615073252	962	19.8777326428658	27.7889340238014
87	WGN36	22.6666666666669	2.01566150732519	962	18.7110659761991	26.6222673571347
88	WGN36	26.8333333333336	2.0156615073252	962	22.8777326428658	30.7889340238014
89	WGN36	20.3333333333335	2.01566150732519	962	16.3777326428657	24.2889340238013
90	WGN36	21.1666666666669	2.01566150732518	962	17.2110659761991	25.1222673571346
92	WGN36	24.1666666666668	2.0156615073252	962	20.211065976199	28.1222673571347
93	WGN36	28.5565074420216	2.8513157696612	962	22.9609912374281	34.1520236466151
94	WGN36	27.6666666666669	2.01566150732519	962	23.7110659761991	31.6222673571347
95	WGN36	21.6666666666669	2.0156615073252	962	17.7110659761991	25.6222673571347
96	WGN36	26.6666666666669	2.0156615073252	962	22.7110659761991	30.6222673571347
97	WGN36	31.5000000000002	2.0156615073252	962	27.5443993095324	35.4556006904681
98	WGN36	23.8333333333335	2.0156615073252	962	19.8777326428657	27.7889340238013
99	WGN36	21.2500000000002	2.0156615073252	962	17.2943993095324	25.205600690468
100	WGN36	25.1666666666668	2.01566150732521	962	21.211065976199	29.1222673571347
102	WGN36	28.1101592246454	2.85131576966115	962	22.5146430200519	33.7056754292388
104	WGN36	21.8333333333335	2.01566150732519	962	17.8777326428657	25.7889340238013
105	WGN36	22.889840775355	2.8513157696612	962	17.2943245707615	28.4853569799486
106	WGN36	22.5000000000002	2.01566150732521	962	18.5443993095324	26.455600690468
107	WGN36	23.8333333333335	2.0156615073252	962	19.8777326428656	27.7889340238013
108	WGN36	20.2231741086883	2.85131576966119	962	14.6276579040947	25.8186903132818
109	WGN36	25.3333333333335	2.0156615073252	962	21.3777326428657	29.2889340238013
110	WGN36	28.5000000000002	2.01566150732521	962	24.5443993095324	32.455600690468
112	WGN36	24.5000000000002	2.01566150732521	962	20.5443993095324	28.4556006904681
114	WGN36	24.6666666666668	2.01566150732519	962	20.711065976199	28.6222673571346
116	WGN36	24.4434925579788	2.85131576966118	962	18.8479763533853	30.0390087625723
117	WGN36	25.3333333333335	2.01566150732521	962	21.3777326428657	29.2889340238014
118	WGN36	30.1666666666669	2.01566150732521	962	26.2110659761991	34.1222673571348
119	WGN36	26.889840775355	2.8513157696612	962	21.2943245707615	32.4853569799486
120	WGN36	26.5000000000002	2.0156615073252	962	22.5443993095324	30.455600690468
121	WGN36	26.8333333333335	2.01566150732521	962	22.8777326428657	30.7889340238013
122	WGN36	28.1666666666669	2.0156615073252	962	24.2110659761991	32.1222673571347
123	WGN36	24.0000000000002	2.0156615073252	962	20.0443993095324	27.955600690468
124	WGN36	27.1666666666669	2.0156615073252	962	23.211065976199	31.1222673571347
125	WGN36	24.5000000000002	2.0156615073252	962	20.5443993095324	28.455600690468
126	WGN36	29.0833333333336	2.0156615073252	962	25.1277326428658	33.0389340238014
127	WGN36	29.6666666666668	2.01566150732519	962	25.711065976199	33.6222673571346
128	WGN36	22.889840775355	2.85131576966117	962	17.2943245707615	28.4853569799485
129	WGN36	35.4434925579788	2.85131576966119	962	29.8479763533852	41.0390087625723
130	WGN36	26.8333333333335	2.0156615073252	962	22.8777326428657	30.7889340238014
1	WGN38	26.3333333333319	2.01566150732509	962	22.3777326428643	30.2889340237995
2	WGN38	20	2.0156615073252	962	16.0443993095322	23.9556006904679
3	WGN38	27.8898407753548	2.85131576966122	962	22.2943245707612	33.4853569799484
4	WGN38	28.6666666666667	2.01566150732521	962	24.7110659761989	32.6222673571345
5	WGN38	27.3333333333334	2.01566150732519	962	23.3777326428656	31.2889340238012
6	WGN38	26.5	2.01566150732518	962	22.5443993095322	30.4556006904677
7	WGN38	22.3333333333333	2.01566150732522	962	18.3777326428654	26.2889340238011
8	WGN38	26.3333333333335	2.0156615073252	962	22.3777326428657	30.2889340238013
10	WGN38	24.6666666666666	2.01566150732523	962	20.7110659761988	28.6222673571345
11	WGN38	25.2231741086882	2.85131576966114	962	19.6276579040947	30.8186903132816
12	WGN38	30.6666666666667	2.01566150732523	962	26.7110659761989	34.6222673571346
13	WGN38	24.0000000000001	2.01566150732517	962	20.0443993095324	27.9556006904679
14	WGN38	27.5565074420214	2.85131576966119	962	21.9609912374279	33.152023646615
16	WGN38	23.6666666666668	2.01566150732518	962	19.711065976199	27.6222673571345
18	WGN38	24.8333333333333	2.01566150732519	962	20.8777326428655	28.7889340238011
19	WGN38	27.1666666666667	2.0156615073252	962	23.2110659761989	31.1222673571345
20	WGN38	20.8898407753547	2.85131576966122	962	15.2943245707611	26.4853569799483
21	WGN38	20.8333333333334	2.0156615073252	962	16.8777326428655	24.7889340238012
22	WGN38	25	2.01566150732521	962	21.0443993095322	28.9556006904679
23	WGN38	20.9999999999998	2.01566150732523	962	17.044399309532	24.9556006904677
24	WGN38	19.9999999999999	2.01566150732521	962	16.0443993095321	23.9556006904678
26	WGN38	21.1666666666665	2.01566150732523	962	17.2110659761986	25.1222673571344
27	WGN38	25.8333333333333	2.01566150732521	962	21.8777326428655	29.7889340238012
28	WGN38	26.6666666666666	2.01566150732521	962	22.7110659761988	30.6222673571345
29	WGN38	27.3333333333334	2.01566150732524	962	23.3777326428655	31.2889340238013
30	WGN38	30.0000000000001	2.01566150732522	962	26.0443993095322	33.9556006904679
32	WGN38	25.6666666666667	2.01566150732519	962	21.7110659761989	29.6222673571345
33	WGN38	29.6666666666669	2.01566150732523	962	25.711065976199	33.6222673571347
34	WGN38	27.1666666666667	2.01566150732521	962	23.2110659761988	31.1222673571345
35	WGN38	28.3333333333333	2.01566150732521	962	24.3777326428655	32.2889340238011
36	WGN38	28.5000000000001	2.01566150732523	962	24.5443993095323	32.455600690468
37	WGN38	28.3333333333333	2.01566150732519	962	24.3777326428655	32.2889340238011
38	WGN38	23.0000000000001	2.01566150732519	962	19.0443993095323	26.9556006904679
39	WGN38	24.1666666666667	2.0156615073252	962	20.2110659761989	28.1222673571346
40	WGN38	26	2.01566150732521	962	22.0443993095322	29.9556006904679
41	WGN38	20.1101592246451	2.85131576966118	962	14.5146430200516	25.7056754292386
42	WGN38	17.6666666666668	2.0156615073252	962	13.7110659761989	21.6222673571346
45	WGN38	18.5	2.0156615073252	962	14.5443993095322	22.4556006904678
46	WGN38	25.6666666666667	2.01566150732522	962	21.7110659761988	29.6222673571345
47	WGN38	23.5	2.0156615073252	962	19.5443993095322	27.4556006904679
48	WGN38	28.8333333333334	2.01566150732522	962	24.8777326428656	32.7889340238013
49	WGN38	23.8898407753549	2.85131576966119	962	18.2943245707613	29.4853569799484
50	WGN38	26.1666666666667	2.01566150732521	962	22.2110659761988	30.1222673571345
51	WGN38	24.2231741086881	2.85131576966118	962	18.6276579040946	29.8186903132817
52	WGN38	29.8333333333333	2.0156615073252	962	25.8777326428655	33.7889340238011
53	WGN38	27.5	2.0156615073252	962	23.5443993095322	31.4556006904678
54	WGN38	23.6666666666666	2.01566150732521	962	19.7110659761988	27.6222673571345
55	WGN38	21.5565074420214	2.85131576966121	962	15.9609912374278	27.1520236466149
56	WGN38	24.3333333333333	2.01566150732522	962	20.3777326428655	28.2889340238012
59	WGN38	29.3333333333332	2.01566150732519	962	25.3777326428654	33.288934023801
61	WGN38	25.6666666666667	2.0156615073252	962	21.7110659761989	29.6222673571346
63	WGN38	28.5	2.0156615073252	962	24.5443993095322	32.4556006904678
64	WGN38	23.6666666666666	2.01566150732522	962	19.7110659761987	27.6222673571345
65	WGN38	31.7768258913119	2.85131576966119	962	26.1813096867184	37.3723420959054
66	WGN38	29.8898407753549	2.8513157696612	962	24.2943245707614	35.4853569799485
67	WGN38	22.5833333333333	2.01566150732521	962	18.6277326428655	26.5389340238012
68	WGN38	23.8333333333333	2.01566150732521	962	19.8777326428655	27.7889340238011
69	WGN38	26	2.01566150732521	962	22.0443993095322	29.9556006904678
70	WGN38	22.8898407753548	2.8513157696612	962	17.2943245707613	28.4853569799484
72	WGN38	21.3333333333334	2.01566150732521	962	17.3777326428655	25.2889340238012
73	WGN38	25	2.01566150732519	962	21.0443993095322	28.9556006904678
74	WGN38	22.6666666666667	2.01566150732521	962	18.7110659761988	26.6222673571345
76	WGN38	21.6666666666667	2.01566150732519	962	17.7110659761989	25.6222673571345
77	WGN38	26.1666666666667	2.01566150732518	962	22.2110659761989	30.1222673571345
78	WGN38	27.1666666666667	2.01566150732522	962	23.2110659761989	31.1222673571346
80	WGN38	23.3333333333334	2.01566150732521	962	19.3777326428655	27.2889340238012
81	WGN38	25.3333333333333	2.01566150732519	962	21.3777326428655	29.2889340238011
82	WGN38	25.3333333333333	2.01566150732521	962	21.3777326428655	29.2889340238012
83	WGN38	30.3333333333333	2.0156615073252	962	26.3777326428655	34.2889340238012
84	WGN38	21.4999999999999	2.01566150732522	962	17.5443993095321	25.4556006904678
85	WGN38	20.8898407753548	2.85131576966119	962	15.2943245707613	26.4853569799484
86	WGN38	27	2.01566150732521	962	23.0443993095322	30.9556006904679
87	WGN38	23.5	2.0156615073252	962	19.5443993095322	27.4556006904678
88	WGN38	24.1666666666667	2.0156615073252	962	20.2110659761989	28.1222673571345
89	WGN38	23.6666666666667	2.01566150732519	962	19.7110659761989	27.6222673571345
90	WGN38	24.1666666666667	2.0156615073252	962	20.2110659761988	28.1222673571345
91	WGN38	25.1666666666667	2.01566150732519	962	21.2110659761989	29.1222673571345
92	WGN38	25.8333333333333	2.0156615073252	962	21.8777326428655	29.7889340238011
93	WGN38	28.8898407753549	2.8513157696612	962	23.2943245707613	34.4853569799484
94	WGN38	25.3333333333334	2.01566150732521	962	21.3777326428655	29.2889340238012
95	WGN38	23.1666666666667	2.0156615073252	962	19.2110659761989	27.1222673571345
96	WGN38	26.1666666666667	2.0156615073252	962	22.2110659761989	30.1222673571345
97	WGN38	21.8898407753548	2.8513157696612	962	16.2943245707612	27.4853569799483
98	WGN38	23.1666666666667	2.0156615073252	962	19.2110659761989	27.1222673571345
99	WGN38	23	2.0156615073252	962	19.0443993095322	26.9556006904678
100	WGN38	25	2.0156615073252	962	21.0443993095322	28.9556006904678
101	WGN38	24	2.0156615073252	962	20.0443993095322	27.9556006904678
102	WGN38	29.5	2.0156615073252	962	25.5443993095322	33.4556006904679
103	WGN38	26.3333333333333	2.0156615073252	962	22.3777326428655	30.2889340238011
104	WGN38	29.5565074420215	2.8513157696612	962	23.9609912374279	35.152023646615
106	WGN38	24.1666666666667	2.0156615073252	962	20.2110659761989	28.1222673571345
107	WGN38	27.8333333333333	2.0156615073252	962	23.8777326428655	31.7889340238011
108	WGN38	26	2.0156615073252	962	22.0443993095322	29.9556006904678
109	WGN38	24	2.0156615073252	962	20.0443993095322	27.9556006904679
110	WGN38	24	2.0156615073252	962	20.0443993095322	27.9556006904678
111	WGN38	20	2.0156615073252	962	16.0443993095322	23.9556006904678
113	WGN38	26.8333333333334	2.0156615073252	962	22.8777326428656	30.7889340238012
114	WGN38	25	2.0156615073252	962	21.0443993095322	28.9556006904679
115	WGN38	21	2.01566150732521	962	17.0443993095322	24.9556006904679
1	WGN39	31.9999999999998	2.0156615073252	962	28.044399309532	35.9556006904676
2	WGN39	26.9999999999998	2.01566150732524	962	23.0443993095319	30.9556006904677
3	WGN39	26.8333333333334	2.01566150732521	962	22.8777326428656	30.7889340238013
4	WGN39	30.5	2.0156615073252	962	26.5443993095322	34.4556006904679
5	WGN39	30.6666666666667	2.01566150732519	962	26.7110659761988	34.6222673571345
6	WGN39	31.3333333333334	2.0156615073252	962	27.3777326428655	35.2889340238012
7	WGN39	30.0000000000001	2.01566150732521	962	26.0443993095323	33.955600690468
8	WGN39	31.5565074420215	2.85131576966119	962	25.960991237428	37.152023646615
9	WGN39	27.8333333333333	2.01566150732522	962	23.8777326428654	31.7889340238011
10	WGN39	22.6666666666667	2.0156615073252	962	18.7110659761989	26.6222673571346
11	WGN39	20.3333333333335	2.01566150732519	962	16.3777326428657	24.2889340238013
12	WGN39	25.5000000000001	2.01566150732518	962	21.5443993095324	29.4556006904679
13	WGN39	23.3333333333332	2.01566150732521	962	19.3777326428654	27.288934023801
14	WGN39	24.6666666666667	2.01566150732519	962	20.7110659761989	28.6222673571345
15	WGN39	27.5	2.01566150732522	962	23.5443993095321	31.4556006904678
16	WGN39	25.3333333333333	2.01566150732521	962	21.3777326428655	29.2889340238012
17	WGN39	25.0000000000002	2.01566150732518	962	21.0443993095324	28.955600690468
18	WGN39	28.3333333333333	2.0156615073252	962	24.3777326428655	32.2889340238012
19	WGN39	24.889840775355	2.85131576966114	962	19.2943245707616	30.4853569799485
20	WGN39	22.2231741086883	2.85131576966116	962	16.6276579040949	27.8186903132818
21	WGN39	28.3333333333334	2.0156615073252	962	24.3777326428656	32.2889340238012
22	WGN39	28	2.01566150732521	962	24.0443993095321	31.9556006904678
24	WGN39	26.5	2.01566150732521	962	22.5443993095322	30.4556006904678
25	WGN39	30.8333333333333	2.01566150732519	962	26.8777326428656	34.7889340238011
26	WGN39	20.2231741086884	2.85131576966115	962	14.6276579040949	25.8186903132818
27	WGN39	28.8898407753549	2.85131576966114	962	23.2943245707615	34.4853569799483
28	WGN39	23.8333333333335	2.01566150732519	962	19.8777326428657	27.7889340238013
29	WGN39	23.1666666666667	2.01566150732519	962	19.2110659761989	27.1222673571345
30	WGN39	25.8333333333335	2.01566150732518	962	21.8777326428657	29.7889340238012
31	WGN39	29.0000000000001	2.0156615073252	962	25.0443993095323	32.9556006904679
32	WGN39	28.0000000000002	2.01566150732518	962	24.0443993095324	31.955600690468
34	WGN39	23.6666666666666	2.0156615073252	962	19.7110659761988	27.6222673571344
35	WGN39	24.8333333333335	2.01566150732518	962	20.8777326428657	28.7889340238013
36	WGN39	24.8333333333333	2.01566150732522	962	20.8777326428655	28.7889340238012
37	WGN39	24.3333333333334	2.0156615073252	962	20.3777326428656	28.2889340238012
38	WGN39	21.5565074420209	2.85131576966123	962	15.9609912374273	27.1520236466146
39	WGN39	29.6666666666668	2.01566150732519	962	25.711065976199	33.6222673571346
40	WGN39	35.5	2.0156615073252	962	31.5443993095322	39.4556006904679
41	WGN39	32.1666666666668	2.01566150732521	962	28.211065976199	36.1222673571347
42	WGN39	27.6666666666665	2.01566150732523	962	23.7110659761987	31.6222673571344
43	WGN39	29.6666666666667	2.01566150732517	962	25.7110659761989	33.6222673571345
44	WGN39	27.4999999999999	2.0156615073252	962	23.5443993095321	31.4556006904677
45	WGN39	22.3333333333335	2.01566150732518	962	18.3777326428658	26.2889340238013
46	WGN39	28.1101592246453	2.85131576966116	962	22.5146430200518	33.7056754292388
47	WGN39	29.5	2.01566150732518	962	25.5443993095322	33.4556006904678
48	WGN39	35.8898407753548	2.85131576966119	962	30.2943245707613	41.4853569799484
49	WGN39	26.6666666666667	2.01566150732519	962	22.7110659761989	30.6222673571345
50	WGN39	26.2231741086881	2.85131576966119	962	20.6276579040946	31.8186903132817
51	WGN39	29.0000000000001	2.01566150732519	962	25.0443993095323	32.9556006904679
52	WGN39	35.5000000000001	2.01566150732519	962	31.5443993095323	39.4556006904679
53	WGN39	24.8333333333334	2.01566150732519	962	20.8777326428657	28.7889340238012
54	WGN39	28.8333333333333	2.0156615073252	962	24.8777326428655	32.7889340238012
55	WGN39	26.6666666666666	2.01566150732522	962	22.7110659761988	30.6222673571345
56	WGN39	30.8898407753549	2.85131576966118	962	25.2943245707614	36.4853569799485
57	WGN39	20.5565074420214	2.85131576966118	962	14.9609912374279	26.1520236466149
58	WGN39	27.8333333333333	2.01566150732521	962	23.8777326428654	31.7889340238011
59	WGN39	28.1666666666665	2.01566150732522	962	24.2110659761987	32.1222673571344
60	WGN39	29	2.01566150732522	962	25.0443993095322	32.9556006904679
61	WGN39	27.8333333333334	2.0156615073252	962	23.8777326428656	31.7889340238012
62	WGN39	23.3333333333334	2.01566150732519	962	19.3777326428656	27.2889340238012
63	WGN39	34.6666666666667	2.0156615073252	962	30.7110659761989	38.6222673571346
64	WGN39	28.8333333333333	2.01566150732521	962	24.8777326428654	32.7889340238011
65	WGN39	25.3333333333333	2.01566150732522	962	21.3777326428654	29.2889340238012
66	WGN39	30.3333333333333	2.01566150732519	962	26.3777326428655	34.2889340238011
67	WGN39	33	2.01566150732519	962	29.0443993095322	36.9556006904678
68	WGN39	27.1101592246452	2.85131576966119	962	21.5146430200516	32.7056754292387
69	WGN39	28.3333333333333	2.01566150732521	962	24.3777326428655	32.2889340238012
70	WGN39	34.776825891312	2.85131576966122	962	29.1813096867185	40.3723420959056
71	WGN39	28.5000000000001	2.01566150732518	962	24.5443993095324	32.4556006904679
72	WGN39	27.8333333333335	2.01566150732517	962	23.8777326428657	31.7889340238013
73	WGN39	24.8333333333335	2.01566150732519	962	20.8777326428657	28.7889340238013
74	WGN39	33.5565074420215	2.85131576966121	962	27.9609912374279	39.152023646615
75	WGN39	26.6666666666667	2.01566150732521	962	22.7110659761988	30.6222673571345
76	WGN39	28.3333333333334	2.01566150732521	962	24.3777326428655	32.2889340238012
77	WGN39	25.5	2.0156615073252	962	21.5443993095322	29.4556006904678
78	WGN39	26.3333333333334	2.0156615073252	962	22.3777326428656	30.2889340238013
79	WGN39	23.6666666666667	2.0156615073252	962	19.7110659761989	27.6222673571345
80	WGN39	31.3333333333334	2.01566150732519	962	27.3777326428656	35.2889340238012
81	WGN39	28.0000000000001	2.01566150732519	962	24.0443993095323	31.9556006904679
82	WGN39	28.6666666666667	2.0156615073252	962	24.7110659761989	32.6222673571345
83	WGN39	28.8333333333333	2.01566150732522	962	24.8777326428654	32.7889340238012
84	WGN39	30.5	2.0156615073252	962	26.5443993095322	34.4556006904678
85	WGN39	26.6666666666667	2.0156615073252	962	22.7110659761989	30.6222673571345
86	WGN39	22.5565074420214	2.85131576966119	962	16.9609912374279	28.152023646615
87	WGN39	26.3333333333333	2.0156615073252	962	22.3777326428655	30.2889340238011
89	WGN39	24	2.0156615073252	962	20.0443993095322	27.9556006904678
90	WGN39	25.1666666666668	2.01566150732519	962	21.211065976199	29.1222673571346
91	WGN39	26.5565074420215	2.85131576966119	962	20.9609912374279	32.152023646615
92	WGN39	26.0000000000001	2.01566150732519	962	22.0443993095323	29.9556006904679
93	WGN39	29.5	2.0156615073252	962	25.5443993095322	33.4556006904679
94	WGN39	25.5	2.0156615073252	962	21.5443993095322	29.4556006904679
95	WGN39	25.5000000000001	2.01566150732519	962	21.5443993095323	29.4556006904679
96	WGN39	27.0000000000001	2.01566150732519	962	23.0443993095323	30.9556006904679
97	WGN39	26.6666666666668	2.0156615073252	962	22.7110659761989	30.6222673571346
98	WGN39	28.3333333333334	2.01566150732519	962	24.3777326428656	32.2889340238012
99	WGN39	19.8333333333334	2.0156615073252	962	15.8777326428656	23.7889340238012
100	WGN39	33.5	2.0156615073252	962	29.5443993095322	37.4556006904679
101	WGN39	25.0833333333334	2.0156615073252	962	21.1277326428656	29.0389340238012
102	WGN39	32.1666666666667	2.0156615073252	962	28.2110659761989	36.1222673571345
104	WGN39	29.1666666666667	2.0156615073252	962	25.2110659761989	33.1222673571345
106	WGN39	25.3333333333334	2.0156615073252	962	21.3777326428656	29.2889340238012
107	WGN39	31.8898407753549	2.85131576966118	962	26.2943245707614	37.4853569799484
108	WGN39	30.8333333333333	2.0156615073252	962	26.8777326428655	34.7889340238012
109	WGN39	34.8333333333334	2.01566150732521	962	30.8777326428655	38.7889340238012
110	WGN39	32.5	2.0156615073252	962	28.5443993095322	36.4556006904679
111	WGN39	29.1666666666667	2.0156615073252	962	25.2110659761989	33.1222673571345
112	WGN39	27.6666666666668	2.0156615073252	962	23.7110659761989	31.6222673571346
113	WGN39	29.3333333333334	2.0156615073252	962	25.3777326428656	33.2889340238012
114	WGN39	20.2231741086882	2.85131576966118	962	14.6276579040947	25.8186903132817
