plantID3	famID	emmean	SE	df	lower.CL	upper.CL
95	WGN26	41.3333333333333	2.1217322550077	1114	37.170291454615	45.4963752120517
96	WGN26	43.9166666666667	2.12173225500771	1114	39.7536247879483	48.0797085453851
97	WGN26	40.6666666666667	2.12173225500771	1114	36.5036247879483	44.8297085453851
98	WGN26	36.9166666666666	2.12173225500769	1114	32.7536247879482	41.079708545385
99	WGN26	41.4166666666667	2.1217322550077	1114	37.2536247879483	45.579708545385
100	WGN26	36.3333333333333	2.12173225500769	1114	32.1702914546149	40.4963752120517
101	WGN26	38.6666666666667	2.1217322550077	1114	34.5036247879483	42.8297085453851
102	WGN26	33.2499999999999	2.12173225500769	1114	29.0869581212816	37.4130418787183
103	WGN26	33.4166666666666	2.1217322550077	1114	29.2536247879483	37.579708545385
104	WGN26	36.5833333333332	2.12173225500771	1114	32.4202914546148	40.7463752120516
105	WGN26	40.4763527653214	3.00125523170208	1114	34.5876025760318	46.365102954611
106	WGN26	37.1903139013453	3.00125523170202	1114	31.3015637120559	43.0790640906348
108	WGN26	41.1430194319881	3.0012552317021	1114	35.2542692426985	47.0317696212777
109	WGN26	41.0833333333333	2.1217322550077	1114	36.9202914546149	45.2463752120516
111	WGN26	45.9999999999998	2.1217322550077	1114	41.8369581212814	50.1630418787181
112	WGN26	40	2.1217322550077	1114	35.8369581212816	44.1630418787184
113	WGN26	35.3333333333333	2.12173225500769	1114	31.170291454615	39.4963752120517
114	WGN26	41.8569805680119	3.00125523170207	1114	35.9682303787224	47.7457307573015
115	WGN26	45.1666666666667	2.12173225500772	1114	41.0036247879483	49.3297085453851
116	WGN26	32.0236472346786	3.00125523170206	1114	26.1348970453891	37.9123974239681
117	WGN26	39	2.12173225500769	1114	34.8369581212817	43.1630418787184
118	WGN26	36	2.1217322550077	1114	31.8369581212817	40.1630418787184
119	WGN26	47.5	2.12173225500772	1114	43.3369581212816	51.6630418787184
120	WGN26	29.9166666666665	2.12173225500771	1114	25.7536247879481	34.0797085453849
121	WGN26	38.4999999999999	2.12173225500768	1114	34.3369581212816	42.6630418787183
122	WGN26	41.5	2.1217322550077	1114	37.3369581212816	45.6630418787184
123	WGN26	41.6666666666666	2.1217322550077	1114	37.5036247879483	45.829708545385
124	WGN26	34.8096860986547	3.00125523170208	1114	28.9209359093651	40.6984362879443
125	WGN26	41.25	2.12173225500771	1114	37.0869581212816	45.4130418787184
126	WGN26	23.8569805680116	3.00125523170209	1114	17.968230378722	29.7457307573012
127	WGN26	38.3333333333332	2.12173225500768	1114	34.1702914546149	42.4963752120516
128	WGN26	41.5236472346787	3.00125523170206	1114	35.6348970453891	47.4123974239682
129	WGN26	40.8333333333333	2.12173225500771	1114	36.6702914546149	44.9963752120517
130	WGN26	42.8333333333334	2.12173225500771	1114	38.670291454615	46.9963752120518
1	WGN36	41.523647234679	3.00125523170188	1114	35.6348970453898	47.4123974239682
2	WGN36	40.8333333333334	2.12173225500773	1114	36.670291454615	44.9963752120519
4	WGN36	41.5000000000001	2.12173225500766	1114	37.3369581212819	45.6630418787184
5	WGN36	36.8096860986548	3.00125523170205	1114	30.9209359093652	42.6984362879443
6	WGN36	39.3333333333336	2.12173225500763	1114	35.1702914546154	43.4963752120519
7	WGN36	41.3333333333336	2.12173225500764	1114	37.1702914546153	45.4963752120518
8	WGN36	37.8333333333334	2.12173225500774	1114	33.6702914546149	41.9963752120518
9	WGN36	44.8096860986548	3.00125523170205	1114	38.9209359093653	50.6984362879444
10	WGN36	37.9166666666667	2.12173225500773	1114	33.7536247879483	42.0797085453851
11	WGN36	35.4763527653214	3.00125523170208	1114	29.5876025760319	41.365102954611
12	WGN36	45.2500000000002	2.12173225500769	1114	41.0869581212818	49.4130418787185
13	WGN36	41.5000000000003	2.12173225500764	1114	37.336958121282	45.6630418787185
14	WGN36	32.7500000000006	2.12173225500765	1114	28.5869581212823	36.9130418787189
15	WGN36	40.0833333333335	2.12173225500768	1114	35.9202914546151	44.2463752120518
16	WGN36	38.8333333333334	2.12173225500772	1114	34.670291454615	42.9963752120519
17	WGN36	35.6666666666668	2.1217322550077	1114	31.5036247879484	39.8297085453852
18	WGN36	35.8096860986546	3.00125523170214	1114	29.9209359093649	41.6984362879443
19	WGN36	37.5000000000001	2.12173225500769	1114	33.3369581212818	41.6630418787185
20	WGN36	39.9166666666668	2.12173225500769	1114	35.7536247879485	44.0797085453852
21	WGN36	42.3333333333335	2.1217322550077	1114	38.1702914546151	46.4963752120519
22	WGN36	42.6666666666668	2.12173225500771	1114	38.5036247879484	46.8297085453852
23	WGN36	39.1666666666668	2.12173225500771	1114	35.0036247879484	43.3297085453852
24	WGN36	40.6666666666668	2.1217322550077	1114	36.5036247879484	44.8297085453852
26	WGN36	40.4166666666668	2.12173225500772	1114	36.2536247879484	44.5797085453852
27	WGN36	39.6666666666669	2.12173225500769	1114	35.5036247879485	43.8297085453852
28	WGN36	46.8333333333335	2.1217322550077	1114	42.6702914546151	50.9963752120519
30	WGN36	36.6666666666669	2.12173225500769	1114	32.5036247879485	40.8297085453852
31	WGN36	42.3333333333335	2.12173225500772	1114	38.1702914546151	46.4963752120519
32	WGN36	45.4763527653216	3.00125523170208	1114	39.587602576032	51.3651029546112
33	WGN36	36.1666666666669	2.1217322550077	1114	32.0036247879485	40.3297085453852
34	WGN36	40.5833333333334	2.12173225500769	1114	36.4202914546151	44.7463752120518
35	WGN36	43.3333333333335	2.12173225500773	1114	39.1702914546151	47.496375212052
36	WGN36	35.8333333333336	2.12173225500767	1114	31.6702914546153	39.996375212052
37	WGN36	40.1903139013455	3.00125523170205	1114	34.3015637120559	46.079064090635
38	WGN36	37.8569805680121	3.00125523170208	1114	31.9682303787225	43.7457307573016
39	WGN36	38.0000000000001	2.12173225500769	1114	33.8369581212818	42.1630418787185
40	WGN36	41.6666666666668	2.1217322550077	1114	37.5036247879484	45.8297085453851
41	WGN36	38.2500000000001	2.12173225500773	1114	34.0869581212816	42.4130418787185
42	WGN36	37.8333333333334	2.12173225500772	1114	33.670291454615	41.9963752120518
43	WGN36	41.7500000000001	2.12173225500769	1114	37.5869581212818	45.9130418787185
44	WGN36	35.4166666666668	2.1217322550077	1114	31.2536247879484	39.5797085453852
45	WGN36	38.8333333333335	2.12173225500769	1114	34.6702914546152	42.9963752120519
46	WGN36	43.5000000000001	2.1217322550077	1114	39.3369581212818	47.6630418787185
47	WGN36	47.3333333333335	2.12173225500769	1114	43.1702914546152	51.4963752120519
48	WGN36	35.7500000000002	2.12173225500768	1114	31.5869581212819	39.9130418787186
49	WGN36	38.3333333333334	2.12173225500772	1114	34.170291454615	42.4963752120518
51	WGN36	39.6666666666668	2.12173225500769	1114	35.5036247879484	43.8297085453852
52	WGN36	41.3333333333335	2.12173225500771	1114	37.1702914546151	45.4963752120519
53	WGN36	35.0000000000002	2.1217322550077	1114	30.8369581212818	39.1630418787186
54	WGN36	41.2500000000001	2.12173225500771	1114	37.0869581212817	45.4130418787185
55	WGN36	38.6666666666668	2.1217322550077	1114	34.5036247879484	42.8297085453852
56	WGN36	43.6666666666668	2.12173225500771	1114	39.5036247879484	47.8297085453852
57	WGN36	38.0833333333335	2.12173225500769	1114	33.9202914546152	42.2463752120519
58	WGN36	41.8333333333335	2.12173225500772	1114	37.670291454615	45.9963752120519
59	WGN36	38.7500000000002	2.12173225500768	1114	34.5869581212818	42.9130418787185
60	WGN36	32.166666666667	2.12173225500768	1114	28.0036247879487	36.3297085453853
62	WGN36	40.3333333333335	2.12173225500769	1114	36.1702914546151	44.4963752120518
64	WGN36	35.5000000000002	2.12173225500769	1114	31.3369581212818	39.6630418787185
65	WGN36	41.1666666666668	2.12173225500771	1114	37.0036247879484	45.3297085453852
66	WGN36	37.1666666666667	2.1217322550077	1114	33.0036247879483	41.3297085453851
68	WGN36	39.6666666666668	2.12173225500771	1114	35.5036247879484	43.8297085453852
69	WGN36	37.1430194319883	3.00125523170206	1114	31.2542692426987	43.0317696212778
70	WGN36	47.0000000000001	2.1217322550077	1114	42.8369581212818	51.1630418787185
71	WGN36	39.0000000000001	2.1217322550077	1114	34.8369581212817	43.1630418787185
72	WGN36	38.8333333333335	2.1217322550077	1114	34.6702914546151	42.9963752120519
74	WGN36	45.0000000000002	2.1217322550077	1114	40.8369581212818	49.1630418787186
75	WGN36	36.4763527653214	3.0012552317021	1114	30.5876025760317	42.365102954611
76	WGN36	43.8333333333334	2.1217322550077	1114	39.670291454615	47.9963752120518
77	WGN36	38.3333333333334	2.12173225500769	1114	34.170291454615	42.4963752120518
78	WGN36	34.5236472346787	3.00125523170209	1114	28.6348970453891	40.4123974239683
79	WGN36	35.5833333333336	2.12173225500768	1114	31.4202914546152	39.7463752120519
80	WGN36	34.3569805680121	3.00125523170207	1114	28.4682303787225	40.2457307573017
81	WGN36	41.5000000000001	2.12173225500768	1114	37.3369581212818	45.6630418787185
82	WGN36	40.0000000000001	2.1217322550077	1114	35.8369581212818	44.1630418787185
83	WGN36	40.8333333333335	2.12173225500772	1114	36.6702914546151	44.9963752120519
84	WGN36	43.9166666666668	2.1217322550077	1114	39.7536247879484	48.0797085453852
85	WGN36	35.5833333333334	2.12173225500771	1114	31.420291454615	39.7463752120518
86	WGN36	40.3333333333335	2.12173225500769	1114	36.1702914546151	44.4963752120519
87	WGN36	35.5833333333335	2.1217322550077	1114	31.4202914546151	39.7463752120519
88	WGN36	42.0000000000002	2.1217322550077	1114	37.8369581212818	46.1630418787185
89	WGN36	41.6666666666668	2.1217322550077	1114	37.5036247879484	45.8297085453852
90	WGN36	37.8333333333335	2.12173225500769	1114	33.6702914546151	41.9963752120519
92	WGN36	37.5000000000001	2.12173225500771	1114	33.3369581212817	41.6630418787185
93	WGN36	42.1430194319882	3.00125523170208	1114	36.2542692426986	48.0317696212778
94	WGN36	41.3333333333335	2.1217322550077	1114	37.1702914546151	45.4963752120519
95	WGN36	34.8333333333335	2.12173225500769	1114	30.6702914546152	38.9963752120519
96	WGN36	42.8333333333335	2.12173225500769	1114	38.6702914546151	46.9963752120519
97	WGN36	37.3333333333335	2.1217322550077	1114	33.1702914546151	41.4963752120518
98	WGN36	35.3333333333335	2.1217322550077	1114	31.1702914546151	39.4963752120518
99	WGN36	33.5000000000001	2.1217322550077	1114	29.3369581212818	37.6630418787185
100	WGN36	38.1666666666668	2.1217322550077	1114	34.0036247879485	42.3297085453852
102	WGN36	41.5236472346788	3.00125523170207	1114	35.6348970453892	47.4123974239683
104	WGN36	40.1666666666668	2.1217322550077	1114	36.0036247879484	44.3297085453851
105	WGN36	36.8096860986549	3.00125523170209	1114	30.9209359093653	42.6984362879445
106	WGN36	39.3333333333335	2.1217322550077	1114	35.1702914546151	43.4963752120519
107	WGN36	38.3333333333335	2.12173225500769	1114	34.1702914546152	42.4963752120519
108	WGN36	39.1666666666668	2.1217322550077	1114	35.0036247879484	43.3297085453851
109	WGN36	47.5000000000002	2.1217322550077	1114	43.3369581212818	51.6630418787186
110	WGN36	42.5000000000001	2.12173225500771	1114	38.3369581212817	46.6630418787185
112	WGN36	37.5000000000001	2.1217322550077	1114	33.3369581212818	41.6630418787185
114	WGN36	42.3333333333335	2.12173225500769	1114	38.1702914546151	46.4963752120518
116	WGN36	32.5236472346789	3.00125523170205	1114	26.6348970453893	38.4123974239684
117	WGN36	42.3096860986549	3.00125523170208	1114	36.4209359093654	48.1984362879445
118	WGN36	41.0000000000002	2.12173225500769	1114	36.8369581212818	45.1630418787185
119	WGN36	41.8096860986549	3.00125523170207	1114	35.9209359093653	47.6984362879444
120	WGN36	39.3333333333335	2.1217322550077	1114	35.1702914546151	43.4963752120519
121	WGN36	39.0000000000002	2.12173225500769	1114	34.8369581212819	43.1630418787186
122	WGN36	43.8333333333334	2.1217322550077	1114	39.6702914546151	47.9963752120518
123	WGN36	43.1666666666668	2.1217322550077	1114	39.0036247879485	47.3297085453852
124	WGN36	39.5833333333334	2.1217322550077	1114	35.4202914546151	43.7463752120518
125	WGN36	40.9166666666669	2.12173225500769	1114	36.7536247879485	45.0797085453852
126	WGN36	41.9166666666668	2.1217322550077	1114	37.7536247879485	46.0797085453852
127	WGN36	41.4166666666668	2.1217322550077	1114	37.2536247879484	45.5797085453852
128	WGN36	41.2500000000001	2.1217322550077	1114	37.0869581212818	45.4130418787185
129	WGN36	35.1666666666667	2.1217322550077	1114	31.0036247879484	39.3297085453851
130	WGN36	42.4166666666668	2.1217322550077	1114	38.2536247879484	46.5797085453852
1	WGN38	36.9166666666674	2.12173225500761	1114	32.7536247879492	41.0797085453856
2	WGN38	37.2500000000003	2.1217322550077	1114	33.0869581212819	41.4130418787187
3	WGN38	42.143019431988	3.00125523170202	1114	36.2542692426985	48.0317696212775
4	WGN38	39.0833333333336	2.1217322550077	1114	34.9202914546153	43.246375212052
5	WGN38	44.8333333333339	2.12173225500773	1114	40.6702914546155	48.9963752120523
6	WGN38	37.0000000000003	2.12173225500765	1114	32.836958121282	41.1630418787186
7	WGN38	37.5000000000003	2.12173225500773	1114	33.3369581212818	41.6630418787187
8	WGN38	41.0000000000003	2.12173225500769	1114	36.8369581212819	45.1630418787186
10	WGN38	41.2500000000003	2.12173225500768	1114	37.0869581212819	45.4130418787186
11	WGN38	35.8333333333334	2.1217322550077	1114	31.6702914546151	39.9963752120518
12	WGN38	39.0833333333336	2.12173225500768	1114	34.9202914546152	43.2463752120519
13	WGN38	43.5000000000001	2.12173225500766	1114	39.3369581212818	47.6630418787184
14	WGN38	42.8333333333334	2.12173225500767	1114	38.6702914546151	46.9963752120518
16	WGN38	40.6666666666669	2.12173225500768	1114	36.5036247879486	44.8297085453853
18	WGN38	42.0000000000005	2.12173225500774	1114	37.8369581212821	46.163041878719
19	WGN38	39.5000000000002	2.12173225500768	1114	35.3369581212819	43.6630418787186
20	WGN38	36.3333333333336	2.12173225500769	1114	32.1702914546152	40.496375212052
21	WGN38	35.1666666666669	2.1217322550077	1114	31.0036247879485	39.3297085453853
22	WGN38	45.3333333333337	2.1217322550077	1114	41.1702914546153	49.4963752120521
23	WGN38	31.9166666666669	2.12173225500767	1114	27.7536247879486	36.0797085453852
24	WGN38	37.5000000000001	2.12173225500767	1114	33.3369581212818	41.6630418787185
26	WGN38	37.5833333333336	2.12173225500772	1114	33.4202914546152	41.746375212052
27	WGN38	39.3333333333336	2.12173225500769	1114	35.1702914546152	43.4963752120519
28	WGN38	39.8333333333336	2.12173225500768	1114	35.6702914546152	43.9963752120519
29	WGN38	45.7500000000004	2.12173225500771	1114	41.586958121282	49.9130418787188
30	WGN38	44.0000000000002	2.12173225500769	1114	39.8369581212819	48.1630418787186
32	WGN38	38.5000000000003	2.12173225500773	1114	34.3369581212819	42.6630418787188
33	WGN38	41.8333333333337	2.1217322550077	1114	37.6702914546153	45.996375212052
34	WGN38	39.6666666666668	2.12173225500768	1114	35.5036247879485	43.8297085453852
35	WGN38	32.5000000000002	2.1217322550077	1114	28.3369581212818	36.6630418787186
36	WGN38	39.6666666666669	2.12173225500768	1114	35.5036247879486	43.8297085453853
37	WGN38	37.416666666667	2.12173225500773	1114	33.2536247879486	41.5797085453855
38	WGN38	36.8333333333336	2.12173225500768	1114	32.6702914546152	40.9963752120519
39	WGN38	35.4166666666669	2.12173225500772	1114	31.2536247879485	39.5797085453853
40	WGN38	38.8333333333337	2.12173225500772	1114	34.6702914546153	42.9963752120521
41	WGN38	36.6666666666669	2.12173225500769	1114	32.5036247879485	40.8297085453853
42	WGN38	29.3333333333336	2.12173225500769	1114	25.1702914546152	33.496375212052
45	WGN38	33.8333333333336	2.12173225500767	1114	29.6702914546153	37.9963752120519
46	WGN38	44.2500000000004	2.12173225500772	1114	40.086958121282	48.4130418787188
47	WGN38	33.3333333333336	2.1217322550077	1114	29.1702914546152	37.496375212052
48	WGN38	40.0000000000002	2.12173225500769	1114	35.8369581212819	44.1630418787186
49	WGN38	37.166666666667	2.12173225500769	1114	33.0036247879486	41.3297085453853
50	WGN38	40.9166666666671	2.12173225500771	1114	36.7536247879487	45.0797085453855
51	WGN38	43.6666666666669	2.1217322550077	1114	39.5036247879486	47.8297085453853
52	WGN38	45.0000000000001	2.12173225500768	1114	40.8369581212818	49.1630418787185
53	WGN38	43.0833333333336	2.12173225500769	1114	38.9202914546152	47.246375212052
54	WGN38	41.5000000000003	2.12173225500769	1114	37.3369581212819	45.6630418787186
55	WGN38	36.3096860986549	3.00125523170209	1114	30.4209359093653	42.1984362879445
56	WGN38	31.5833333333335	2.12173225500772	1114	27.420291454615	35.7463752120519
59	WGN38	42.5000000000002	2.12173225500768	1114	38.3369581212819	46.6630418787186
61	WGN38	40.5000000000002	2.12173225500769	1114	36.3369581212819	44.6630418787186
63	WGN38	42.6666666666669	2.12173225500771	1114	38.5036247879485	46.8297085453853
64	WGN38	28.8333333333338	2.12173225500766	1114	24.6702914546155	32.9963752120521
65	WGN38	41.1666666666669	2.12173225500769	1114	37.0036247879486	45.3297085453853
66	WGN38	44.6666666666666	2.12173225500767	1114	40.5036247879483	48.829708545385
67	WGN38	36.416666666667	2.12173225500768	1114	32.2536247879486	40.5797085453853
68	WGN38	38.0833333333337	2.12173225500769	1114	33.9202914546153	42.246375212052
69	WGN38	39.0000000000003	2.12173225500771	1114	34.8369581212819	43.1630418787187
70	WGN38	33.6666666666671	2.12173225500768	1114	29.5036247879487	37.8297085453854
72	WGN38	36.5000000000002	2.1217322550077	1114	32.3369581212819	40.6630418787186
73	WGN38	41.3333333333337	2.12173225500771	1114	37.1702914546153	45.4963752120521
74	WGN38	40.5833333333334	2.12173225500768	1114	36.4202914546151	44.7463752120518
76	WGN38	39.2500000000002	2.12173225500769	1114	35.0869581212819	43.4130418787186
77	WGN38	43.0000000000004	2.12173225500772	1114	38.836958121282	47.1630418787188
78	WGN38	42.9166666666669	2.1217322550077	1114	38.7536247879486	47.0797085453853
80	WGN38	35.4166666666669	2.12173225500771	1114	31.2536247879485	39.5797085453853
81	WGN38	33.8333333333336	2.1217322550077	1114	29.6702914546152	37.996375212052
82	WGN38	43.2500000000003	2.1217322550077	1114	39.0869581212819	47.4130418787187
83	WGN38	41.0000000000003	2.1217322550077	1114	36.8369581212819	45.1630418787187
84	WGN38	37.6666666666669	2.12173225500768	1114	33.5036247879486	41.8297085453853
85	WGN38	34.1430194319883	3.00125523170209	1114	28.2542692426987	40.0317696212779
86	WGN38	42.5833333333335	2.12173225500769	1114	38.4202914546152	46.7463752120519
87	WGN38	37.9166666666669	2.1217322550077	1114	33.7536247879485	42.0797085453853
88	WGN38	43.3333333333336	2.12173225500769	1114	39.1702914546152	47.496375212052
89	WGN38	38.0000000000003	2.1217322550077	1114	33.8369581212819	42.1630418787186
90	WGN38	40.3333333333336	2.12173225500769	1114	36.1702914546152	44.4963752120519
91	WGN38	42.5000000000003	2.1217322550077	1114	38.3369581212819	46.6630418787187
92	WGN38	40.6666666666669	2.1217322550077	1114	36.5036247879485	44.8297085453853
93	WGN38	42.6666666666669	2.1217322550077	1114	38.5036247879485	46.8297085453853
94	WGN38	37.0000000000003	2.12173225500769	1114	32.8369581212819	41.1630418787186
95	WGN38	40.1666666666669	2.1217322550077	1114	36.0036247879486	44.3297085453853
96	WGN38	38.6666666666669	2.1217322550077	1114	34.5036247879485	42.8297085453853
97	WGN38	35.4166666666669	2.1217322550077	1114	31.2536247879485	39.5797085453853
98	WGN38	35.6666666666669	2.12173225500769	1114	31.5036247879485	39.8297085453853
99	WGN38	30.0000000000003	2.1217322550077	1114	25.8369581212819	34.1630418787187
100	WGN38	40.1666666666669	2.1217322550077	1114	36.0036247879485	44.3297085453853
101	WGN38	37.7500000000003	2.12173225500771	1114	33.5869581212819	41.9130418787187
102	WGN38	44.8333333333336	2.12173225500769	1114	40.6702914546152	48.996375212052
103	WGN38	44.1666666666669	2.1217322550077	1114	40.0036247879485	48.3297085453853
104	WGN38	47.2500000000002	2.12173225500769	1114	43.0869581212819	51.4130418787186
106	WGN38	41.1666666666669	2.12173225500769	1114	37.0036247879485	45.3297085453853
107	WGN38	39.3333333333336	2.1217322550077	1114	35.1702914546152	43.496375212052
108	WGN38	39.5000000000003	2.1217322550077	1114	35.3369581212819	43.6630418787186
109	WGN38	42.4166666666669	2.1217322550077	1114	38.2536247879485	46.5797085453853
110	WGN38	36.1666666666669	2.12173225500769	1114	32.0036247879485	40.3297085453853
111	WGN38	37.2500000000003	2.1217322550077	1114	33.0869581212819	41.4130418787186
113	WGN38	36.916666666667	2.12173225500769	1114	32.7536247879486	41.0797085453853
114	WGN38	39.8333333333336	2.1217322550077	1114	35.6702914546152	43.996375212052
115	WGN38	40.1666666666669	2.12173225500769	1114	36.0036247879485	44.3297085453853
1	WGN39	50.9999999999992	2.12173225500747	1114	46.8369581212813	55.1630418787172
2	WGN39	36.9999999999992	2.12173225500768	1114	32.8369581212809	41.1630418787176
3	WGN39	37.4999999999991	2.1217322550077	1114	33.3369581212807	41.6630418787175
4	WGN39	50.6666666666655	2.12173225500768	1114	46.5036247879472	54.8297085453839
5	WGN39	39.3333333333325	2.12173225500768	1114	35.1702914546141	43.4963752120508
6	WGN39	43.249999999999	2.12173225500769	1114	39.0869581212807	47.4130418787174
7	WGN39	44.9999999999987	2.12173225500773	1114	40.8369581212803	49.1630418787171
8	WGN39	38.3333333333326	2.1217322550077	1114	34.1702914546142	42.4963752120509
9	WGN39	46.1666666666661	2.12173225500766	1114	42.0036247879478	50.3297085453844
10	WGN39	36.6666666666655	2.12173225500772	1114	32.5036247879471	40.8297085453839
11	WGN39	45.9999999999988	2.12173225500772	1114	41.8369581212803	50.1630418787172
12	WGN39	44.6666666666657	2.12173225500766	1114	40.5036247879475	48.829708545384
13	WGN39	34.9166666666649	2.12173225500773	1114	30.7536247879465	39.0797085453834
14	WGN39	43.3333333333327	2.12173225500765	1114	39.1702914546145	47.496375212051
15	WGN39	42.8333333333323	2.12173225500771	1114	38.6702914546139	46.9963752120507
16	WGN39	43.3333333333321	2.12173225500772	1114	39.1702914546137	47.4963752120505
17	WGN39	38.5833333333326	2.12173225500767	1114	34.4202914546142	42.7463752120509
18	WGN39	47.9999999999989	2.12173225500772	1114	43.8369581212805	52.1630418787174
19	WGN39	36.8333333333327	2.12173225500768	1114	32.6702914546143	40.996375212051
20	WGN39	36.916666666666	2.12173225500768	1114	32.7536247879477	41.0797085453844
21	WGN39	39.0833333333325	2.12173225500767	1114	34.9202914546142	43.2463752120508
22	WGN39	41.3333333333322	2.12173225500769	1114	37.1702914546139	45.4963752120506
24	WGN39	43.999999999999	2.12173225500771	1114	39.8369581212806	48.1630418787174
25	WGN39	34.1666666666661	2.12173225500767	1114	30.0036247879478	38.3297085453844
26	WGN39	31.4763527653203	3.00125523170207	1114	25.5876025760308	37.3651029546099
27	WGN39	48.3333333333324	2.12173225500771	1114	44.170291454614	52.4963752120508
28	WGN39	32.5833333333325	2.12173225500769	1114	28.4202914546141	36.7463752120508
29	WGN39	40.1666666666657	2.12173225500769	1114	36.0036247879474	44.3297085453841
30	WGN39	45.0833333333323	2.12173225500768	1114	40.9202914546139	49.2463752120506
31	WGN39	46.499999999999	2.12173225500768	1114	42.3369581212806	50.6630418787173
32	WGN39	40.499999999999	2.12173225500767	1114	36.3369581212807	44.6630418787174
34	WGN39	38.3333333333322	2.12173225500771	1114	34.1702914546138	42.4963752120506
35	WGN39	37.7499999999986	2.12173225500772	1114	33.5869581212801	41.913041878717
36	WGN39	40.8333333333321	2.1217322550077	1114	36.6702914546138	44.9963752120505
37	WGN39	37.3333333333325	2.12173225500768	1114	33.1702914546142	41.4963752120508
38	WGN39	43.4999999999991	2.12173225500768	1114	39.3369581212808	47.6630418787174
39	WGN39	39.499999999999	2.12173225500769	1114	35.3369581212807	43.6630418787174
40	WGN39	47.3333333333324	2.12173225500767	1114	43.1702914546141	51.4963752120507
41	WGN39	51.2499999999988	2.12173225500768	1114	47.0869581212805	55.4130418787172
42	WGN39	46.0833333333324	2.12173225500772	1114	41.920291454614	50.2463752120508
43	WGN39	44.47635276532	3.00125523170211	1114	38.5876025760304	50.3651029546096
44	WGN39	41.4166666666658	2.12173225500768	1114	37.2536247879474	45.5797085453841
45	WGN39	36.6666666666654	2.12173225500771	1114	32.5036247879471	40.8297085453838
46	WGN39	41.856980568011	3.00125523170207	1114	35.9682303787214	47.7457307573005
47	WGN39	39.4166666666658	2.12173225500768	1114	35.2536247879474	43.5797085453841
48	WGN39	38.1666666666657	2.12173225500769	1114	34.0036247879474	42.3297085453841
49	WGN39	40.6666666666653	2.12173225500771	1114	36.5036247879469	44.8297085453837
50	WGN39	36.8333333333323	2.12173225500768	1114	32.670291454614	40.9963752120507
51	WGN39	41.333333333332	2.12173225500771	1114	37.1702914546136	45.4963752120504
52	WGN39	41.1666666666657	2.12173225500769	1114	37.0036247879474	45.3297085453841
53	WGN39	32.3333333333328	2.12173225500768	1114	28.1702914546145	36.4963752120512
54	WGN39	42.6666666666658	2.12173225500767	1114	38.5036247879474	46.8297085453841
55	WGN39	43.4999999999989	2.1217322550077	1114	39.3369581212806	47.6630418787173
56	WGN39	41.8333333333322	2.1217322550077	1114	37.6702914546138	45.9963752120506
57	WGN39	38.9166666666659	2.12173225500767	1114	34.7536247879476	43.0797085453842
58	WGN39	40.4999999999987	2.12173225500772	1114	36.3369581212803	44.6630418787171
59	WGN39	40.1666666666659	2.12173225500767	1114	36.0036247879476	44.3297085453842
60	WGN39	44.4166666666656	2.12173225500771	1114	40.2536247879472	48.579708545384
61	WGN39	43.1666666666655	2.12173225500771	1114	39.0036247879471	47.3297085453839
62	WGN39	41.9999999999991	2.12173225500769	1114	37.8369581212807	46.1630418787175
63	WGN39	41.0833333333322	2.1217322550077	1114	36.9202914546138	45.2463752120506
64	WGN39	41.4999999999985	2.12173225500774	1114	37.33695812128	45.6630418787169
65	WGN39	34.499999999999	2.12173225500769	1114	30.3369581212806	38.6630418787173
66	WGN39	41.5833333333323	2.12173225500769	1114	37.420291454614	45.7463752120507
67	WGN39	40.1666666666656	2.12173225500769	1114	36.0036247879472	44.3297085453839
68	WGN39	44.5236472346776	3.00125523170208	1114	38.634897045388	50.4123974239672
69	WGN39	39.4999999999989	2.1217322550077	1114	35.3369581212805	43.6630418787173
70	WGN39	43.1903139013442	3.00125523170205	1114	37.3015637120547	49.0790640906338
71	WGN39	40.3333333333324	2.12173225500768	1114	36.1702914546141	44.4963752120508
72	WGN39	43.2499999999988	2.12173225500771	1114	39.0869581212804	47.4130418787172
73	WGN39	37.9166666666656	2.12173225500769	1114	33.7536247879473	42.079708545384
74	WGN39	41.3333333333322	2.1217322550077	1114	37.1702914546138	45.4963752120505
75	WGN39	47.1666666666656	2.1217322550077	1114	43.0036247879473	51.329708545384
76	WGN39	39.8333333333322	2.12173225500771	1114	35.6702914546138	43.9963752120506
77	WGN39	34.4999999999986	2.12173225500771	1114	30.3369581212802	38.663041878717
78	WGN39	40.7499999999989	2.1217322550077	1114	36.5869581212805	44.9130418787173
79	WGN39	41.1666666666656	2.1217322550077	1114	37.0036247879472	45.329708545384
80	WGN39	40.8333333333322	2.1217322550077	1114	36.6702914546138	44.9963752120506
81	WGN39	37.6666666666656	2.12173225500769	1114	33.5036247879473	41.829708545384
82	WGN39	41.9999999999989	2.1217322550077	1114	37.8369581212806	46.1630418787173
83	WGN39	47.0833333333322	2.12173225500772	1114	42.9202914546138	51.2463752120506
84	WGN39	46.5833333333322	2.12173225500769	1114	42.4202914546139	50.7463752120506
85	WGN39	39.8333333333322	2.1217322550077	1114	35.6702914546138	43.9963752120506
86	WGN39	47.5833333333323	2.12173225500771	1114	43.4202914546139	51.7463752120507
87	WGN39	42.3333333333323	2.12173225500771	1114	38.1702914546139	46.4963752120507
88	WGN39	40.5236472346776	3.00125523170207	1114	34.6348970453881	46.4123974239672
