plantID3	famID	emmean	SE	df	lower.CL	upper.CL
101	WGN26	28.6666666666665	1.7865839772808	1103	25.1611797818719	32.1721535514611
102	WGN26	24.9999999999998	1.7865839772808	1103	21.4945131152052	28.5054868847944
103	WGN26	24.2499999999998	1.7865839772808	1103	20.7445131152052	27.7554868847944
104	WGN26	32.3333333333332	1.78658397728081	1103	28.8278464485386	35.8388202181278
105	WGN26	25.9999999999998	1.7865839772808	1103	22.4945131152052	29.5054868847944
106	WGN26	26.6666666666665	1.78658397728081	1103	23.1611797818718	30.1721535514611
108	WGN26	27.7499999999997	1.78658397728083	1103	24.244513115205	31.2554868847944
109	WGN26	28.4999999999998	1.78658397728079	1103	24.9945131152052	32.0054868847944
111	WGN26	33.4999999999998	1.78658397728079	1103	29.9945131152052	37.0054868847944
112	WGN26	28.1666666666664	1.78658397728081	1103	24.6611797818718	31.6721535514611
113	WGN26	15.333333333333	1.78658397728081	1103	11.8278464485384	18.8388202181277
115	WGN26	33.3333333333331	1.7865839772808	1103	29.8278464485385	36.8388202181277
116	WGN26	28.4166666666665	1.7865839772808	1103	24.9111797818719	31.9221535514611
117	WGN26	24.6428140096616	2.52718337551821	1103	19.6841844176547	29.6014436016686
118	WGN26	24.4999999999998	1.7865839772808	1103	20.9945131152052	28.0054868847944
119	WGN26	28.4999999999998	1.7865839772808	1103	24.9945131152051	32.0054868847944
121	WGN26	26.4999999999998	1.7865839772808	1103	22.9945131152052	30.0054868847945
122	WGN26	27.8333333333331	1.7865839772808	1103	24.3278464485385	31.3388202181277
123	WGN26	28.3333333333331	1.7865839772808	1103	24.8278464485385	31.8388202181278
125	WGN26	31.2499999999998	1.7865839772808	1103	27.7445131152052	34.7554868847944
127	WGN26	24.9999999999997	1.78658397728081	1103	21.4945131152051	28.5054868847944
128	WGN26	27.9999999999998	1.7865839772808	1103	24.4945131152052	31.5054868847944
129	WGN26	20.0238526570047	2.52718337551822	1103	15.0652230649977	24.9824822490117
130	WGN26	25.9999999999989	1.78658397728087	1103	22.4945131152042	29.5054868847937
1	WGN36	28.6666666666665	1.78658397728085	1103	25.1611797818718	32.1721535514612
2	WGN36	27.9999999999999	1.78658397728081	1103	24.4945131152053	31.5054868847945
4	WGN36	26.6666666666665	1.78658397728083	1103	23.1611797818718	30.1721535514612
5	WGN36	29.2499999999999	1.78658397728081	1103	25.7445131152053	32.7554868847946
6	WGN36	34.9166666666665	1.78658397728079	1103	31.4111797818719	38.4221535514611
7	WGN36	33.3333333333334	1.78658397728082	1103	29.8278464485388	36.8388202181281
8	WGN36	29.1666666666666	1.78658397728077	1103	25.661179781872	32.6721535514612
9	WGN36	29.5238526570047	2.52718337551822	1103	24.5652230649977	34.4824822490117
10	WGN36	25.1666666666666	1.7865839772808	1103	21.661179781872	28.6721535514612
11	WGN36	23.4166666666666	1.7865839772808	1103	19.911179781872	26.9221535514613
12	WGN36	23.3571859903383	2.52718337551816	1103	18.3985563983314	28.3158155823451
13	WGN36	29	1.78658397728078	1103	25.4945131152054	32.5054868847945
14	WGN36	23.8333333333335	1.78658397728078	1103	20.3278464485389	27.3388202181281
15	WGN36	30.75	1.78658397728082	1103	27.2445131152054	34.2554868847947
16	WGN36	29	1.78658397728083	1103	25.4945131152053	32.5054868847947
17	WGN36	24.5833333333331	1.78658397728083	1103	21.0778464485385	28.0888202181278
18	WGN36	26.0833333333333	1.78658397728079	1103	22.5778464485387	29.5888202181279
19	WGN36	24.6666666666667	1.78658397728079	1103	21.1611797818721	28.1721535514613
20	WGN36	27.1666666666666	1.78658397728081	1103	23.661179781872	30.6721535514612
21	WGN36	31.0833333333333	1.78658397728081	1103	27.5778464485387	34.588820218128
22	WGN36	26.9166666666666	1.78658397728081	1103	23.411179781872	30.4221535514613
23	WGN36	28.3333333333333	1.78658397728078	1103	24.8278464485388	31.8388202181279
24	WGN36	25.5833333333333	1.78658397728079	1103	22.0778464485387	29.0888202181279
26	WGN36	29.4166666666666	1.78658397728081	1103	25.911179781872	32.9221535514613
27	WGN36	29.3333333333333	1.78658397728078	1103	25.8278464485387	32.8388202181279
28	WGN36	28.1666666666666	1.78658397728078	1103	24.661179781872	31.6721535514612
30	WGN36	31.4166666666666	1.78658397728078	1103	27.911179781872	34.9221535514611
31	WGN36	28.6666666666667	1.78658397728083	1103	25.161179781872	32.1721535514613
32	WGN36	28.8333333333333	1.78658397728079	1103	25.3278464485387	32.3388202181279
33	WGN36	24.4999999999999	1.78658397728081	1103	20.9945131152053	28.0054868847945
34	WGN36	27.8333333333332	1.78658397728081	1103	24.3278464485386	31.3388202181279
35	WGN36	26.0833333333331	1.78658397728087	1103	22.5778464485383	29.5888202181278
36	WGN36	31.25	1.78658397728081	1103	27.7445131152054	34.7554868847947
37	WGN36	32.6905193236715	2.52718337551824	1103	27.7318897316645	37.6491489156785
38	WGN36	24.6905193236717	2.52718337551817	1103	19.7318897316648	29.6491489156786
39	WGN36	28.9166666666666	1.7865839772808	1103	25.411179781872	32.4221535514613
40	WGN36	27.4166666666666	1.78658397728081	1103	23.911179781872	30.9221535514613
41	WGN36	27.0833333333333	1.78658397728081	1103	23.5778464485387	30.5888202181279
42	WGN36	27.4166666666666	1.78658397728079	1103	23.911179781872	30.9221535514612
43	WGN36	29.3333333333333	1.7865839772808	1103	25.8278464485387	32.8388202181279
44	WGN36	26.5833333333333	1.78658397728081	1103	23.0778464485386	30.0888202181279
45	WGN36	28	1.78658397728081	1103	24.4945131152053	31.5054868847946
46	WGN36	27.1666666666666	1.78658397728081	1103	23.6611797818719	30.6721535514612
47	WGN36	27.1666666666666	1.78658397728079	1103	23.661179781872	30.6721535514612
48	WGN36	26.5833333333333	1.78658397728079	1103	23.0778464485387	30.0888202181279
49	WGN36	28.5	1.7865839772808	1103	24.9945131152053	32.0054868847946
51	WGN36	30.8333333333333	1.7865839772808	1103	27.3278464485387	34.3388202181279
52	WGN36	31.2499999999999	1.78658397728079	1103	27.7445131152053	34.7554868847945
53	WGN36	26.1666666666666	1.78658397728081	1103	22.661179781872	29.6721535514612
54	WGN36	26.5	1.78658397728079	1103	22.9945131152054	30.0054868847946
55	WGN36	23.3333333333332	1.78658397728081	1103	19.8278464485386	26.8388202181279
56	WGN36	25.6666666666666	1.7865839772808	1103	22.161179781872	29.1721535514612
57	WGN36	28.1666666666666	1.7865839772808	1103	24.661179781872	31.6721535514612
58	WGN36	30.9166666666666	1.7865839772808	1103	27.411179781872	34.4221535514612
59	WGN36	25.9166666666666	1.78658397728079	1103	22.411179781872	29.4221535514612
60	WGN36	26.5	1.7865839772808	1103	22.9945131152054	30.0054868847946
62	WGN36	28.1666666666666	1.7865839772808	1103	24.661179781872	31.6721535514612
64	WGN36	25.4166666666666	1.78658397728079	1103	21.911179781872	28.9221535514612
65	WGN36	28.3333333333333	1.78658397728081	1103	24.8278464485387	31.8388202181279
66	WGN36	25.0833333333333	1.78658397728079	1103	21.5778464485387	28.5888202181279
68	WGN36	30.1666666666666	1.78658397728081	1103	26.661179781872	33.6721535514612
69	WGN36	27.9166666666666	1.78658397728081	1103	24.411179781872	31.4221535514612
70	WGN36	30.6666666666666	1.78658397728081	1103	27.161179781872	34.1721535514612
71	WGN36	25.7499999999999	1.7865839772808	1103	22.2445131152053	29.2554868847946
72	WGN36	27.4166666666667	1.7865839772808	1103	23.911179781872	30.9221535514613
74	WGN36	31.6666666666665	1.7865839772808	1103	28.1611797818719	35.1721535514612
75	WGN36	27.1666666666666	1.7865839772808	1103	23.661179781872	30.6721535514612
76	WGN36	27.6666666666667	1.7865839772808	1103	24.161179781872	31.1721535514613
77	WGN36	27.9166666666667	1.7865839772808	1103	24.411179781872	31.4221535514613
78	WGN36	25.7499999999999	1.78658397728081	1103	22.2445131152053	29.2554868847945
79	WGN36	28.9999999999999	1.78658397728079	1103	25.4945131152053	32.5054868847945
80	WGN36	29.4166666666666	1.78658397728081	1103	25.911179781872	32.9221535514612
81	WGN36	31.1666666666666	1.78658397728081	1103	27.661179781872	34.6721535514613
82	WGN36	31.1666666666666	1.78658397728081	1103	27.661179781872	34.6721535514613
83	WGN36	27.9166666666666	1.7865839772808	1103	24.411179781872	31.4221535514612
84	WGN36	27.5	1.7865839772808	1103	23.9945131152053	31.0054868847946
85	WGN36	23.3333333333332	1.7865839772808	1103	19.8278464485386	26.8388202181279
86	WGN36	26.0833333333333	1.78658397728079	1103	22.5778464485387	29.5888202181279
87	WGN36	28.3333333333333	1.78658397728081	1103	24.8278464485386	31.8388202181279
88	WGN36	29.3333333333333	1.7865839772808	1103	25.8278464485387	32.8388202181279
89	WGN36	27.1666666666666	1.78658397728081	1103	23.661179781872	30.6721535514613
90	WGN36	24.1666666666666	1.78658397728079	1103	20.661179781872	27.6721535514612
92	WGN36	24.1666666666666	1.78658397728081	1103	20.6611797818719	27.6721535514612
93	WGN36	29.7499999999999	1.78658397728081	1103	26.2445131152053	33.2554868847946
94	WGN36	26.6666666666666	1.7865839772808	1103	23.161179781872	30.1721535514612
95	WGN36	29.5	1.78658397728082	1103	25.9945131152053	33.0054868847946
96	WGN36	30	1.78658397728081	1103	26.4945131152053	33.5054868847946
97	WGN36	29.3333333333333	1.78658397728081	1103	25.8278464485387	32.8388202181279
98	WGN36	25.9166666666666	1.78658397728081	1103	22.411179781872	29.4221535514613
99	WGN36	25.6666666666666	1.7865839772808	1103	22.161179781872	29.1721535514612
100	WGN36	28.8333333333333	1.7865839772808	1103	25.3278464485387	32.3388202181279
102	WGN36	32.0833333333333	1.7865839772808	1103	28.5778464485386	35.5888202181279
104	WGN36	28.4166666666667	1.78658397728081	1103	24.9111797818721	31.9221535514613
105	WGN36	27.6666666666666	1.7865839772808	1103	24.161179781872	31.1721535514613
106	WGN36	25.4166666666666	1.78658397728081	1103	21.9111797818719	28.9221535514612
107	WGN36	29.1666666666666	1.7865839772808	1103	25.661179781872	32.6721535514612
108	WGN36	25.6666666666666	1.78658397728082	1103	22.1611797818719	29.1721535514612
109	WGN36	28.6666666666667	1.7865839772808	1103	25.161179781872	32.1721535514613
110	WGN36	26.1666666666666	1.7865839772808	1103	22.661179781872	29.6721535514612
112	WGN36	27.5833333333333	1.7865839772808	1103	24.0778464485387	31.0888202181279
114	WGN36	25.1666666666666	1.78658397728079	1103	21.661179781872	28.6721535514612
116	WGN36	28.1666666666666	1.78658397728081	1103	24.661179781872	31.6721535514612
117	WGN36	34.4999999999999	1.7865839772808	1103	30.9945131152053	38.0054868847945
118	WGN36	29.2499999999999	1.78658397728081	1103	25.7445131152053	32.7554868847946
119	WGN36	29.0833333333332	1.7865839772808	1103	25.5778464485386	32.5888202181279
120	WGN36	27.0833333333333	1.7865839772808	1103	23.5778464485386	30.5888202181279
121	WGN36	26.1666666666666	1.7865839772808	1103	22.661179781872	29.6721535514612
122	WGN36	28.9166666666665	1.78658397728081	1103	25.4111797818719	32.4221535514612
123	WGN36	28.7499999999999	1.7865839772808	1103	25.2445131152053	32.2554868847946
124	WGN36	27.4166666666666	1.78658397728081	1103	23.911179781872	30.9221535514612
125	WGN36	26.6666666666667	1.7865839772808	1103	23.1611797818721	30.1721535514613
126	WGN36	30.8333333333333	1.7865839772808	1103	27.3278464485387	34.3388202181279
127	WGN36	34.8333333333333	1.78658397728081	1103	31.3278464485387	38.338820218128
128	WGN36	27.9999999999999	1.7865839772808	1103	24.4945131152053	31.5054868847945
129	WGN36	23.3333333333333	1.7865839772808	1103	19.8278464485386	26.8388202181279
130	WGN36	26.9166666666666	1.7865839772808	1103	23.411179781872	30.4221535514613
1	WGN38	27.9999999999997	1.78658397728067	1103	24.4945131152053	31.505486884794
2	WGN38	25.6666666666665	1.78658397728082	1103	22.1611797818718	29.1721535514611
3	WGN38	23.1666666666664	1.78658397728081	1103	19.6611797818718	26.6721535514611
4	WGN38	32.4166666666664	1.7865839772808	1103	28.9111797818718	35.922153551461
5	WGN38	24.9166666666664	1.78658397728079	1103	21.4111797818718	28.422153551461
6	WGN38	26.3571859903379	2.5271833755182	1103	21.398556398331	31.3158155823449
7	WGN38	25.4999999999999	1.7865839772808	1103	21.9945131152052	29.0054868847945
8	WGN38	25.9166666666665	1.78658397728081	1103	22.4111797818719	29.4221535514612
10	WGN38	28.2499999999998	1.78658397728081	1103	24.7445131152052	31.7554868847945
11	WGN38	31.7499999999999	1.78658397728082	1103	28.2445131152052	35.2554868847945
12	WGN38	26.357185990338	2.52718337551818	1103	21.3985563983311	31.3158155823449
13	WGN38	31.1666666666665	1.7865839772808	1103	27.6611797818718	34.6721535514611
14	WGN38	30.4999999999998	1.78658397728078	1103	26.9945131152052	34.0054868847943
16	WGN38	24.583333333333	1.78658397728082	1103	21.0778464485384	28.0888202181277
18	WGN38	31.7499999999997	1.78658397728077	1103	28.2445131152051	35.2554868847943
19	WGN38	30.4999999999999	1.78658397728082	1103	26.9945131152053	34.0054868847946
20	WGN38	27.3333333333331	1.78658397728082	1103	23.8278464485385	30.8388202181278
21	WGN38	24.083333333333	1.78658397728083	1103	20.5778464485384	27.5888202181277
22	WGN38	26.2499999999999	1.78658397728077	1103	22.7445131152054	29.7554868847945
23	WGN38	26.9999999999998	1.7865839772808	1103	23.4945131152052	30.5054868847945
24	WGN38	23.6666666666665	1.7865839772808	1103	20.1611797818719	27.1721535514611
26	WGN38	26.1666666666665	1.7865839772808	1103	22.6611797818719	29.6721535514611
27	WGN38	28.9999999999998	1.78658397728077	1103	25.4945131152052	32.5054868847944
28	WGN38	23.6666666666665	1.7865839772808	1103	20.1611797818719	27.1721535514611
29	WGN38	25.7499999999997	1.78658397728085	1103	22.244513115205	29.2554868847944
30	WGN38	27.8333333333331	1.7865839772808	1103	24.3278464485385	31.3388202181278
32	WGN38	22.9999999999998	1.78658397728081	1103	19.4945131152051	26.5054868847944
33	WGN38	32.1666666666665	1.7865839772808	1103	28.6611797818719	35.6721535514611
34	WGN38	26	1.78658397728078	1103	22.4945131152054	29.5054868847945
35	WGN38	35.333333333333	1.78658397728079	1103	31.8278464485385	38.8388202181276
36	WGN38	30.9999999999999	1.7865839772808	1103	27.4945131152052	34.5054868847945
37	WGN38	30.9166666666666	1.78658397728083	1103	27.4111797818719	34.4221535514613
38	WGN38	28.1666666666666	1.78658397728081	1103	24.661179781872	31.6721535514612
39	WGN38	24.8333333333331	1.78658397728081	1103	21.3278464485385	28.3388202181277
40	WGN38	29.9166666666666	1.78658397728084	1103	26.4111797818719	33.4221535514613
41	WGN38	26.4166666666665	1.78658397728084	1103	22.9111797818718	29.9221535514612
42	WGN38	23.9999999999999	1.78658397728081	1103	20.4945131152052	27.5054868847945
45	WGN38	24.5833333333332	1.78658397728078	1103	21.0778464485386	28.0888202181278
46	WGN38	28.0833333333331	1.78658397728083	1103	24.5778464485384	31.5888202181278
47	WGN38	21.7499999999999	1.78658397728079	1103	18.2445131152053	25.2554868847945
48	WGN38	26.4999999999998	1.7865839772808	1103	22.9945131152052	30.0054868847945
49	WGN38	27.3333333333332	1.7865839772808	1103	23.8278464485386	30.8388202181279
50	WGN38	29.8333333333332	1.78658397728082	1103	26.3278464485385	33.3388202181278
51	WGN38	27.0833333333332	1.78658397728078	1103	23.5778464485387	30.5888202181278
52	WGN38	29.8333333333332	1.78658397728079	1103	26.3278464485386	33.3388202181278
53	WGN38	29.0833333333331	1.78658397728078	1103	25.5778464485385	32.5888202181277
54	WGN38	24.4999999999998	1.7865839772808	1103	20.9945131152052	28.0054868847944
55	WGN38	25.1666666666666	1.78658397728079	1103	21.661179781872	28.6721535514612
56	WGN38	23.6666666666666	1.78658397728078	1103	20.161179781872	27.1721535514611
59	WGN38	28.8333333333331	1.78658397728079	1103	25.3278464485385	32.3388202181277
61	WGN38	32.0833333333331	1.7865839772808	1103	28.5778464485385	35.5888202181278
63	WGN38	25.9999999999998	1.7865839772808	1103	22.4945131152052	29.5054868847944
64	WGN38	25.6666666666665	1.7865839772808	1103	22.1611797818718	29.1721535514611
65	WGN38	24.8333333333331	1.78658397728082	1103	21.3278464485384	28.3388202181277
66	WGN38	27.4166666666665	1.78658397728081	1103	23.9111797818718	30.9221535514611
67	WGN38	24.7499999999998	1.7865839772808	1103	21.2445131152052	28.2554868847944
68	WGN38	27.6428140096617	2.52718337551821	1103	22.6841844176547	32.6014436016687
69	WGN38	28.6666666666665	1.7865839772808	1103	25.1611797818719	32.1721535514611
70	WGN38	29.2499999999998	1.7865839772808	1103	25.7445131152052	32.7554868847945
72	WGN38	27.6666666666665	1.7865839772808	1103	24.1611797818719	31.1721535514611
73	WGN38	33.4166666666665	1.78658397728079	1103	29.9111797818719	36.9221535514611
74	WGN38	32.2499999999999	1.78658397728081	1103	28.7445131152052	35.7554868847945
76	WGN38	26.9166666666665	1.78658397728081	1103	23.4111797818718	30.4221535514611
77	WGN38	28.9166666666665	1.7865839772808	1103	25.4111797818719	32.4221535514611
78	WGN38	27.3333333333331	1.78658397728081	1103	23.8278464485385	30.8388202181277
80	WGN38	24.9999999999998	1.78658397728081	1103	21.4945131152052	28.5054868847945
81	WGN38	24.0833333333332	1.7865839772808	1103	20.5778464485386	27.5888202181278
82	WGN38	28.0833333333332	1.78658397728081	1103	24.5778464485385	31.5888202181278
83	WGN38	27.4166666666665	1.78658397728081	1103	23.9111797818718	30.9221535514611
84	WGN38	28.0833333333331	1.7865839772808	1103	24.5778464485385	31.5888202181277
85	WGN38	28.1666666666665	1.78658397728081	1103	24.6611797818718	31.6721535514611
86	WGN38	27.6666666666665	1.7865839772808	1103	24.1611797818719	31.1721535514611
87	WGN38	22.1666666666666	1.7865839772808	1103	18.6611797818719	25.6721535514612
88	WGN38	30.4166666666665	1.7865839772808	1103	26.9111797818719	33.9221535514611
89	WGN38	25.1666666666665	1.7865839772808	1103	21.6611797818719	28.6721535514611
90	WGN38	26.8333333333332	1.7865839772808	1103	23.3278464485385	30.3388202181278
91	WGN38	21.5833333333332	1.7865839772808	1103	18.0778464485386	25.0888202181278
92	WGN38	30.5833333333331	1.7865839772808	1103	27.0778464485385	34.0888202181277
93	WGN38	25.8333333333332	1.7865839772808	1103	22.3278464485386	29.3388202181278
94	WGN38	31.5833333333331	1.7865839772808	1103	28.0778464485385	35.0888202181277
95	WGN38	29.0833333333332	1.7865839772808	1103	25.5778464485386	32.5888202181278
96	WGN38	26.6666666666665	1.7865839772808	1103	23.1611797818719	30.1721535514611
97	WGN38	25.0833333333332	1.7865839772808	1103	21.5778464485386	28.5888202181278
98	WGN38	30.2499999999998	1.7865839772808	1103	26.7445131152052	33.7554868847944
99	WGN38	23.8333333333331	1.7865839772808	1103	20.3278464485385	27.3388202181278
100	WGN38	28.9166666666665	1.7865839772808	1103	25.4111797818719	32.4221535514611
101	WGN38	28.1666666666665	1.78658397728081	1103	24.6611797818719	31.6721535514612
102	WGN38	26.4166666666665	1.78658397728081	1103	22.9111797818719	29.9221535514612
103	WGN38	27.3333333333331	1.7865839772808	1103	23.8278464485385	30.8388202181277
104	WGN38	27.4166666666665	1.7865839772808	1103	23.9111797818719	30.9221535514611
106	WGN38	25.6905193236713	2.52718337551821	1103	20.7318897316644	30.6491489156783
107	WGN38	26.6666666666665	1.7865839772808	1103	23.1611797818719	30.1721535514611
108	WGN38	27.3094806763283	2.5271833755182	1103	22.3508510843213	32.2681102683352
109	WGN38	26.8094806763283	2.52718337551821	1103	21.8508510843213	31.7681102683352
110	WGN38	25.6666666666665	1.78658397728081	1103	22.1611797818719	29.1721535514611
111	WGN38	24.6666666666665	1.7865839772808	1103	21.1611797818719	28.1721535514611
112	WGN38	25.857185990338	2.52718337551821	1103	20.898556398331	30.8158155823449
113	WGN38	25.4166666666665	1.7865839772808	1103	21.9111797818719	28.9221535514611
114	WGN38	26.1666666666665	1.7865839772808	1103	22.6611797818718	29.6721535514611
115	WGN38	25.6666666666665	1.7865839772808	1103	22.1611797818719	29.1721535514611
1	WGN39	30.0833333333333	1.78658397728066	1103	26.577846448539	33.5888202181277
2	WGN39	27.9999999999996	1.78658397728082	1103	24.494513115205	31.5054868847943
3	WGN39	24.3333333333331	1.78658397728079	1103	20.8278464485385	27.8388202181277
4	WGN39	31.5833333333329	1.78658397728077	1103	28.0778464485384	35.0888202181275
5	WGN39	29.333333333333	1.78658397728078	1103	25.8278464485385	32.8388202181276
6	WGN39	34.1666666666661	1.78658397728074	1103	30.6611797818716	37.6721535514606
7	WGN39	28.083333333333	1.78658397728078	1103	24.5778464485384	31.5888202181276
8	WGN39	30.7499999999997	1.78658397728079	1103	27.2445131152051	34.2554868847943
9	WGN39	30.8333333333329	1.78658397728076	1103	27.3278464485384	34.3388202181274
10	WGN39	25.0833333333332	1.78658397728078	1103	21.5778464485386	28.5888202181278
11	WGN39	24.583333333333	1.7865839772808	1103	21.0778464485384	28.0888202181276
12	WGN39	28.1666666666663	1.7865839772808	1103	24.6611797818717	31.672153551461
13	WGN39	26.1666666666663	1.78658397728081	1103	22.6611797818716	29.6721535514609
14	WGN39	27.9999999999997	1.78658397728079	1103	24.4945131152051	31.5054868847943
15	WGN39	27.4999999999997	1.78658397728081	1103	23.9945131152051	31.0054868847943
16	WGN39	28.6666666666664	1.78658397728081	1103	25.1611797818717	32.172153551461
17	WGN39	23.9999999999996	1.78658397728081	1103	20.494513115205	27.5054868847942
18	WGN39	29.9999999999996	1.78658397728077	1103	26.4945131152051	33.5054868847942
19	WGN39	28.833333333333	1.78658397728081	1103	25.3278464485384	32.3388202181276
20	WGN39	25.9999999999996	1.78658397728084	1103	22.4945131152049	29.5054868847942
21	WGN39	27.1666666666664	1.78658397728079	1103	23.6611797818718	30.672153551461
22	WGN39	28.0238526570044	2.52718337551822	1103	23.0652230649974	32.9824822490114
24	WGN39	30.833333333333	1.78658397728077	1103	27.3278464485384	34.3388202181276
25	WGN39	25.7499999999996	1.78658397728081	1103	22.244513115205	29.2554868847943
26	WGN39	23.6666666666667	1.78658397728076	1103	20.1611797818721	27.1721535514612
27	WGN39	29.4999999999997	1.78658397728081	1103	25.9945131152051	33.0054868847943
28	WGN39	25.9999999999996	1.7865839772808	1103	22.494513115205	29.5054868847942
29	WGN39	30.333333333333	1.78658397728077	1103	26.8278464485384	33.8388202181275
30	WGN39	27.9166666666663	1.78658397728081	1103	24.4111797818716	31.4221535514609
31	WGN39	28.4999999999997	1.7865839772808	1103	24.9945131152051	32.0054868847944
32	WGN39	29.0833333333331	1.7865839772808	1103	25.5778464485384	32.5888202181277
34	WGN39	27.333333333333	1.78658397728079	1103	23.8278464485384	30.8388202181276
35	WGN39	29.1666666666664	1.78658397728081	1103	25.6611797818717	32.672153551461
36	WGN39	25.9999999999997	1.78658397728079	1103	22.4945131152051	29.5054868847943
37	WGN39	24.083333333333	1.78658397728081	1103	20.5778464485384	27.5888202181277
38	WGN39	26.3571859903379	2.52718337551822	1103	21.3985563983309	31.3158155823449
39	WGN39	24.333333333333	1.78658397728082	1103	20.8278464485383	27.8388202181276
40	WGN39	29.6666666666664	1.7865839772808	1103	26.1611797818717	33.172153551461
41	WGN39	31.9999999999997	1.78658397728082	1103	28.494513115205	35.5054868847943
42	WGN39	27.1666666666663	1.78658397728079	1103	23.6611797818717	30.6721535514609
43	WGN39	28.083333333333	1.7865839772808	1103	24.5778464485384	31.5888202181276
44	WGN39	30.833333333333	1.78658397728079	1103	27.3278464485384	34.3388202181276
45	WGN39	30.1666666666663	1.78658397728082	1103	26.6611797818717	33.672153551461
46	WGN39	29.4999999999996	1.7865839772808	1103	25.994513115205	33.0054868847943
47	WGN39	32.9999999999997	1.78658397728081	1103	29.494513115205	36.5054868847943
48	WGN39	27.6666666666663	1.78658397728081	1103	24.1611797818717	31.1721535514609
49	WGN39	25.9999999999997	1.78658397728079	1103	22.4945131152051	29.5054868847943
50	WGN39	28.6666666666663	1.7865839772808	1103	25.1611797818717	32.1721535514609
51	WGN39	28.583333333333	1.78658397728081	1103	25.0778464485383	32.0888202181276
52	WGN39	29.333333333333	1.78658397728081	1103	25.8278464485383	32.8388202181276
53	WGN39	25.9999999999996	1.78658397728081	1103	22.494513115205	29.5054868847943
54	WGN39	26.4166666666664	1.78658397728079	1103	22.9111797818718	29.922153551461
55	WGN39	24.8333333333331	1.78658397728079	1103	21.3278464485385	28.3388202181277
56	WGN39	28.6666666666663	1.7865839772808	1103	25.1611797818717	32.1721535514609
57	WGN39	27.1666666666664	1.78658397728079	1103	23.6611797818718	30.672153551461
58	WGN39	27.9999999999997	1.78658397728079	1103	24.4945131152051	31.5054868847943
59	WGN39	28.9999999999997	1.7865839772808	1103	25.494513115205	32.5054868847943
60	WGN39	28.7499999999997	1.78658397728079	1103	25.2445131152051	32.2554868847943
61	WGN39	28.7499999999997	1.78658397728081	1103	25.244513115205	32.2554868847943
62	WGN39	30.833333333333	1.7865839772808	1103	27.3278464485384	34.3388202181277
63	WGN39	28.9166666666664	1.7865839772808	1103	25.4111797818718	32.422153551461
64	WGN39	32.4166666666663	1.7865839772808	1103	28.9111797818717	35.922153551461
65	WGN39	27.4166666666664	1.78658397728079	1103	23.9111797818718	30.922153551461
66	WGN39	29.6666666666663	1.78658397728079	1103	26.1611797818717	33.1721535514609
67	WGN39	31.9166666666664	1.7865839772808	1103	28.4111797818718	35.422153551461
68	WGN39	32.8333333333331	1.78658397728081	1103	29.3278464485384	36.3388202181277
69	WGN39	28.1666666666663	1.78658397728081	1103	24.6611797818717	31.6721535514609
70	WGN39	26.9999999999996	1.78658397728081	1103	23.494513115205	30.5054868847943
71	WGN39	29.7499999999997	1.7865839772808	1103	26.244513115205	33.2554868847943
72	WGN39	29.1666666666663	1.7865839772808	1103	25.6611797818717	32.672153551461
73	WGN39	34.7499999999997	1.78658397728081	1103	31.2445131152051	38.2554868847943
74	WGN39	26.6666666666663	1.7865839772808	1103	23.1611797818717	30.172153551461
75	WGN39	32.6666666666663	1.7865839772808	1103	29.1611797818717	36.1721535514609
76	WGN39	26.4999999999997	1.7865839772808	1103	22.9945131152051	30.0054868847943
77	WGN39	28.583333333333	1.7865839772808	1103	25.0778464485384	32.0888202181277
78	WGN39	24.7499999999997	1.7865839772808	1103	21.2445131152051	28.2554868847943
79	WGN39	28.833333333333	1.7865839772808	1103	25.3278464485384	32.3388202181277
80	WGN39	28.7499999999997	1.7865839772808	1103	25.2445131152051	32.2554868847943
81	WGN39	22.9166666666663	1.78658397728081	1103	19.4111797818717	26.422153551461
82	WGN39	27.2499999999997	1.7865839772808	1103	23.7445131152051	30.7554868847943
83	WGN39	27.6666666666663	1.7865839772808	1103	24.1611797818717	31.1721535514609
84	WGN39	28.1666666666663	1.7865839772808	1103	24.6611797818717	31.672153551461
85	WGN39	24.9999999999996	1.7865839772808	1103	21.494513115205	28.5054868847943
86	WGN39	34.6666666666663	1.7865839772808	1103	31.1611797818717	38.1721535514609
87	WGN39	27.1666666666663	1.7865839772808	1103	23.6611797818717	30.672153551461
88	WGN39	26.2499999999997	1.7865839772808	1103	22.744513115205	29.7554868847943
89	WGN39	29.4999999999997	1.78658397728081	1103	25.994513115205	33.0054868847943
90	WGN39	28.833333333333	1.78658397728081	1103	25.3278464485383	32.3388202181276
91	WGN39	24.7499999999996	1.78658397728081	1103	21.244513115205	28.2554868847943
92	WGN39	26.333333333333	1.7865839772808	1103	22.8278464485384	29.8388202181277
93	WGN39	33.2499999999997	1.78658397728081	1103	29.7445131152051	36.7554868847943
94	WGN39	26.4999999999997	1.7865839772808	1103	22.994513115205	30.0054868847943
95	WGN39	27.583333333333	1.7865839772808	1103	24.0778464485384	31.0888202181277
96	WGN39	28.2499999999997	1.78658397728081	1103	24.744513115205	31.7554868847943
97	WGN39	30.7499999999997	1.78658397728081	1103	27.2445131152051	34.2554868847943
98	WGN39	27.583333333333	1.7865839772808	1103	24.0778464485384	31.0888202181276
