plantID3	famID	emmean	SE	df	lower.CL	upper.CL
91	WGN26	22.9999999999998	1.32331171276884	1123	20.4035583206925	25.5964416793071
92	WGN26	22.5833333333331	1.32331171276885	1123	19.9868916540257	25.1797750126404
93	WGN26	26.6666666666665	1.32331171276884	1123	24.0702249873591	29.2631083459738
94	WGN26	30.4999999999998	1.32331171276885	1123	27.9035583206925	33.0964416793072
95	WGN26	26.5833333333332	1.32331171276886	1123	23.9868916540258	29.1797750126405
96	WGN26	28.4166666666665	1.32331171276885	1123	25.8202249873592	31.0131083459739
97	WGN26	25.8333333333331	1.32331171276884	1123	23.2368916540258	28.4297750126404
98	WGN26	28.4999999999997	1.32331171276884	1123	25.9035583206924	31.0964416793071
99	WGN26	27.1666666666665	1.32331171276885	1123	24.5702249873591	29.7631083459738
100	WGN26	21.1915480427044	1.87186157191072	1123	17.5188083878626	24.8642876975462
101	WGN26	27.8333333333332	1.32331171276884	1123	25.2368916540259	30.4297750126405
102	WGN26	26.1666666666665	1.32331171276884	1123	23.5702249873592	28.7631083459738
103	WGN26	19.5833333333331	1.32331171276884	1123	16.9868916540258	22.1797750126404
104	WGN26	29.1666666666664	1.32331171276884	1123	26.5702249873591	31.7631083459738
105	WGN26	24.8333333333331	1.32331171276884	1123	22.2368916540258	27.4297750126404
106	WGN26	25.9999999999998	1.32331171276884	1123	23.4035583206925	28.5964416793071
108	WGN26	25.4999999999999	1.32331171276883	1123	22.9035583206926	28.0964416793072
109	WGN26	25.4999999999998	1.32331171276885	1123	22.9035583206925	28.0964416793071
111	WGN26	23.3333333333332	1.32331171276884	1123	20.7368916540259	25.9297750126405
112	WGN26	26.1666666666665	1.32331171276885	1123	23.5702249873592	28.7631083459739
113	WGN26	19.4166666666665	1.32331171276884	1123	16.8202249873591	22.0131083459738
115	WGN26	28.4999999999998	1.32331171276884	1123	25.9035583206925	31.0964416793071
116	WGN26	28.6666666666665	1.32331171276884	1123	26.0702249873592	31.2631083459738
117	WGN26	24.0248813760377	1.87186157191071	1123	20.3521417211959	27.6976210308794
118	WGN26	24.4999999999999	1.32331171276883	1123	21.9035583206926	27.0964416793072
119	WGN26	27.4999999999999	1.32331171276885	1123	24.9035583206926	30.0964416793072
120	WGN26	18.5833333333331	1.32331171276884	1123	15.9868916540258	21.1797750126404
121	WGN26	21.3333333333331	1.32331171276884	1123	18.7368916540257	23.9297750126404
122	WGN26	24.1666666666665	1.32331171276884	1123	21.5702249873592	26.7631083459738
123	WGN26	26.0833333333331	1.32331171276884	1123	23.4868916540258	28.6797750126404
124	WGN26	16.9751186239618	1.87186157191069	1123	13.3023789691201	20.6478582788035
125	WGN26	28.6666666666664	1.32331171276885	1123	26.0702249873591	31.2631083459738
126	WGN26	21.6915480427045	1.87186157191069	1123	18.0188083878627	25.3642876975462
127	WGN26	21.6666666666665	1.32331171276884	1123	19.0702249873591	24.2631083459738
128	WGN26	25.2499999999998	1.32331171276884	1123	22.6535583206925	27.8464416793071
129	WGN26	22.0248813760378	1.87186157191069	1123	18.352141721196	25.6976210308795
130	WGN26	27.75	1.32331171276874	1123	25.1535583206929	30.3464416793071
1	WGN36	26.8084519572952	1.87186157191063	1123	23.1357123024536	30.4811916121368
2	WGN36	26.5	1.32331171276887	1123	23.9035583206926	29.0964416793073
4	WGN36	24.9166666666668	1.32331171276881	1123	22.3202249873595	27.513108345974
5	WGN36	25.6666666666667	1.32331171276882	1123	23.0702249873594	28.263108345974
6	WGN36	27.8333333333333	1.32331171276883	1123	25.236891654026	30.4297750126406
7	WGN36	25.1666666666668	1.3233117127688	1123	22.5702249873596	27.763108345974
8	WGN36	24.3333333333334	1.32331171276882	1123	21.7368916540261	26.9297750126407
9	WGN36	24.8084519572953	1.87186157191067	1123	21.1357123024536	28.481191612137
10	WGN36	24.4166666666667	1.32331171276884	1123	21.8202249873594	27.013108345974
11	WGN36	24.8333333333334	1.32331171276886	1123	22.236891654026	27.4297750126407
12	WGN36	22.475118623962	1.87186157191071	1123	18.8023789691202	26.1478582788037
13	WGN36	26.0833333333333	1.32331171276884	1123	23.486891654026	28.6797750126406
14	WGN36	20.5	1.32331171276884	1123	17.9035583206927	23.0964416793073
15	WGN36	27.4166666666667	1.32331171276882	1123	24.8202249873594	30.0131083459739
16	WGN36	25.0833333333333	1.32331171276885	1123	22.486891654026	27.6797750126407
17	WGN36	26.9166666666667	1.32331171276886	1123	24.3202249873594	29.5131083459741
18	WGN36	23.8333333333334	1.32331171276884	1123	21.2368916540261	26.4297750126407
19	WGN36	24.75	1.32331171276883	1123	22.1535583206927	27.3464416793073
20	WGN36	25.25	1.32331171276885	1123	22.6535583206927	27.8464416793074
21	WGN36	30.25	1.32331171276884	1123	27.6535583206927	32.8464416793073
22	WGN36	23.6166666666668	1.32331171276882	1123	21.0202249873595	26.2131083459741
23	WGN36	25.75	1.32331171276883	1123	23.1535583206927	28.3464416793073
24	WGN36	25.6666666666668	1.32331171276882	1123	23.0702249873595	28.263108345974
26	WGN36	27.2166666666667	1.32331171276885	1123	24.6202249873593	29.813108345974
27	WGN36	27	1.32331171276884	1123	24.4035583206927	29.5964416793073
28	WGN36	24.3333333333335	1.32331171276881	1123	21.7368916540262	26.9297750126407
30	WGN36	28.0833333333333	1.32331171276884	1123	25.486891654026	30.6797750126406
31	WGN36	23.5	1.32331171276883	1123	20.9035583206928	26.0964416793073
32	WGN36	26	1.32331171276886	1123	23.4035583206926	28.5964416793074
33	WGN36	23.8333333333333	1.32331171276883	1123	21.236891654026	26.4297750126406
34	WGN36	24.3333333333333	1.32331171276886	1123	21.736891654026	26.9297750126407
35	WGN36	27.25	1.32331171276885	1123	24.6535583206926	29.8464416793073
36	WGN36	27.5833333333332	1.32331171276882	1123	24.986891654026	30.1797750126405
37	WGN36	25.3333333333334	1.32331171276884	1123	22.7368916540261	27.9297750126407
38	WGN36	26.475118623962	1.87186157191068	1123	22.8023789691203	30.1478582788037
39	WGN36	21.0833333333334	1.32331171276883	1123	18.4868916540261	23.6797750126407
40	WGN36	28	1.32331171276883	1123	25.4035583206927	30.5964416793073
41	WGN36	23.9166666666666	1.32331171276885	1123	21.3202249873593	26.513108345974
42	WGN36	25.5	1.32331171276884	1123	22.9035583206927	28.0964416793074
43	WGN36	25.5833333333334	1.32331171276882	1123	22.9868916540261	28.1797750126407
44	WGN36	27.1666666666667	1.32331171276885	1123	24.5702249873594	29.7631083459741
45	WGN36	24.3833333333333	1.32331171276886	1123	21.7868916540259	26.9797750126406
46	WGN36	21.6417852906287	1.8718615719107	1123	17.969045635787	25.3145249454705
47	WGN36	29.6666666666667	1.32331171276885	1123	27.0702249873594	32.2631083459741
48	WGN36	25.2500000000001	1.32331171276884	1123	22.6535583206927	27.8464416793074
49	WGN36	22.0833333333335	1.32331171276882	1123	19.4868916540262	24.6797750126408
51	WGN36	22.5833333333334	1.32331171276884	1123	19.986891654026	25.1797750126407
52	WGN36	25.25	1.32331171276882	1123	22.6535583206928	27.8464416793073
53	WGN36	24.25	1.32331171276885	1123	21.6535583206927	26.8464416793073
54	WGN36	22.1666666666666	1.32331171276886	1123	19.5702249873592	24.7631083459739
55	WGN36	22.5833333333334	1.32331171276884	1123	19.9868916540261	25.1797750126407
56	WGN36	24.6666666666667	1.32331171276885	1123	22.0702249873593	27.263108345974
57	WGN36	28.1666666666667	1.32331171276883	1123	25.5702249873594	30.763108345974
58	WGN36	26.6666666666667	1.32331171276885	1123	24.0702249873594	29.2631083459741
59	WGN36	26.9166666666667	1.32331171276885	1123	24.3202249873593	29.513108345974
60	WGN36	25.75	1.32331171276884	1123	23.1535583206927	28.3464416793073
62	WGN36	23.6666666666668	1.32331171276883	1123	21.0702249873595	26.2631083459741
64	WGN36	24.25	1.32331171276885	1123	21.6535583206927	26.8464416793073
65	WGN36	30.1666666666667	1.32331171276884	1123	27.5702249873593	32.763108345974
66	WGN36	22.6666666666667	1.32331171276885	1123	20.0702249873594	25.263108345974
68	WGN36	27.9166666666667	1.32331171276885	1123	25.3202249873594	30.513108345974
69	WGN36	24.0833333333334	1.32331171276884	1123	21.4868916540261	26.6797750126407
70	WGN36	30.7500000000001	1.32331171276884	1123	28.1535583206928	33.3464416793074
71	WGN36	26.4166666666667	1.32331171276884	1123	23.8202249873593	29.013108345974
72	WGN36	26.6666666666667	1.32331171276883	1123	24.0702249873594	29.263108345974
74	WGN36	25.5833333333334	1.32331171276884	1123	22.9868916540261	28.1797750126407
75	WGN36	25.0833333333334	1.32331171276885	1123	22.486891654026	27.6797750126407
76	WGN36	29.8333333333334	1.32331171276884	1123	27.2368916540261	32.4297750126407
77	WGN36	27	1.32331171276884	1123	24.4035583206927	29.5964416793073
78	WGN36	23.5	1.32331171276885	1123	20.9035583206926	26.0964416793073
79	WGN36	29.5000000000001	1.32331171276885	1123	26.9035583206927	32.0964416793074
80	WGN36	24.6666666666667	1.32331171276884	1123	22.0702249873594	27.263108345974
81	WGN36	31.8333333333334	1.32331171276885	1123	29.2368916540261	34.4297750126407
82	WGN36	26.6666666666667	1.32331171276884	1123	24.0702249873593	29.263108345974
83	WGN36	25.0833333333334	1.32331171276884	1123	22.4868916540261	27.6797750126407
84	WGN36	26.6666666666667	1.32331171276883	1123	24.0702249873593	29.263108345974
85	WGN36	21.3333333333333	1.32331171276885	1123	18.736891654026	23.9297750126406
86	WGN36	24.1666666666667	1.32331171276884	1123	21.5702249873594	26.763108345974
87	WGN36	26.75	1.32331171276884	1123	24.1535583206927	29.3464416793073
88	WGN36	26.1666666666667	1.32331171276885	1123	23.5702249873593	28.763108345974
89	WGN36	24.6666666666667	1.32331171276884	1123	22.0702249873594	27.263108345974
90	WGN36	19.4166666666667	1.32331171276884	1123	16.8202249873594	22.013108345974
92	WGN36	20.1666666666668	1.32331171276883	1123	17.5702249873595	22.7631083459741
93	WGN36	26.6666666666667	1.32331171276884	1123	24.0702249873594	29.263108345974
94	WGN36	27	1.32331171276884	1123	24.4035583206927	29.5964416793073
95	WGN36	25.8333333333333	1.32331171276885	1123	23.236891654026	28.4297750126407
96	WGN36	27.3333333333333	1.32331171276884	1123	24.736891654026	29.9297750126407
97	WGN36	28.5	1.32331171276885	1123	25.9035583206927	31.0964416793073
98	WGN36	25.1666666666667	1.32331171276885	1123	22.5702249873594	27.763108345974
99	WGN36	23.0833333333334	1.32331171276885	1123	20.486891654026	25.6797750126407
100	WGN36	29.1666666666667	1.32331171276884	1123	26.5702249873594	31.763108345974
102	WGN36	28.3333333333333	1.32331171276884	1123	25.736891654026	30.9297750126406
104	WGN36	25.5833333333333	1.32331171276884	1123	22.986891654026	28.1797750126407
105	WGN36	25.0833333333334	1.32331171276884	1123	22.486891654026	27.6797750126407
106	WGN36	23.75	1.32331171276884	1123	21.1535583206927	26.3464416793073
107	WGN36	25.6666666666667	1.32331171276884	1123	23.0702249873594	28.263108345974
108	WGN36	26.6417852906287	1.87186157191069	1123	22.969045635787	30.3145249454705
109	WGN36	26.8333333333333	1.32331171276884	1123	24.236891654026	29.4297750126406
110	WGN36	22.9166666666667	1.32331171276885	1123	20.3202249873594	25.5131083459741
112	WGN36	23.25	1.32331171276885	1123	20.6535583206927	25.8464416793073
114	WGN36	24.5	1.32331171276884	1123	21.9035583206927	27.0964416793073
116	WGN36	27.9166666666667	1.32331171276884	1123	25.3202249873593	30.513108345974
117	WGN36	26.75	1.32331171276884	1123	24.1535583206927	29.3464416793073
118	WGN36	24.6666666666667	1.32331171276884	1123	22.0702249873593	27.263108345974
119	WGN36	30.3333333333333	1.32331171276884	1123	27.736891654026	32.9297750126407
120	WGN36	27.6666666666666	1.32331171276885	1123	25.0702249873593	30.263108345974
121	WGN36	27.0833333333333	1.32331171276885	1123	24.486891654026	29.6797750126407
122	WGN36	24.6666666666666	1.32331171276885	1123	22.0702249873593	27.263108345974
123	WGN36	24	1.32331171276884	1123	21.4035583206927	26.5964416793073
124	WGN36	27.1666666666667	1.32331171276884	1123	24.5702249873593	29.763108345974
125	WGN36	29.1666666666667	1.32331171276884	1123	26.5702249873593	31.763108345974
126	WGN36	25.5	1.32331171276884	1123	22.9035583206927	28.0964416793073
127	WGN36	29.75	1.32331171276884	1123	27.1535583206927	32.3464416793073
128	WGN36	26.8333333333333	1.32331171276884	1123	24.236891654026	29.4297750126406
129	WGN36	27.75	1.32331171276885	1123	25.1535583206927	30.3464416793074
130	WGN36	26.5	1.32331171276884	1123	23.9035583206927	29.0964416793074
1	WGN38	24.9999999999997	1.32331171276885	1123	22.4035583206924	27.596441679307
2	WGN38	22.0833333333332	1.32331171276885	1123	19.4868916540259	24.6797750126406
3	WGN38	24.0833333333332	1.32331171276882	1123	21.4868916540259	26.6797750126405
4	WGN38	27.3333333333333	1.32331171276886	1123	24.7368916540259	29.9297750126406
5	WGN38	24.1666666666666	1.32331171276883	1123	21.5702249873593	26.7631083459739
6	WGN38	26.1417852906286	1.8718615719107	1123	22.4690456357869	29.8145249454704
7	WGN38	23.3333333333333	1.32331171276884	1123	20.7368916540259	25.9297750126406
8	WGN38	25.3333333333332	1.32331171276884	1123	22.7368916540259	27.9297750126406
10	WGN38	25.3333333333332	1.32331171276885	1123	22.7368916540259	27.9297750126406
11	WGN38	28.0833333333333	1.32331171276885	1123	25.486891654026	30.6797750126406
12	WGN38	29.3333333333333	1.32331171276885	1123	26.7368916540259	31.9297750126406
13	WGN38	29.2499999999999	1.32331171276884	1123	26.6535583206926	31.8464416793073
14	WGN38	27.3333333333332	1.32331171276885	1123	24.7368916540259	29.9297750126406
16	WGN38	24.9999999999999	1.32331171276883	1123	22.4035583206926	27.5964416793072
18	WGN38	27.8333333333333	1.32331171276884	1123	25.2368916540259	30.4297750126406
19	WGN38	30.6666666666665	1.32331171276884	1123	28.0702249873592	33.2631083459738
20	WGN38	23.9999999999999	1.32331171276883	1123	21.4035583206926	26.5964416793072
21	WGN38	25.9999999999999	1.32331171276884	1123	23.4035583206926	28.5964416793072
22	WGN38	27.1666666666666	1.32331171276885	1123	24.5702249873592	29.7631083459739
23	WGN38	23.3333333333332	1.32331171276885	1123	20.7368916540259	25.9297750126406
24	WGN38	26.9166666666665	1.32331171276883	1123	24.3202249873592	29.5131083459738
26	WGN38	24.0833333333332	1.32331171276884	1123	21.4868916540259	26.6797750126405
27	WGN38	24.7499999999999	1.32331171276885	1123	22.1535583206926	27.3464416793072
28	WGN38	25.0833333333333	1.32331171276885	1123	22.4868916540259	27.6797750126406
29	WGN38	27.7499999999999	1.32331171276885	1123	25.1535583206926	30.3464416793073
30	WGN38	25.4999999999999	1.32331171276884	1123	22.9035583206926	28.0964416793072
32	WGN38	26.8333333333332	1.32331171276884	1123	24.2368916540259	29.4297750126405
33	WGN38	25.4999999999999	1.32331171276884	1123	22.9035583206926	28.0964416793072
34	WGN38	25.3084519572953	1.8718615719107	1123	21.6357123024536	28.9811916121371
35	WGN38	29.3333333333332	1.32331171276884	1123	26.7368916540259	31.9297750126405
36	WGN38	26.1666666666666	1.32331171276884	1123	23.5702249873593	28.7631083459739
37	WGN38	25.6666666666666	1.32331171276884	1123	23.0702249873593	28.2631083459739
38	WGN38	25.4999999999999	1.32331171276885	1123	22.9035583206925	28.0964416793072
39	WGN38	24.2499999999999	1.32331171276885	1123	21.6535583206925	26.8464416793072
40	WGN38	27.6666666666665	1.32331171276883	1123	25.0702249873592	30.2631083459738
41	WGN38	23.1666666666665	1.32331171276885	1123	20.5702249873592	25.7631083459739
42	WGN38	24.9999999999999	1.32331171276886	1123	22.4035583206925	27.5964416793072
43	WGN38	25.6915480427045	1.87186157191068	1123	22.0188083878628	29.3642876975462
45	WGN38	22.3333333333332	1.32331171276884	1123	19.7368916540259	24.9297750126405
46	WGN38	28.3333333333332	1.32331171276884	1123	25.7368916540259	30.9297750126405
47	WGN38	26.3333333333333	1.32331171276885	1123	23.7368916540259	28.9297750126406
48	WGN38	23.6666666666666	1.32331171276885	1123	21.0702249873592	26.2631083459739
49	WGN38	26.1666666666665	1.32331171276883	1123	23.5702249873592	28.7631083459738
50	WGN38	28.5833333333333	1.32331171276884	1123	25.9868916540259	31.1797750126406
51	WGN38	24.4999999999999	1.32331171276884	1123	21.9035583206926	27.0964416793072
52	WGN38	27.9166666666666	1.32331171276885	1123	25.3202249873592	30.5131083459739
53	WGN38	26.8333333333332	1.32331171276884	1123	24.2368916540259	29.4297750126406
54	WGN38	25.9999999999999	1.32331171276884	1123	23.4035583206926	28.5964416793072
55	WGN38	20.9999999999999	1.32331171276884	1123	18.4035583206926	23.5964416793072
56	WGN38	24.9166666666666	1.32331171276884	1123	22.3202249873593	27.5131083459739
59	WGN38	26.7499999999999	1.32331171276884	1123	24.1535583206926	29.3464416793072
61	WGN38	25.8333333333333	1.32331171276884	1123	23.2368916540259	28.4297750126406
63	WGN38	27.7499999999999	1.32331171276884	1123	25.1535583206926	30.3464416793072
64	WGN38	25.7499999999999	1.32331171276885	1123	23.1535583206926	28.3464416793072
65	WGN38	26.7499999999999	1.32331171276884	1123	24.1535583206926	29.3464416793072
66	WGN38	27.4166666666666	1.32331171276884	1123	24.8202249873592	30.0131083459739
67	WGN38	23.7499999999999	1.32331171276884	1123	21.1535583206926	26.3464416793072
68	WGN38	25.1666666666666	1.32331171276884	1123	22.5702249873593	27.7631083459739
69	WGN38	25.5833333333333	1.32331171276884	1123	22.9868916540259	28.1797750126406
70	WGN38	23.8333333333332	1.32331171276884	1123	21.2368916540259	26.4297750126405
72	WGN38	23.2499999999999	1.32331171276884	1123	20.6535583206926	25.8464416793072
73	WGN38	26.6666666666666	1.32331171276884	1123	24.0702249873593	29.2631083459739
74	WGN38	27.6666666666665	1.32331171276884	1123	25.0702249873592	30.2631083459739
76	WGN38	24.9166666666666	1.32331171276884	1123	22.3202249873593	27.5131083459739
77	WGN38	25.9999999999999	1.32331171276884	1123	23.4035583206926	28.5964416793072
78	WGN38	25.6666666666665	1.32331171276884	1123	23.0702249873592	28.2631083459739
80	WGN38	24.6666666666666	1.32331171276884	1123	22.0702249873592	27.2631083459739
81	WGN38	23.3333333333332	1.32331171276884	1123	20.7368916540259	25.9297750126406
82	WGN38	27.4999999999999	1.32331171276884	1123	24.9035583206926	30.0964416793072
83	WGN38	23.1666666666666	1.32331171276884	1123	20.5702249873592	25.7631083459739
84	WGN38	26.3333333333332	1.32331171276884	1123	23.7368916540259	28.9297750126406
85	WGN38	26.7499999999999	1.32331171276884	1123	24.1535583206926	29.3464416793072
86	WGN38	26.8333333333333	1.32331171276884	1123	24.2368916540259	29.4297750126406
87	WGN38	23.8333333333332	1.32331171276884	1123	21.2368916540259	26.4297750126405
88	WGN38	26.6666666666666	1.32331171276884	1123	24.0702249873593	29.2631083459739
89	WGN38	24.9166666666666	1.32331171276884	1123	22.3202249873592	27.5131083459739
90	WGN38	24.7499999999999	1.32331171276884	1123	22.1535583206926	27.3464416793072
91	WGN38	27.4999999999999	1.32331171276884	1123	24.9035583206926	30.0964416793072
92	WGN38	30.3333333333332	1.32331171276884	1123	27.7368916540259	32.9297750126405
93	WGN38	28.4166666666666	1.32331171276884	1123	25.8202249873592	31.0131083459739
94	WGN38	28.3333333333332	1.32331171276884	1123	25.7368916540259	30.9297750126406
95	WGN38	28.3333333333333	1.32331171276884	1123	25.7368916540259	30.9297750126406
96	WGN38	25.9166666666666	1.32331171276884	1123	23.3202249873593	28.5131083459739
97	WGN38	24.3333333333332	1.32331171276884	1123	21.7368916540259	26.9297750126406
98	WGN38	22.4166666666666	1.32331171276884	1123	19.8202249873593	25.0131083459739
99	WGN38	22.2499999999999	1.32331171276884	1123	19.6535583206926	24.8464416793072
100	WGN38	22.9999999999999	1.32331171276884	1123	20.4035583206926	25.5964416793072
101	WGN38	25.7499999999999	1.32331171276884	1123	23.1535583206926	28.3464416793072
102	WGN38	27.1666666666665	1.32331171276884	1123	24.5702249873592	29.7631083459739
103	WGN38	26.8333333333332	1.32331171276884	1123	24.2368916540259	29.4297750126405
104	WGN38	30.3333333333333	1.32331171276884	1123	27.7368916540259	32.9297750126406
106	WGN38	27.3084519572952	1.87186157191069	1123	23.6357123024535	30.981191612137
107	WGN38	22.4999999999999	1.32331171276884	1123	19.9035583206926	25.0964416793072
108	WGN38	29.3582147093712	1.87186157191069	1123	25.6854750545294	33.0309543642129
109	WGN38	27.5248813760379	1.87186157191069	1123	23.8521417211962	31.1976210308796
110	WGN38	21.7499999999999	1.32331171276884	1123	19.1535583206926	24.3464416793072
111	WGN38	24.1666666666666	1.32331171276884	1123	21.5702249873592	26.7631083459739
112	WGN38	26.9751186239619	1.87186157191069	1123	23.3023789691202	30.6478582788037
113	WGN38	25.8333333333333	1.32331171276884	1123	23.2368916540259	28.4297750126406
114	WGN38	27.9166666666665	1.32331171276884	1123	25.3202249873592	30.5131083459739
115	WGN38	24.4999999999999	1.32331171276884	1123	21.9035583206926	27.0964416793072
1	WGN39	31.5833333333337	1.32331171276886	1123	28.9868916540263	34.179775012641
2	WGN39	23.7500000000002	1.32331171276884	1123	21.1535583206928	26.3464416793075
3	WGN39	24.5833333333335	1.32331171276884	1123	21.9868916540262	27.1797750126409
4	WGN39	27.8333333333336	1.32331171276883	1123	25.2368916540263	30.4297750126409
5	WGN39	25.5	1.32331171276886	1123	22.9035583206926	28.0964416793073
6	WGN39	29.0000000000002	1.32331171276885	1123	26.4035583206928	31.5964416793075
7	WGN39	23.6666666666668	1.32331171276885	1123	21.0702249873595	26.2631083459742
8	WGN39	28.8333333333335	1.32331171276883	1123	26.2368916540262	31.4297750126408
9	WGN39	28.5000000000004	1.32331171276884	1123	25.9035583206931	31.0964416793077
10	WGN39	28.0833333333337	1.32331171276884	1123	25.4868916540264	30.679775012641
11	WGN39	25.5000000000003	1.32331171276884	1123	22.903558320693	28.0964416793076
12	WGN39	28.0000000000003	1.32331171276882	1123	25.403558320693	30.5964416793075
13	WGN39	22.6666666666671	1.32331171276881	1123	20.0702249873598	25.2631083459744
14	WGN39	26.0833333333336	1.32331171276885	1123	23.4868916540262	28.6797750126409
15	WGN39	25.6666666666669	1.32331171276884	1123	23.0702249873596	28.2631083459742
16	WGN39	24.9166666666668	1.32331171276884	1123	22.3202249873595	27.5131083459741
17	WGN39	24.2500000000001	1.32331171276885	1123	21.6535583206927	26.8464416793074
18	WGN39	24.2500000000001	1.32331171276884	1123	21.6535583206928	26.8464416793074
19	WGN39	25.3333333333333	1.32331171276885	1123	22.7368916540259	27.9297750126406
20	WGN39	26.3333333333334	1.32331171276886	1123	23.736891654026	28.9297750126407
21	WGN39	24.3333333333335	1.32331171276883	1123	21.7368916540262	26.9297750126408
22	WGN39	29.7500000000001	1.32331171276885	1123	27.1535583206927	32.3464416793074
24	WGN39	27.0000000000001	1.32331171276886	1123	24.4035583206927	29.5964416793074
25	WGN39	28	1.32331171276886	1123	25.4035583206927	30.5964416793074
26	WGN39	20.6666666666668	1.32331171276884	1123	18.0702249873595	23.2631083459741
27	WGN39	31.0833333333334	1.32331171276882	1123	28.4868916540261	33.6797750126407
28	WGN39	26.6666666666667	1.32331171276885	1123	24.0702249873594	29.2631083459741
29	WGN39	22.4999999999999	1.32331171276886	1123	19.9035583206925	25.0964416793072
30	WGN39	24.4166666666669	1.32331171276883	1123	21.8202249873596	27.0131083459742
31	WGN39	27.5000000000001	1.32331171276884	1123	24.9035583206928	30.0964416793074
32	WGN39	26.6666666666667	1.32331171276884	1123	24.0702249873594	29.2631083459741
34	WGN39	23.4166666666666	1.32331171276886	1123	20.8202249873592	26.0131083459739
35	WGN39	26.9166666666669	1.32331171276883	1123	24.3202249873596	29.5131083459742
36	WGN39	22.3333333333335	1.32331171276883	1123	19.7368916540262	24.9297750126408
37	WGN39	26.2500000000001	1.32331171276885	1123	23.6535583206927	28.8464416793074
38	WGN39	25.141785290629	1.87186157191066	1123	21.4690456357873	28.8145249454706
39	WGN39	23.8333333333335	1.32331171276883	1123	21.2368916540262	26.4297750126408
40	WGN39	28.7500000000001	1.32331171276884	1123	26.1535583206928	31.3464416793074
41	WGN39	28.5666666666667	1.32331171276884	1123	25.9702249873594	31.163108345974
42	WGN39	25.5000000000002	1.32331171276884	1123	22.9035583206929	28.0964416793075
43	WGN39	26.0833333333333	1.32331171276885	1123	23.486891654026	28.6797750126406
44	WGN39	26.1666666666671	1.32331171276882	1123	23.5702249873598	28.7631083459744
45	WGN39	22.3333333333335	1.32331171276883	1123	19.7368916540262	24.9297750126408
46	WGN39	27.9166666666667	1.32331171276884	1123	25.3202249873594	30.5131083459741
47	WGN39	28.2500000000002	1.32331171276884	1123	25.6535583206929	30.8464416793075
48	WGN39	27.0000000000002	1.32331171276884	1123	24.4035583206929	29.5964416793075
49	WGN39	25.0000000000001	1.32331171276884	1123	22.4035583206928	27.5964416793074
50	WGN39	23.3333333333336	1.32331171276883	1123	20.7368916540264	25.9297750126409
51	WGN39	22.75	1.32331171276884	1123	20.1535583206927	25.3464416793074
52	WGN39	29.5000000000002	1.32331171276884	1123	26.9035583206929	32.0964416793076
53	WGN39	25.0000000000002	1.32331171276883	1123	22.4035583206929	27.5964416793075
54	WGN39	26.7500000000001	1.32331171276883	1123	24.1535583206928	29.3464416793074
55	WGN39	25.5833333333337	1.32331171276883	1123	22.9868916540264	28.179775012641
56	WGN39	23.7166666666667	1.32331171276884	1123	21.1202249873594	26.3131083459741
57	WGN39	23.916666666667	1.32331171276882	1123	21.3202249873597	26.5131083459743
58	WGN39	27.8333333333334	1.32331171276885	1123	25.2368916540261	30.4297750126407
59	WGN39	27.0833333333334	1.32331171276885	1123	24.4868916540261	29.6797750126408
60	WGN39	29.0000000000001	1.32331171276884	1123	26.4035583206928	31.5964416793074
61	WGN39	25.5833333333335	1.32331171276882	1123	22.9868916540263	28.1797750126408
62	WGN39	27.8333333333335	1.32331171276884	1123	25.2368916540262	30.4297750126409
63	WGN39	24.9166666666668	1.32331171276884	1123	22.3202249873594	27.5131083459741
64	WGN39	24.3333333333334	1.32331171276885	1123	21.736891654026	26.9297750126407
65	WGN39	25.25	1.32331171276884	1123	22.6535583206927	27.8464416793074
66	WGN39	25.3333333333335	1.32331171276883	1123	22.7368916540262	27.9297750126408
67	WGN39	30.6666666666668	1.32331171276885	1123	28.0702249873594	33.2631083459741
68	WGN39	26.1666666666668	1.32331171276883	1123	23.5702249873595	28.7631083459741
69	WGN39	25.7500000000001	1.32331171276884	1123	23.1535583206928	28.3464416793075
70	WGN39	25.6666666666669	1.32331171276882	1123	23.0702249873597	28.2631083459742
71	WGN39	25.0833333333334	1.32331171276884	1123	22.4868916540261	27.6797750126408
72	WGN39	25.25	1.32331171276885	1123	22.6535583206927	27.8464416793074
73	WGN39	27.2500000000001	1.32331171276884	1123	24.6535583206928	29.8464416793074
74	WGN39	25.8333333333334	1.32331171276885	1123	23.2368916540261	28.4297750126407
75	WGN39	26.5000000000002	1.32331171276883	1123	23.9035583206929	29.0964416793075
76	WGN39	24.8333333333335	1.32331171276884	1123	22.2368916540262	27.4297750126408
77	WGN39	25.5000000000002	1.32331171276883	1123	22.9035583206929	28.0964416793075
78	WGN39	25.5000000000002	1.32331171276883	1123	22.9035583206929	28.0964416793075
79	WGN39	24.6666666666667	1.32331171276885	1123	22.0702249873593	27.263108345974
80	WGN39	26.0833333333335	1.32331171276884	1123	23.4868916540261	28.6797750126408
81	WGN39	21.1666666666668	1.32331171276884	1123	18.5702249873595	23.7631083459741
82	WGN39	28.0000000000002	1.32331171276884	1123	25.4035583206929	30.5964416793075
83	WGN39	31.3333333333334	1.32331171276883	1123	28.7368916540261	33.9297750126407
84	WGN39	26.6666666666668	1.32331171276883	1123	24.0702249873595	29.2631083459741
85	WGN39	24.0833333333335	1.32331171276884	1123	21.4868916540262	26.6797750126408
86	WGN39	28.4166666666668	1.32331171276884	1123	25.8202249873595	31.0131083459741
