plantID3	famID	emmean	SE	df	lower.CL	upper.CL
96	WGN26	0.988857142857123	0.126251578361133	1102	0.741136521309754	1.23657776440449
97	WGN26	1.10388888888887	0.126251578361134	1102	0.856168267341496	1.35160951043624
98	WGN26	1.33699999999998	0.126251578361133	1102	1.08927937845261	1.58472062154734
99	WGN26	1.57749999999998	0.126251578361133	1102	1.32977937845261	1.82522062154735
101	WGN26	1.46649999999998	0.126251578361133	1102	1.21877937845261	1.71422062154734
102	WGN26	1.2427222222222	0.126251578361134	1102	0.995001600674829	1.49044284376957
103	WGN26	0.994722222222194	0.126251578361133	1102	0.747001600674826	1.24244284376956
104	WGN26	1.83849999999998	0.126251578361134	1102	1.59077937845261	2.08622062154735
105	WGN26	1.62927272727271	0.126251578361135	1102	1.38155210572534	1.87699334882008
106	WGN26	1.40390909090907	0.126251578361134	1102	1.1561884693617	1.65162971245644
108	WGN26	1.38304545454544	0.126251578361134	1102	1.13532483299806	1.63076607609281
109	WGN26	1.60899999999998	0.126251578361133	1102	1.36127937845261	1.85672062154735
111	WGN26	1.85799999999997	0.126251578361132	1102	1.61027937845261	2.10572062154734
112	WGN26	1.62222727272725	0.126251578361133	1102	1.37450665117988	1.86994789427462
113	WGN26	0.319999999999978	0.126251578361134	1102	0.0722793784526076	0.567720621547349
115	WGN26	1.48863636363634	0.126251578361134	1102	1.24091574208897	1.73635698518371
116	WGN26	1.17599999999998	0.126251578361133	1102	0.928279378452608	1.42372062154735
117	WGN26	0.982283297381547	0.178587158229932	1102	0.631874039839017	1.33269255492408
118	WGN26	1.38299999999998	0.126251578361134	1102	1.13527937845261	1.63072062154735
119	WGN26	1.69171670261839	0.17858715822993	1102	1.34130744507587	2.04212596016092
121	WGN26	1.13099999999997	0.126251578361132	1102	0.883279378452607	1.37872062154734
122	WGN26	1.52767045454543	0.126251578361133	1102	1.27994983299806	1.7753910760928
123	WGN26	1.46149999999998	0.126251578361133	1102	1.21377937845261	1.70922062154735
125	WGN26	1.68259090909089	0.126251578361134	1102	1.43487028754352	1.93031153063826
127	WGN26	1.24449999999998	0.126251578361133	1102	0.996779378452611	1.49222062154735
128	WGN26	1.30499999999998	0.126251578361133	1102	1.05727937845261	1.55272062154735
129	WGN26	0.83271670261841	0.178587158229931	1102	0.482307445075882	1.18312596016094
130	WGN26	1.19516666666665	0.126251578361131	1102	0.947446045119288	1.44288728821402
1	WGN36	1.56412500000001	0.126251578361143	1102	1.31640437845262	1.8118456215474
2	WGN36	1.32450000000001	0.126251578361134	1102	1.07677937845264	1.57222062154738
4	WGN36	1.19838888888891	0.126251578361134	1102	0.950668267341539	1.44610951043628
5	WGN36	1.49345454545456	0.126251578361135	1102	1.24573392390718	1.74117516700193
6	WGN36	1.96250000000001	0.126251578361133	1102	1.71477937845264	2.21022062154738
7	WGN36	2.20950000000002	0.126251578361135	1102	1.96177937845265	2.45722062154739
8	WGN36	1.89768181818183	0.126251578361132	1102	1.64996119663446	2.1454024397292
9	WGN36	1.55971670261844	0.178587158229933	1102	1.2093074450759	1.91012596016097
10	WGN36	1.64400000000001	0.126251578361132	1102	1.39627937845264	1.89172062154737
11	WGN36	1.3665	0.126251578361136	1102	1.11877937845263	1.61422062154738
12	WGN36	1.50671670261844	0.178587158229931	1102	1.15630744507591	1.85712596016096
13	WGN36	1.67857954545456	0.126251578361133	1102	1.43085892390719	1.92630016700193
14	WGN36	1.13416666666668	0.126251578361132	1102	0.886446045119315	1.38188728821405
15	WGN36	1.4765	0.126251578361135	1102	1.22877937845263	1.72422062154738
16	WGN36	1.59050000000002	0.126251578361134	1102	1.34277937845265	1.83822062154739
17	WGN36	1.17725000000002	0.126251578361134	1102	0.929529378452645	1.42497062154739
18	WGN36	1.13399999999999	0.126251578361136	1102	0.88627937845262	1.38172062154737
19	WGN36	1.318	0.126251578361135	1102	1.07027937845263	1.56572062154738
20	WGN36	1.49566666666668	0.126251578361134	1102	1.24794604511931	1.74338728821405
21	WGN36	1.81850000000003	0.126251578361135	1102	1.57077937845265	2.0662206215474
22	WGN36	1.59300000000001	0.126251578361134	1102	1.34527937845264	1.84072062154738
23	WGN36	1.54450000000002	0.126251578361134	1102	1.29677937845265	1.79222062154739
24	WGN36	1.56050000000001	0.126251578361134	1102	1.31277937845264	1.80822062154738
26	WGN36	1.705	0.126251578361132	1102	1.45727937845263	1.95272062154737
27	WGN36	1.50550000000001	0.126251578361134	1102	1.25777937845264	1.75322062154738
28	WGN36	1.41600000000002	0.126251578361132	1102	1.16827937845265	1.66372062154739
30	WGN36	1.69950000000001	0.126251578361131	1102	1.45177937845265	1.94722062154738
31	WGN36	1.26550000000002	0.126251578361132	1102	1.01777937845265	1.51322062154738
32	WGN36	1.55595959595961	0.126251578361133	1102	1.30823897441224	1.80368021750698
33	WGN36	1.03731818181821	0.126251578361133	1102	0.789597560270837	1.28503880336557
34	WGN36	1.63711111111112	0.126251578361133	1102	1.38939048956375	1.88483173265849
35	WGN36	1.31175000000001	0.126251578361133	1102	1.06402937845264	1.55947062154738
36	WGN36	1.306	0.126251578361135	1102	1.05827937845263	1.55372062154738
37	WGN36	1.40571670261843	0.178587158229934	1102	1.0553074450759	1.75612596016097
38	WGN36	1.06362579352752	0.178587158229934	1102	0.713216535984983	1.41403505107005
39	WGN36	1.57800000000001	0.126251578361134	1102	1.33027937845264	1.82572062154738
40	WGN36	1.69950000000001	0.126251578361134	1102	1.45177937845264	1.94722062154738
41	WGN36	1.90450000000002	0.126251578361133	1102	1.65677937845265	2.15222062154738
42	WGN36	1.58983333333335	0.126251578361134	1102	1.34211271178598	1.83755395488072
43	WGN36	1.44025000000002	0.126251578361133	1102	1.19252937845265	1.68797062154738
44	WGN36	1.50750000000002	0.126251578361133	1102	1.25977937845265	1.75522062154739
45	WGN36	1.50250000000001	0.126251578361131	1102	1.25477937845265	1.75022062154738
46	WGN36	1.54800000000001	0.126251578361131	1102	1.30027937845265	1.79572062154738
47	WGN36	1.022	0.126251578361135	1102	0.774279378452632	1.26972062154738
48	WGN36	1.48416666666668	0.126251578361135	1102	1.23644604511931	1.73188728821405
49	WGN36	1.53650000000001	0.126251578361134	1102	1.28877937845264	1.78422062154738
51	WGN36	1.33050000000001	0.126251578361134	1102	1.08277937845264	1.57822062154738
52	WGN36	1.85500000000001	0.126251578361132	1102	1.60727937845264	2.10272062154737
53	WGN36	1.67581818181819	0.126251578361133	1102	1.42809756027082	1.92353880336556
54	WGN36	1.62500000000001	0.126251578361131	1102	1.37727937845264	1.87272062154738
55	WGN36	1.37900000000002	0.126251578361132	1102	1.13127937845265	1.62672062154739
56	WGN36	1.31850000000002	0.126251578361133	1102	1.07077937845265	1.56622062154739
57	WGN36	1.67700000000001	0.126251578361131	1102	1.42927937845264	1.92472062154738
58	WGN36	1.20554545454548	0.126251578361132	1102	0.957824832998109	1.45326607609284
59	WGN36	1.46100000000001	0.126251578361133	1102	1.21327937845265	1.70872062154738
60	WGN36	1.10800000000001	0.126251578361134	1102	0.860279378452638	1.35572062154738
62	WGN36	1.20541666666668	0.126251578361133	1102	0.957696045119313	1.45313728821405
64	WGN36	1.67750000000002	0.126251578361134	1102	1.42977937845264	1.92522062154739
65	WGN36	1.51950000000001	0.126251578361132	1102	1.27177937845265	1.76722062154738
66	WGN36	1.87300000000001	0.126251578361133	1102	1.62527937845264	2.12072062154738
68	WGN36	1.49757142857145	0.126251578361133	1102	1.24985080702408	1.74529205011882
69	WGN36	1.51200000000002	0.126251578361132	1102	1.26427937845265	1.75972062154738
70	WGN36	1.24622222222224	0.126251578361133	1102	0.998501600674868	1.4939428437696
71	WGN36	1.25450000000002	0.126251578361133	1102	1.00677937845265	1.50222062154738
72	WGN36	1.46600000000001	0.126251578361134	1102	1.21827937845264	1.71372062154738
74	WGN36	1.62250000000001	0.126251578361133	1102	1.37477937845264	1.87022062154738
75	WGN36	1.35462121212122	0.126251578361134	1102	1.10690059057385	1.60234183366859
76	WGN36	1.39800000000001	0.126251578361134	1102	1.15027937845264	1.64572062154738
77	WGN36	1.65150000000001	0.126251578361133	1102	1.40377937845264	1.89922062154738
78	WGN36	1.1268888888889	0.126251578361134	1102	0.879168267341529	1.37460951043627
79	WGN36	1.72527272727274	0.126251578361134	1102	1.47755210572537	1.97299334882011
80	WGN36	1.32750000000001	0.126251578361134	1102	1.07977937845264	1.57522062154738
81	WGN36	1.87309090909092	0.126251578361133	1102	1.62537028754355	2.12081153063829
82	WGN36	1.78400000000002	0.126251578361134	1102	1.53627937845265	2.03172062154739
83	WGN36	1.52150000000001	0.126251578361133	1102	1.27377937845264	1.76922062154738
84	WGN36	1.71300000000002	0.126251578361134	1102	1.46527937845264	1.96072062154739
85	WGN36	0.863500000000023	0.126251578361133	1102	0.615779378452655	1.11122062154739
86	WGN36	1.65462500000001	0.126251578361133	1102	1.40690437845264	1.90234562154738
87	WGN36	1.52022222222223	0.126251578361134	1102	1.27250160067486	1.7679428437696
88	WGN36	1.51636363636365	0.126251578361134	1102	1.26864301481628	1.76408425791102
89	WGN36	1.28100000000001	0.126251578361133	1102	1.03327937845264	1.52872062154738
90	WGN36	0.712500000000016	0.126251578361133	1102	0.464779378452647	0.960220621547385
92	WGN36	0.98484126984129	0.126251578361133	1102	0.737120648293922	1.23256189138866
93	WGN36	1.60500000000001	0.126251578361134	1102	1.35727937845264	1.85272062154738
94	WGN36	1.46500000000001	0.126251578361134	1102	1.21727937845264	1.71272062154738
95	WGN36	1.59750000000001	0.126251578361133	1102	1.34977937845264	1.84522062154737
96	WGN36	1.60800000000001	0.126251578361133	1102	1.36027937845264	1.85572062154738
97	WGN36	2.06322222222223	0.126251578361134	1102	1.81550160067486	2.3109428437696
98	WGN36	1.49883333333335	0.126251578361133	1102	1.25111271178598	1.74655395488072
99	WGN36	0.757262157163898	0.178587158229932	1102	0.406852899621368	1.10767141470643
100	WGN36	1.42672222222223	0.126251578361133	1102	1.17900160067486	1.6744428437696
102	WGN36	1.85386363636365	0.126251578361134	1102	1.60614301481628	2.10158425791102
104	WGN36	1.33550000000001	0.126251578361133	1102	1.08777937845264	1.58322062154738
105	WGN36	1.15271670261844	0.178587158229933	1102	0.802307445075906	1.50312596016097
106	WGN36	1.57183333333335	0.126251578361134	1102	1.32411271178598	1.81955395488072
107	WGN36	1.23083333333335	0.126251578361133	1102	0.983112711785981	1.47855395488072
108	WGN36	1.35650000000002	0.126251578361133	1102	1.10877937845265	1.60422062154739
109	WGN36	1.41905555555557	0.126251578361134	1102	1.1713349340082	1.66677617710294
110	WGN36	1.49050000000001	0.126251578361133	1102	1.24277937845264	1.73822062154738
112	WGN36	1.17283333333335	0.126251578361133	1102	0.925112711785979	1.42055395488072
114	WGN36	0.909090909090928	0.126251578361133	1102	0.661370287543559	1.1568115306383
116	WGN36	1.38700000000001	0.126251578361133	1102	1.13927937845264	1.63472062154738
117	WGN36	1.67700000000001	0.126251578361133	1102	1.42927937845264	1.92472062154738
118	WGN36	1.63600000000001	0.126251578361133	1102	1.38827937845264	1.88372062154738
119	WGN36	1.58642857142858	0.126251578361134	1102	1.33870794988121	1.83414919297595
120	WGN36	1.43291666666668	0.126251578361133	1102	1.18519604511931	1.68063728821405
121	WGN36	1.25250000000001	0.126251578361134	1102	1.00477937845264	1.50022062154738
122	WGN36	1.41106060606062	0.126251578361133	1102	1.16333998451325	1.65878122760799
123	WGN36	1.47900000000001	0.126251578361134	1102	1.23127937845264	1.72672062154738
124	WGN36	1.59154545454547	0.126251578361133	1102	1.3438248329981	1.83926607609284
125	WGN36	1.52850000000002	0.126251578361134	1102	1.28077937845265	1.77622062154739
126	WGN36	1.67450000000001	0.126251578361133	1102	1.42677937845264	1.92222062154738
127	WGN36	1.74916666666668	0.126251578361133	1102	1.50144604511931	1.99688728821405
128	WGN36	1.66686363636365	0.126251578361133	1102	1.41914301481628	1.91458425791102
129	WGN36	1.04813636363638	0.126251578361134	1102	0.800415742089005	1.29585698518375
130	WGN36	1.46716666666668	0.126251578361134	1102	1.21944604511931	1.71488728821405
1	WGN38	1.89939393939387	0.126251578361121	1102	1.65167331784653	2.14711456094122
2	WGN38	1.17549999999997	0.126251578361132	1102	0.927779378452605	1.42322062154734
3	WGN38	1.19849999999996	0.126251578361132	1102	0.950779378452596	1.44622062154733
4	WGN38	1.78949999999994	0.126251578361134	1102	1.54177937845257	2.03722062154731
5	WGN38	1.24549999999994	0.126251578361134	1102	0.99777937845257	1.49322062154731
6	WGN38	1.58271670261839	0.178587158229933	1102	1.23230744507586	1.93312596016092
7	WGN38	1.22299999999997	0.126251578361131	1102	0.975279378452604	1.47072062154734
8	WGN38	1.13572727272722	0.126251578361133	1102	0.888006651179846	1.38344789427459
10	WGN38	1.44699999999994	0.126251578361133	1102	1.19927937845257	1.69472062154731
11	WGN38	1.86549999999993	0.126251578361132	1102	1.61777937845257	2.1132206215473
12	WGN38	1.42771670261839	0.17858715822993	1102	1.07730744507586	1.77812596016091
13	WGN38	1.81949999999996	0.126251578361133	1102	1.57177937845259	2.06722062154732
14	WGN38	1.41549999999994	0.126251578361133	1102	1.16777937845257	1.66322062154731
16	WGN38	1.03649999999994	0.126251578361134	1102	0.788779378452567	1.28422062154731
18	WGN38	1.52791666666661	0.126251578361133	1102	1.28019604511924	1.77563728821398
19	WGN38	1.44140909090905	0.126251578361133	1102	1.19368846936168	1.68912971245642
20	WGN38	1.57808333333326	0.126251578361135	1102	1.33036271178589	1.82580395488063
21	WGN38	1.24266666666661	0.126251578361133	1102	0.994946045119241	1.49038728821398
22	WGN38	1.30949999999995	0.126251578361133	1102	1.06177937845258	1.55722062154732
23	WGN38	1.47327272727268	0.126251578361131	1102	1.22555210572531	1.72099334882004
24	WGN38	1.10499999999993	0.126251578361134	1102	0.857279378452562	1.3527206215473
26	WGN38	1.79349999999994	0.126251578361135	1102	1.54577937845257	2.04122062154731
27	WGN38	1.21716666666661	0.126251578361135	1102	0.969446045119232	1.46488728821398
28	WGN38	1.60149999999994	0.126251578361135	1102	1.35377937845257	1.84922062154731
29	WGN38	1.56416666666661	0.126251578361133	1102	1.31644604511924	1.81188728821398
30	WGN38	1.62049999999993	0.126251578361136	1102	1.37277937845255	1.8682206215473
32	WGN38	1.69399999999994	0.126251578361134	1102	1.44627937845257	1.94172062154731
33	WGN38	1.49699999999995	0.126251578361133	1102	1.24927937845258	1.74472062154732
34	WGN38	1.51099999999994	0.126251578361134	1102	1.26327937845257	1.75872062154731
35	WGN38	1.71899999999994	0.126251578361133	1102	1.47127937845258	1.96672062154731
36	WGN38	1.30228571428566	0.126251578361134	1102	1.05456509273829	1.55000633583303
37	WGN38	1.91249999999995	0.126251578361133	1102	1.66477937845258	2.16022062154732
38	WGN38	1.98099999999994	0.126251578361135	1102	1.73327937845257	2.22872062154731
39	WGN38	1.59299999999994	0.126251578361133	1102	1.34527937845257	1.8407206215473
40	WGN38	1.79613636363631	0.126251578361134	1102	1.54841574208894	2.04385698518368
41	WGN38	1.79349999999994	0.126251578361132	1102	1.54577937845257	2.04122062154731
42	WGN38	0.818499999999967	0.126251578361133	1102	0.570779378452599	1.06622062154734
45	WGN38	1.50999999999994	0.126251578361134	1102	1.26227937845257	1.75772062154732
46	WGN38	1.52549999999994	0.126251578361132	1102	1.27777937845258	1.77322062154731
47	WGN38	1.06649999999997	0.126251578361132	1102	0.818779378452606	1.31422062154734
48	WGN38	1.61199999999995	0.126251578361133	1102	1.36427937845258	1.85972062154732
49	WGN38	1.69211111111105	0.126251578361131	1102	1.44439048956369	1.93983173265842
50	WGN38	2.16534722222215	0.126251578361133	1102	1.91762660067478	2.41306784376952
51	WGN38	1.26274999999994	0.126251578361133	1102	1.01502937845257	1.51047062154731
52	WGN38	1.44954545454539	0.126251578361134	1102	1.20182483299802	1.69726607609276
53	WGN38	1.52849999999993	0.126251578361134	1102	1.28077937845256	1.7762206215473
54	WGN38	1.26922727272722	0.126251578361133	1102	1.02150665117985	1.51694789427459
55	WGN38	1.14845454545449	0.126251578361133	1102	0.90073392390712	1.39617516700186
56	WGN38	1.16949999999992	0.126251578361134	1102	0.921779378452551	1.41722062154729
59	WGN38	1.84774999999995	0.126251578361132	1102	1.60002937845258	2.09547062154731
61	WGN38	1.58399999999995	0.126251578361133	1102	1.33627937845258	1.83172062154731
63	WGN38	1.65444444444439	0.126251578361133	1102	1.40672382289702	1.90216506599176
64	WGN38	1.35568181818176	0.126251578361134	1102	1.10796119663439	1.60340243972913
65	WGN38	1.44127272727267	0.126251578361133	1102	1.1935521057253	1.68899334882004
66	WGN38	1.31399999999994	0.126251578361134	1102	1.06627937845257	1.56172062154731
67	WGN38	1.68649999999994	0.126251578361135	1102	1.43877937845257	1.93422062154732
68	WGN38	1.30599999999994	0.126251578361135	1102	1.05827937845257	1.55372062154731
69	WGN38	1.55145454545449	0.126251578361133	1102	1.30373392390713	1.79917516700186
70	WGN38	1.78331818181812	0.126251578361135	1102	1.53559756027075	2.0310388033655
72	WGN38	1.37909090909085	0.126251578361134	1102	1.13137028754348	1.62681153063822
73	WGN38	1.76749999999994	0.126251578361134	1102	1.51977937845257	2.01522062154731
74	WGN38	1.62949999999994	0.126251578361134	1102	1.38177937845257	1.87722062154731
76	WGN38	1.44999999999994	0.126251578361134	1102	1.20227937845257	1.69772062154731
77	WGN38	1.50566666666661	0.126251578361133	1102	1.25794604511924	1.75338728821398
78	WGN38	1.28049999999995	0.126251578361133	1102	1.03277937845258	1.52822062154732
80	WGN38	1.18799999999995	0.126251578361133	1102	0.940279378452579	1.43572062154732
81	WGN38	1.16599999999996	0.126251578361133	1102	0.918279378452587	1.41372062154732
82	WGN38	1.52633333333327	0.126251578361134	1102	1.2786127117859	1.77405395488064
83	WGN38	2.29271670261837	0.178587158229934	1102	1.94230744507584	2.6431259601609
84	WGN38	1.84899999999994	0.126251578361133	1102	1.60127937845257	2.09672062154731
85	WGN38	1.86049999999994	0.126251578361134	1102	1.61277937845257	2.10822062154731
86	WGN38	1.45999999999994	0.126251578361133	1102	1.21227937845257	1.70772062154731
87	WGN38	1.12388888888883	0.126251578361134	1102	0.876168267341461	1.3716095104362
88	WGN38	1.40331818181812	0.126251578361134	1102	1.15559756027075	1.65103880336549
89	WGN38	1.30572222222216	0.126251578361134	1102	1.05800160067479	1.55344284376953
90	WGN38	1.65316666666661	0.126251578361134	1102	1.40544604511924	1.90088728821398
91	WGN38	1.28872727272722	0.126251578361133	1102	1.04100665117985	1.53644789427459
92	WGN38	1.63259090909085	0.126251578361133	1102	1.38487028754348	1.88031153063822
93	WGN38	1.31099999999994	0.126251578361134	1102	1.06327937845257	1.55872062154731
94	WGN38	1.53633333333328	0.126251578361134	1102	1.28861271178591	1.78405395488065
95	WGN38	1.55199999999994	0.126251578361134	1102	1.30427937845257	1.79972062154731
96	WGN38	1.46299999999994	0.126251578361133	1102	1.21527937845257	1.71072062154731
97	WGN38	1.23599999999994	0.126251578361134	1102	0.988279378452571	1.48372062154731
98	WGN38	2.01149999999994	0.126251578361134	1102	1.76377937845257	2.25922062154731
99	WGN38	1.56949999999994	0.126251578361134	1102	1.32177937845257	1.81722062154731
100	WGN38	1.48599999999994	0.126251578361134	1102	1.23827937845257	1.73372062154731
101	WGN38	1.2995959595959	0.126251578361133	1102	1.05187533804853	1.54731658114327
102	WGN38	1.44549999999994	0.126251578361134	1102	1.19777937845257	1.69322062154731
103	WGN38	1.33349999999995	0.126251578361133	1102	1.08577937845258	1.58122062154732
104	WGN38	1.62049999999994	0.126251578361133	1102	1.37277937845257	1.86822062154731
106	WGN38	1.28871670261837	0.178587158229932	1102	0.938307445075837	1.6391259601609
107	WGN38	1.76849999999994	0.126251578361134	1102	1.52077937845257	2.01622062154731
108	WGN38	1.28728329738152	0.178587158229933	1102	0.936874039838985	1.63769255492405
109	WGN38	1.64364693374516	0.178587158229933	1102	1.29323767620263	1.99405619128769
110	WGN38	1.72433333333328	0.126251578361133	1102	1.47661271178591	1.97205395488065
111	WGN38	1.19692857142851	0.126251578361134	1102	0.949207949881139	1.44464919297588
112	WGN38	1.60171670261837	0.178587158229932	1102	1.25130744507584	1.95212596016089
113	WGN38	1.23599999999994	0.126251578361134	1102	0.988279378452571	1.48372062154731
114	WGN38	1.33681818181812	0.126251578361134	1102	1.08909756027075	1.58453880336549
115	WGN38	1.29449999999994	0.126251578361134	1102	1.04677937845257	1.54222062154731
1	WGN39	1.56499999999999	0.126251578361133	1102	1.31727937845263	1.81272062154736
2	WGN39	1.17988888888888	0.126251578361136	1102	0.932168267341504	1.42760951043625
3	WGN39	1.15550000000001	0.126251578361133	1102	0.907779378452642	1.40322062154738
4	WGN39	1.85500000000001	0.126251578361134	1102	1.60727937845264	2.10272062154738
5	WGN39	2.00799999999999	0.126251578361133	1102	1.76027937845263	2.25572062154736
6	WGN39	1.534	0.126251578361132	1102	1.28627937845263	1.78172062154736
7	WGN39	1.37340909090908	0.126251578361133	1102	1.12568846936172	1.62112971245645
8	WGN39	1.723	0.126251578361134	1102	1.47527937845263	1.97072062154737
9	WGN39	1.726	0.126251578361131	1102	1.47827937845263	1.97372062154737
10	WGN39	1.113	0.126251578361134	1102	0.865279378452633	1.36072062154738
11	WGN39	1.376	0.126251578361133	1102	1.12827937845264	1.62372062154737
12	WGN39	1.63911111111111	0.126251578361132	1102	1.39139048956374	1.88683173265848
13	WGN39	1.02849999999999	0.126251578361135	1102	0.78077937845262	1.27622062154736
14	WGN39	0.948999999999991	0.126251578361134	1102	0.701279378452619	1.19672062154736
15	WGN39	1.48899999999999	0.126251578361132	1102	1.24127937845262	1.73672062154736
16	WGN39	2.12727272727273	0.126251578361134	1102	1.87955210572536	2.3749933488201
17	WGN39	1.37650000000001	0.126251578361134	1102	1.12877937845264	1.62422062154738
18	WGN39	2.28800000000002	0.126251578361134	1102	2.04027937845265	2.53572062154739
19	WGN39	1.78700000000001	0.126251578361134	1102	1.53927937845264	2.03472062154738
20	WGN39	1.68585858585859	0.126251578361134	1102	1.43813796431121	1.93357920740596
21	WGN39	1.3185	0.126251578361135	1102	1.07077937845262	1.56622062154737
22	WGN39	1.70271670261843	0.178587158229931	1102	1.3523074450759	2.05312596016096
24	WGN39	1.99950000000001	0.126251578361134	1102	1.75177937845263	2.24722062154738
25	WGN39	1.81300000000001	0.126251578361136	1102	1.56527937845264	2.06072062154738
26	WGN39	1.38600000000001	0.126251578361133	1102	1.13827937845264	1.63372062154737
27	WGN39	1.9085	0.126251578361134	1102	1.66077937845263	2.15622062154737
28	WGN39	1.04650000000002	0.126251578361132	1102	0.798779378452652	1.29422062154738
29	WGN39	1.2405	0.126251578361134	1102	0.992779378452631	1.48822062154737
30	WGN39	1.8565	0.126251578361133	1102	1.60877937845263	2.10422062154737
31	WGN39	1.63227272727273	0.126251578361134	1102	1.38455210572535	1.8799933488201
32	WGN39	1.54641666666667	0.126251578361132	1102	1.2986960451193	1.79413728821404
34	WGN39	1.48348484848485	0.126251578361134	1102	1.23576422693748	1.73120547003222
35	WGN39	1.507	0.126251578361134	1102	1.25927937845263	1.75472062154738
36	WGN39	1.4775	0.126251578361134	1102	1.22977937845263	1.72522062154737
37	WGN39	1.04122727272728	0.126251578361132	1102	0.793506651179916	1.28894789427465
38	WGN39	0.912716702618427	0.178587158229932	1102	0.562307445075898	1.26312596016096
39	WGN39	1.643	0.126251578361134	1102	1.39527937845263	1.89072062154737
40	WGN39	2.24904545454547	0.126251578361135	1102	2.0013248329981	2.49676607609284
41	WGN39	2.01300000000001	0.126251578361134	1102	1.76527937845263	2.26072062154738
42	WGN39	1.2945	0.126251578361134	1102	1.04677937845263	1.54222062154737
43	WGN39	1.92722222222223	0.126251578361133	1102	1.67950160067486	2.1749428437696
44	WGN39	1.456	0.126251578361132	1102	1.20827937845264	1.70372062154737
45	WGN39	1.6285	0.126251578361133	1102	1.38077937845263	1.87622062154737
46	WGN39	1.74050000000001	0.126251578361136	1102	1.49277937845263	1.98822062154738
47	WGN39	1.5385	0.126251578361132	1102	1.29077937845263	1.78622062154737
48	WGN39	0.851045454545455	0.126251578361133	1102	0.603324832998086	1.09876607609282
49	WGN39	1.49045454545455	0.126251578361133	1102	1.24273392390718	1.73817516700191
50	WGN39	1.21049999999999	0.126251578361135	1102	0.96277937845262	1.45822062154737
51	WGN39	1.4575	0.126251578361132	1102	1.20977937845264	1.70522062154737
52	WGN39	1.856	0.126251578361133	1102	1.60827937845263	2.10372062154736
53	WGN39	1.57411111111111	0.126251578361133	1102	1.32639048956374	1.82183173265848
54	WGN39	1.556	0.126251578361132	1102	1.30827937845264	1.80372062154737
55	WGN39	1.846	0.126251578361134	1102	1.59827937845263	2.09372062154737
56	WGN39	1.87858333333334	0.126251578361134	1102	1.63086271178597	2.12630395488071
57	WGN39	1.5985	0.126251578361133	1102	1.35077937845263	1.84622062154737
58	WGN39	1.599	0.126251578361134	1102	1.35127937845263	1.84672062154738
59	WGN39	1.63318181818182	0.126251578361134	1102	1.38546119663445	1.88090243972919
60	WGN39	1.36814285714285	0.126251578361135	1102	1.12042223559548	1.61586347869022
61	WGN39	1.95850000000002	0.126251578361136	1102	1.71077937845264	2.20622062154739
62	WGN39	1.2935	0.126251578361135	1102	1.04577937845263	1.54122062154737
63	WGN39	1.62933333333334	0.126251578361132	1102	1.38161271178597	1.8770539548807
64	WGN39	1.982	0.126251578361132	1102	1.73427937845263	2.22972062154736
65	WGN39	1.25050000000001	0.126251578361133	1102	1.00277937845264	1.49822062154737
66	WGN39	1.4945	0.126251578361133	1102	1.24677937845263	1.74222062154737
67	WGN39	1.99600000000001	0.126251578361135	1102	1.74827937845264	2.24372062154738
68	WGN39	1.5435	0.126251578361134	1102	1.29577937845263	1.79122062154737
69	WGN39	1.8375	0.126251578361134	1102	1.58977937845263	2.08522062154737
70	WGN39	1.663	0.126251578361134	1102	1.41527937845263	1.91072062154737
71	WGN39	1.62431818181818	0.126251578361133	1102	1.37659756027081	1.87203880336555
72	WGN39	1.171	0.126251578361134	1102	0.92327937845263	1.41872062154737
73	WGN39	1.83883333333334	0.126251578361134	1102	1.59111271178597	2.08655395488071
74	WGN39	2.14777777777778	0.126251578361134	1102	1.90005715623041	2.39549839932515
75	WGN39	1.58827272727273	0.126251578361133	1102	1.34055210572536	1.8359933488201
76	WGN39	1.92550000000001	0.126251578361134	1102	1.67777937845264	2.17322062154738
77	WGN39	1.21919191919192	0.126251578361133	1102	0.971471297644554	1.46691254073929
78	WGN39	1.349	0.126251578361134	1102	1.10127937845263	1.59672062154737
79	WGN39	2.15171670261843	0.178587158229933	1102	1.8013074450759	2.50212596016096
80	WGN39	1.37688888888889	0.126251578361134	1102	1.12916826734152	1.62460951043626
81	WGN39	1.0645	0.126251578361134	1102	0.816779378452627	1.31222062154737
82	WGN39	1.3545	0.126251578361133	1102	1.10677937845264	1.60222062154737
83	WGN39	1.4955	0.126251578361134	1102	1.24777937845263	1.74322062154737
84	WGN39	1.9175	0.126251578361133	1102	1.66977937845263	2.16522062154737
85	WGN39	1.31266666666667	0.126251578361133	1102	1.0649460451193	1.56038728821404
86	WGN39	1.84786363636364	0.126251578361134	1102	1.60014301481627	2.09558425791101
87	WGN39	1.6485	0.126251578361133	1102	1.40077937845263	1.89622062154737
88	WGN39	1.0475	0.126251578361134	1102	0.799779378452629	1.29522062154737
89	WGN39	1.5925	0.126251578361134	1102	1.34477937845263	1.84022062154737
90	WGN39	2.09072222222222	0.126251578361134	1102	1.84300160067485	2.33844284376959
91	WGN39	0.846000000000004	0.126251578361133	1102	0.598279378452635	1.09372062154737
92	WGN39	0.858750000000007	0.126251578361133	1102	0.611029378452638	1.10647062154738
93	WGN39	2.09400000000001	0.126251578361135	1102	1.84627937845264	2.34172062154738
94	WGN39	0.956499999999995	0.126251578361134	1102	0.708779378452624	1.20422062154737
