plantID3	famID	emmean	SE	df	lower.CL	upper.CL
95	WGN26	0.431500000000004	0.153408277750196	948	0.130440930187975	0.732559069812033
96	WGN26	0.530575376831685	0.217009212258635	948	0.104701411349778	0.956449342313591
97	WGN26	0.408000000000004	0.153408277750196	948	0.106940930187975	0.709059069812032
98	WGN26	0.539250000000001	0.153408277750195	948	0.238190930187974	0.840309069812029
99	WGN26	0.515111111111112	0.153408277750196	948	0.214052041299084	0.81617018092314
100	WGN26	0.481666666666669	0.153408277750195	948	0.180607596854642	0.782725736478696
101	WGN26	0.341444444444448	0.153408277750196	948	0.0403853746324199	0.642503514256476
102	WGN26	0.565464265720567	0.217009212258632	948	0.139590300238667	0.991338231202467
103	WGN26	0.356250019993722	0.217009212258634	948	-0.0696239454881817	0.782123985475626
104	WGN26	0.440000000000003	0.153408277750195	948	0.138940930187976	0.74105906981203
105	WGN26	0.508500000000005	0.153408277750197	948	0.207440930187976	0.809559069812035
106	WGN26	0.457535734279436	0.217009212258635	948	0.0316617687975291	0.883409699761343
108	WGN26	0.429464265720566	0.217009212258634	948	0.00359030023866053	0.855338231202471
109	WGN26	0.411607142857144	0.153408277750194	948	0.110548073045119	0.71266621266917
111	WGN26	0.48766666666667	0.153408277750197	948	0.186607596854641	0.7887257364787
112	WGN26	0.514454545454545	0.153408277750195	948	0.213395475642518	0.815513615266573
113	WGN26	0.250999999999998	0.153408277750196	948	-0.0500590698120303	0.552059069812027
114	WGN26	0.39342307692308	0.153408277750196	948	0.0923640071110523	0.694482146735108
115	WGN26	0.478500000000003	0.153408277750195	948	0.177440930187976	0.77955906981203
116	WGN26	0.295535734279435	0.217009212258631	948	-0.130338231202464	0.721409699761334
117	WGN26	0.227535734279436	0.217009212258631	948	-0.198338231202462	0.653409699761335
118	WGN26	0.605500000000003	0.153408277750194	948	0.304440930187977	0.906559069812028
119	WGN26	0.497500000000001	0.153408277750194	948	0.196440930187976	0.798559069812025
120	WGN26	0.369000000000001	0.153408277750196	948	0.0679409301879718	0.67005906981203
121	WGN26	0.325777777777781	0.153408277750196	948	0.0247187079657522	0.62683684758981
122	WGN26	0.590222222222224	0.153408277750195	948	0.289163152410197	0.891281292034251
123	WGN26	0.351130932387237	0.217009212258632	948	-0.0747430330946628	0.777004897869138
125	WGN26	0.501666666666673	0.153408277750195	948	0.200607596854646	0.8027257364787
126	WGN26	0.344535734279437	0.217009212258634	948	-0.0813382312024686	0.770409699761342
127	WGN26	0.253000000000003	0.153408277750196	948	-0.0480590698120265	0.554059069812032
128	WGN26	0.440535734279437	0.217009212258635	948	0.0146617687975299	0.866409699761344
129	WGN26	0.358000000000001	0.153408277750196	948	0.0569409301879723	0.65905906981203
130	WGN26	0.56416666666667	0.153408277750195	948	0.263107596854643	0.865225736478697
1	WGN36	0.398535734279378	0.217009212258626	948	-0.0273382312025106	0.824409699761266
2	WGN36	0.427000000000001	0.153408277750196	948	0.125940930187972	0.72805906981203
4	WGN36	0.518787878787878	0.153408277750196	948	0.21772880897585	0.819846948599906
5	WGN36	0.394107142857142	0.153408277750194	948	0.0930480730451169	0.695166212669167
6	WGN36	0.517272727272725	0.153408277750195	948	0.216213657460699	0.81833179708475
7	WGN36	0.432678591422288	0.217009212258635	948	0.00680462594038123	0.858552556904194
8	WGN36	0.422863636363635	0.153408277750198	948	0.121804566551604	0.723922706175667
9	WGN36	0.559464265720569	0.217009212258636	948	0.13359030023866	0.985338231202477
10	WGN36	0.397318181818183	0.153408277750196	948	0.0962591120061541	0.698377251630211
11	WGN36	0.32390871016501	0.217009212258635	948	-0.101965255316897	0.749782675646917
12	WGN36	0.361499999999999	0.153408277750196	948	0.0604409301879706	0.662559069812027
13	WGN36	0.450606060606059	0.153408277750193	948	0.149546990794037	0.75166513041808
14	WGN36	0.279499999999994	0.153408277750199	948	-0.021559069812041	0.580559069812028
15	WGN36	0.317055555555554	0.153408277750195	948	0.0159964857435264	0.618114625367581
16	WGN36	0.441124999999994	0.153408277750196	948	0.140065930187966	0.742184069812022
17	WGN36	0.459318181818183	0.153408277750198	948	0.15825911200615	0.760377251630215
18	WGN36	0.328214265720569	0.217009212258633	948	-0.097659699761334	0.754088231202473
19	WGN36	0.351282447538746	0.217009212258632	948	-0.0745915179431556	0.777156413020647
20	WGN36	0.5055	0.153408277750198	948	0.204440930187969	0.806559069812032
21	WGN36	0.424722222222224	0.153408277750197	948	0.123663152410193	0.725781292034255
22	WGN36	0.468562499999997	0.153408277750193	948	0.167503430187975	0.76962156981202
23	WGN36	0.297613636363636	0.153408277750196	948	-0.00344543344839199	0.598672706175664
24	WGN36	0.415499999999997	0.153408277750195	948	0.114440930187971	0.716559069812024
26	WGN36	0.458499999999997	0.153408277750195	948	0.157440930187971	0.759559069812023
27	WGN36	0.454181818181817	0.153408277750196	948	0.153122748369788	0.755240887993846
28	WGN36	0.469999999999999	0.153408277750195	948	0.168940930187973	0.771059069812026
30	WGN36	0.366333333333331	0.153408277750198	948	0.0652742635212998	0.667392403145363
31	WGN36	0.3505	0.153408277750195	948	0.0494409301879738	0.651559069812026
33	WGN36	0.291999999999998	0.153408277750196	948	-0.00905906981203075	0.593059069812026
34	WGN36	0.634500000000003	0.153408277750197	948	0.333440930187972	0.935559069812034
35	WGN36	0.481309523809521	0.153408277750196	948	0.180250453997492	0.782368593621551
36	WGN36	0.307291666666664	0.153408277750196	948	0.00623259685463506	0.608350736478694
37	WGN36	0.723869067612764	0.217009212258634	948	0.29799510213086	1.14974303309467
38	WGN36	0.363035734279432	0.217009212258634	948	-0.0628382312024731	0.788909699761337
39	WGN36	0.455409090909089	0.153408277750195	948	0.154350021097062	0.756468160721116
40	WGN36	0.436249999999999	0.153408277750196	948	0.135190930187971	0.737309069812027
41	WGN36	0.617333333333331	0.153408277750195	948	0.316274263521304	0.918392403145359
42	WGN36	0.618999999999997	0.153408277750195	948	0.31794093018797	0.920059069812023
43	WGN36	0.545	0.153408277750195	948	0.243940930187973	0.846059069812027
44	WGN36	0.384374999999998	0.153408277750196	948	0.0833159301879706	0.685434069812026
45	WGN36	0.483333333333333	0.153408277750195	948	0.182274263521306	0.784392403145361
46	WGN36	0.352714285714283	0.153408277750197	948	0.0516552159022532	0.653773355526313
47	WGN36	0.487499999999999	0.153408277750196	948	0.186440930187971	0.788559069812027
48	WGN36	0.354833333333334	0.153408277750194	948	0.05377426352131	0.655892403145357
49	WGN36	0.320888888888888	0.153408277750196	948	0.0198298190768587	0.621947958700917
51	WGN36	0.320999999999998	0.153408277750197	948	0.0199409301879689	0.622059069812028
52	WGN36	0.538818181818177	0.153408277750194	948	0.237759112006153	0.839877251630201
53	WGN36	0.448928571428572	0.153408277750197	948	0.147869501616541	0.749987641240603
54	WGN36	0.501249999999999	0.153408277750196	948	0.200190930187971	0.802309069812027
55	WGN36	0.526499999999999	0.153408277750196	948	0.225440930187971	0.827559069812026
56	WGN36	0.345833333333333	0.153408277750195	948	0.0447742635213052	0.64689240314536
57	WGN36	0.533	0.153408277750196	948	0.231940930187971	0.834059069812028
58	WGN36	0.368749999999999	0.153408277750196	948	0.0676909301879696	0.669809069812028
59	WGN36	0.453777777777777	0.153408277750197	948	0.152718707965747	0.754836847589806
60	WGN36	0.478055555555554	0.153408277750195	948	0.176996485743526	0.779114625367581
62	WGN36	0.409999999999998	0.153408277750195	948	0.108940930187973	0.711059069812024
64	WGN36	0.368333333333333	0.153408277750197	948	0.0672742635213027	0.669392403145363
65	WGN36	0.317	0.153408277750196	948	0.0159409301879719	0.618059069812027
66	WGN36	0.548	0.153408277750196	948	0.246940930187971	0.849059069812028
68	WGN36	0.517464265720564	0.217009212258632	948	0.0915903002386634	0.943338231202464
69	WGN36	0.563464265720564	0.217009212258633	948	0.137590300238662	0.989338231202466
70	WGN36	0.573214265720569	0.217009212258633	948	0.147340300238665	0.999088231202472
71	WGN36	0.275576923076923	0.153408277750195	948	-0.0254821467351026	0.576635992888949
72	WGN36	0.432999999999999	0.153408277750196	948	0.131940930187971	0.734059069812027
74	WGN36	0.491749999999998	0.153408277750196	948	0.19069093018797	0.792809069812026
75	WGN36	0.441464265720566	0.217009212258634	948	0.0155903002386623	0.86733823120247
76	WGN36	0.344583333333333	0.153408277750195	948	0.0435242635213058	0.645642403145359
77	WGN36	0.390909090909089	0.153408277750197	948	0.0898500210970591	0.69196816072112
78	WGN36	0.36	0.153408277750195	948	0.0589409301879734	0.661059069812026
79	WGN36	0.443749999999999	0.153408277750196	948	0.142690930187971	0.744809069812026
80	WGN36	0.649107162850858	0.217009212258632	948	0.223233197368956	1.07498112833276
81	WGN36	0.601749999999999	0.153408277750195	948	0.300690930187972	0.902809069812026
82	WGN36	0.376874999999999	0.153408277750196	948	0.0758159301879715	0.677934069812027
83	WGN36	0.506464265720566	0.217009212258633	948	0.0805903002386636	0.932338231202469
84	WGN36	0.510357142857145	0.153408277750197	948	0.209298073045114	0.811416212669176
85	WGN36	0.314375	0.153408277750195	948	0.0133159301879739	0.615434069812026
86	WGN36	0.415374999999998	0.153408277750196	948	0.11431593018797	0.716434069812026
87	WGN36	0.286249999999997	0.153408277750196	948	-0.0148090698120317	0.587309069812026
88	WGN36	0.471363636363635	0.153408277750195	948	0.170304566551609	0.772422706175662
89	WGN36	0.310166666666665	0.153408277750196	948	0.00910759685463636	0.611225736478694
90	WGN36	0.279	0.153408277750194	948	-0.0220590698120247	0.580059069812025
92	WGN36	0.537083333333331	0.153408277750194	948	0.236024263521306	0.838142403145356
93	WGN36	0.576964265720563	0.217009212258635	948	0.151090300238657	1.00283823120247
94	WGN36	0.606999999999998	0.153408277750194	948	0.305940930187973	0.908059069812023
95	WGN36	0.337833333333333	0.153408277750196	948	0.0367742635213041	0.638892403145361
96	WGN36	0.505555555555555	0.153408277750196	948	0.204496485743527	0.806614625367583
97	WGN36	0.649166666666666	0.153408277750196	948	0.348107596854637	0.950225736478694
98	WGN36	0.464499999999998	0.153408277750196	948	0.163440930187971	0.765559069812026
99	WGN36	0.315681818181817	0.153408277750196	948	0.0146227483697891	0.616740887993845
100	WGN36	0.365999999999998	0.153408277750196	948	0.0649409301879701	0.667059069812026
102	WGN36	0.493263007006705	0.217009212258632	948	0.0673890415248033	0.919136972488606
104	WGN36	0.348499999999999	0.153408277750197	948	0.0474409301879686	0.649559069812029
105	WGN36	0.364464265720565	0.217009212258633	948	-0.0614096997613374	0.790338231202468
106	WGN36	0.426499999999999	0.153408277750196	948	0.12544093018797	0.727559069812029
107	WGN36	0.377857142857142	0.153408277750195	948	0.0767980730451154	0.678916212669168
108	WGN36	0.417464265720567	0.217009212258633	948	-0.00840969976133621	0.843338231202471
109	WGN36	0.4085	0.153408277750196	948	0.107440930187972	0.709559069812028
110	WGN36	0.518999999999999	0.153408277750197	948	0.217940930187969	0.820059069812029
112	WGN36	0.353090909090907	0.153408277750195	948	0.0520318392788802	0.654149978902934
114	WGN36	0.300666666666665	0.153408277750195	948	-0.000392403145362208	0.601725736478692
116	WGN36	0.489424623168321	0.217009212258635	948	0.0635506576864145	0.915298588650227
117	WGN36	0.365833333333333	0.153408277750195	948	0.0647742635213067	0.666892403145359
118	WGN36	0.521999999999999	0.153408277750196	948	0.220940930187971	0.823059069812027
119	WGN36	0.365178551434856	0.217009212258634	948	-0.0606954140470481	0.791052516916759
120	WGN36	0.431388888888887	0.153408277750196	948	0.130329819076859	0.732447958700915
121	WGN36	0.659285714285712	0.153408277750196	948	0.358226644473684	0.96034478409774
122	WGN36	0.48140909090909	0.153408277750196	948	0.180350021097061	0.782468160721118
123	WGN36	0.342999999999999	0.153408277750196	948	0.0419409301879706	0.644059069812028
124	WGN36	0.453	0.153408277750195	948	0.151940930187973	0.754059069812026
125	WGN36	0.413666666666667	0.153408277750196	948	0.112607596854639	0.714725736478695
126	WGN36	0.542	0.153408277750195	948	0.240940930187972	0.843059069812027
127	WGN36	0.5	0.153408277750196	948	0.198940930187971	0.80105906981203
128	WGN36	0.402464265720567	0.217009212258635	948	-0.0234096997613387	0.828338231202473
129	WGN36	0.902535734279435	0.217009212258635	948	0.476661768797529	1.32840969976134
130	WGN36	0.483499999999998	0.153408277750195	948	0.182440930187971	0.784559069812026
1	WGN38	0.489999999999916	0.153408277750179	948	0.188940930187922	0.79105906981191
2	WGN38	0.348818181818176	0.153408277750197	948	0.0477591120061458	0.649877251630205
3	WGN38	0.460373356629659	0.217009212258631	948	0.0344993911477598	0.886247322111558
4	WGN38	0.548402777777777	0.153408277750194	948	0.247343707965752	0.849461847589802
5	WGN38	0.51979166666666	0.153408277750199	948	0.218732596854626	0.820850736478695
6	WGN38	0.536318181818177	0.153408277750196	948	0.235259112006149	0.837377251630204
7	WGN38	0.305357142857131	0.153408277750198	948	0.00429807304509966	0.606416212669163
8	WGN38	0.498939393939392	0.153408277750195	948	0.197880324127364	0.799998463751419
10	WGN38	0.432708333333331	0.153408277750197	948	0.1316492635213	0.733767403145362
11	WGN38	0.37855517481147	0.217009212258634	948	-0.047318790670435	0.804429140293374
12	WGN38	0.453124999999993	0.153408277750196	948	0.152065930187964	0.754184069812021
13	WGN38	0.487857142857138	0.153408277750197	948	0.186798073045109	0.788916212669168
14	WGN38	0.477464265720561	0.217009212258636	948	0.0515903002386531	0.90333823120247
16	WGN38	0.434333333333328	0.153408277750195	948	0.133274263521302	0.735392403145354
18	WGN38	0.365833333333328	0.153408277750196	948	0.0647742635212988	0.666892403145357
19	WGN38	0.519227272727269	0.153408277750195	948	0.218168202915242	0.820286342539295
20	WGN38	0.420575376831676	0.217009212258633	948	-0.00529858865022714	0.846449342313578
21	WGN38	0.402499999999995	0.153408277750195	948	0.101440930187968	0.703559069812022
22	WGN38	0.321499999999989	0.153408277750197	948	0.0204409301879592	0.622559069812019
23	WGN38	0.397749999999994	0.153408277750196	948	0.0966909301879644	0.698809069812023
24	WGN38	0.391249999999997	0.153408277750194	948	0.090190930187972	0.692309069812023
26	WGN38	0.372111111111106	0.153408277750196	948	0.0710520412990781	0.673170180923134
27	WGN38	0.425499999999997	0.153408277750196	948	0.124440930187969	0.726559069812024
28	WGN38	0.456999999999997	0.153408277750194	948	0.155940930187973	0.758059069812021
29	WGN38	0.432611111111105	0.153408277750195	948	0.13155204129908	0.733670180923131
30	WGN38	0.657346153846149	0.153408277750196	948	0.356287084034121	0.958405223658178
32	WGN38	0.444818181818174	0.153408277750198	948	0.143759112006141	0.745877251630207
33	WGN38	0.528701298701294	0.153408277750195	948	0.227642228889268	0.829760368513321
34	WGN38	0.434833333333328	0.153408277750196	948	0.133774263521298	0.735892403145357
35	WGN38	0.429499999999996	0.153408277750197	948	0.128440930187966	0.730559069812026
36	WGN38	0.390499999999997	0.153408277750196	948	0.0894409301879683	0.691559069812026
37	WGN38	0.571624999999993	0.153408277750194	948	0.270565930187967	0.872684069812018
38	WGN38	0.479499999999995	0.153408277750195	948	0.178440930187969	0.780559069812021
39	WGN38	0.466458333333332	0.153408277750196	948	0.165399263521303	0.767517403145361
40	WGN38	0.394761904761899	0.153408277750196	948	0.0937028349498694	0.695820974573928
41	WGN38	0.266785734279425	0.217009212258634	948	-0.159088231202481	0.69265969976133
42	WGN38	0.342916666666659	0.153408277750197	948	0.0418575968546295	0.643975736478689
45	WGN38	0.290624999999994	0.153408277750197	948	-0.0104340698120352	0.591684069812024
46	WGN38	0.426615384615382	0.153408277750196	948	0.125556314803353	0.727674454427411
47	WGN38	0.455249999999995	0.153408277750197	948	0.154190930187965	0.756309069812026
48	WGN38	0.564374999999996	0.153408277750195	948	0.263315930187969	0.865434069812023
49	WGN38	0.254464265720564	0.217009212258633	948	-0.17140969976134	0.680338231202467
50	WGN38	0.463777777777774	0.153408277750196	948	0.162718707965745	0.764836847589802
51	WGN38	0.416130932387233	0.217009212258631	948	-0.00974303309466634	0.842004897869132
52	WGN38	0.509777777777772	0.153408277750194	948	0.208718707965747	0.810836847589798
53	WGN38	0.573749999999998	0.153408277750197	948	0.272690930187968	0.874809069812027
54	WGN38	0.364999999999996	0.153408277750196	948	0.0639409301879678	0.666059069812024
55	WGN38	0.281464265720561	0.217009212258634	948	-0.144409699761343	0.707338231202466
56	WGN38	0.354374999999992	0.153408277750197	948	0.0533159301879605	0.655434069812022
59	WGN38	0.533863636363632	0.153408277750196	948	0.232804566551604	0.834922706175661
61	WGN38	0.368545454545448	0.153408277750197	948	0.0674863847334184	0.669604524357478
63	WGN38	0.332619047619041	0.153408277750196	948	0.0315599778070119	0.633678117431071
64	WGN38	0.480499999999995	0.153408277750195	948	0.179440930187969	0.781559069812022
65	WGN38	0.810535734279426	0.217009212258633	948	0.384661768797524	1.23640969976133
66	WGN38	0.490464265720565	0.217009212258635	948	0.0645903002386577	0.916338231202472
67	WGN38	0.536249999999996	0.153408277750195	948	0.235190930187969	0.837309069812022
68	WGN38	0.336499999999997	0.153408277750195	948	0.0354409301879703	0.637559069812023
69	WGN38	0.487499999999995	0.153408277750195	948	0.186440930187969	0.788559069812022
70	WGN38	0.335019821276121	0.217009212258632	948	-0.0908541442057808	0.760893786758022
72	WGN38	0.397374999999996	0.153408277750196	948	0.0963159301879681	0.698434069812023
73	WGN38	0.449285714285709	0.153408277750196	948	0.148226644473682	0.750344784097737
74	WGN38	0.276477272727269	0.153408277750196	948	-0.0245817970847596	0.577536342539297
76	WGN38	0.317738095238089	0.153408277750196	948	0.0166790254260604	0.618797165050118
77	WGN38	0.462090909090904	0.153408277750196	948	0.161031839278876	0.763149978902932
78	WGN38	0.36484848484848	0.153408277750196	948	0.0637894150364516	0.665907554660508
80	WGN38	0.323560606060601	0.153408277750196	948	0.0225015362485725	0.62461967587263
81	WGN38	0.492222222222218	0.153408277750197	948	0.191163152410189	0.793281292034248
82	WGN38	0.346833333333326	0.153408277750197	948	0.0457742635212954	0.647892403145356
83	WGN38	0.680999999999995	0.153408277750196	948	0.379940930187968	0.982059069812023
84	WGN38	0.310999999999993	0.153408277750197	948	0.00994093018796355	0.612059069812023
85	WGN38	0.332321408577707	0.217009212258634	948	-0.0935525569041977	0.758195374059611
86	WGN38	0.458999999999996	0.153408277750196	948	0.157940930187968	0.760059069812024
87	WGN38	0.446031746031742	0.153408277750196	948	0.144972676219713	0.74709081584377
88	WGN38	0.275124999999995	0.153408277750196	948	-0.0259340698120337	0.576184069812024
89	WGN38	0.402999999999995	0.153408277750196	948	0.101940930187967	0.704059069812024
90	WGN38	0.466499999999996	0.153408277750196	948	0.165440930187967	0.767559069812025
91	WGN38	0.378999999999998	0.153408277750195	948	0.0779409301879716	0.680059069812024
92	WGN38	0.438076923076918	0.153408277750197	948	0.137017853264888	0.739135992888948
93	WGN38	0.589464265720565	0.217009212258635	948	0.163590300238659	1.01533823120247
94	WGN38	0.398499999999995	0.153408277750197	948	0.0974409301879653	0.699559069812024
95	WGN38	0.368749999999996	0.153408277750196	948	0.0676909301879683	0.669809069812024
96	WGN38	0.425499999999995	0.153408277750196	948	0.124440930187966	0.726559069812024
97	WGN38	0.366464265720567	0.217009212258633	948	-0.0594096997613359	0.792338231202469
98	WGN38	0.495249999999996	0.153408277750196	948	0.194190930187968	0.796309069812024
99	WGN38	0.452999999999996	0.153408277750196	948	0.151940930187968	0.754059069812024
100	WGN38	0.441249999999996	0.153408277750195	948	0.140190930187969	0.742309069812023
101	WGN38	0.316409090909088	0.153408277750195	948	0.0153500210970608	0.617468160721115
102	WGN38	0.540568181818178	0.153408277750196	948	0.23950911200615	0.841627251630206
103	WGN38	0.390499999999996	0.153408277750196	948	0.0894409301879676	0.691559069812024
104	WGN38	0.474464265720564	0.217009212258633	948	0.0485903002386612	0.900338231202467
106	WGN38	0.452888888888884	0.153408277750196	948	0.151829819076856	0.753947958700912
107	WGN38	0.609999999999997	0.153408277750196	948	0.308940930187968	0.911059069812025
108	WGN38	0.373571428571424	0.153408277750196	948	0.072512358759395	0.674630498383452
109	WGN38	0.331749999999996	0.153408277750195	948	0.0306909301879688	0.632809069812023
110	WGN38	0.462749999999996	0.153408277750196	948	0.161690930187969	0.763809069812024
111	WGN38	0.268499999999995	0.153408277750196	948	-0.0325590698120326	0.569559069812023
113	WGN38	0.532374999999996	0.153408277750195	948	0.231315930187969	0.833434069812023
114	WGN38	0.390064935064931	0.153408277750196	948	0.089005865252903	0.691124004876959
115	WGN38	0.318545454545451	0.153408277750196	948	0.0174863847334232	0.619604524357478
1	WGN39	0.560500000000008	0.153408277750189	948	0.259440930187993	0.861559069812023
2	WGN39	0.490555555555553	0.153408277750195	948	0.189496485743527	0.79161462536758
3	WGN39	0.44911538461538	0.153408277750195	948	0.148056314803352	0.750174454427407
4	WGN39	0.588999999999995	0.153408277750196	948	0.287940930187967	0.890059069812023
5	WGN39	0.629944444444443	0.153408277750198	948	0.328885374632412	0.931003514256475
6	WGN39	0.544499999999993	0.153408277750196	948	0.243440930187963	0.845559069812022
7	WGN39	0.47394444444444	0.153408277750198	948	0.172885374632407	0.775003514256473
8	WGN39	0.662797599053899	0.217009212258635	948	0.236923633571993	1.08867156453581
9	WGN39	0.475499999999996	0.153408277750197	948	0.174440930187965	0.776559069812027
10	WGN39	0.380749999999996	0.153408277750196	948	0.0796909301879667	0.681809069812026
11	WGN39	0.413999999999998	0.153408277750196	948	0.112940930187971	0.715059069812026
12	WGN39	0.336750000000001	0.153408277750194	948	0.0356909301879767	0.637809069812026
13	WGN39	0.447285714285709	0.153408277750197	948	0.146226644473679	0.748344784097739
14	WGN39	0.371357142857141	0.153408277750195	948	0.0702980730451152	0.672416212669168
15	WGN39	0.482936507936506	0.153408277750196	948	0.181877438124477	0.783995577748535
16	WGN39	0.446428571428569	0.153408277750195	948	0.145369501616542	0.747487641240596
17	WGN39	0.414999999999998	0.153408277750195	948	0.113940930187971	0.716059069812024
18	WGN39	0.522499999999997	0.153408277750196	948	0.221440930187968	0.823559069812025
19	WGN39	0.535297599053898	0.217009212258633	948	0.109423633571995	0.961171564535801
20	WGN39	0.279464265720561	0.217009212258635	948	-0.146409699761345	0.705338231202468
21	WGN39	0.500136363636365	0.153408277750193	948	0.199077293824342	0.801195433448388
22	WGN39	0.419507575757573	0.153408277750196	948	0.118448505945545	0.720566645569601
24	WGN39	0.496050420168065	0.153408277750198	948	0.194991350356032	0.797109489980097
25	WGN39	0.63583333333333	0.153408277750196	948	0.334774263521302	0.936892403145358
26	WGN39	0.392464265720563	0.217009212258636	948	-0.0334096997613444	0.818338231202471
27	WGN39	0.489464265720566	0.217009212258633	948	0.0635903002386624	0.915338231202469
28	WGN39	0.21916666666666	0.153408277750196	948	-0.0818924031453688	0.520225736478689
29	WGN39	0.290833333333334	0.153408277750195	948	-0.0102257364786915	0.59189240314536
30	WGN39	0.515499999999999	0.153408277750195	948	0.214440930187973	0.816559069812025
31	WGN39	0.380499999999998	0.153408277750195	948	0.0794409301879704	0.681559069812025
32	WGN39	1.37687499999998	0.153408277750194	948	1.07581593018796	1.67793406981201
34	WGN39	0.337857142857143	0.153408277750194	948	0.0367980730451179	0.638916212669168
35	WGN39	0.331666666666666	0.153408277750196	948	0.0306075968546379	0.632725736478693
36	WGN39	0.398999999999998	0.153408277750196	948	0.0979409301879705	0.700059069812025
37	WGN39	0.220000000000001	0.153408277750195	948	-0.0810590698120252	0.521059069812028
38	WGN39	0.174464265720579	0.21700921225863	948	-0.251409699761317	0.600338231202475
39	WGN39	0.466772727272711	0.153408277750195	948	0.165713657460685	0.767831797084737
40	WGN39	0.694499999999993	0.153408277750194	948	0.393440930187969	0.995559069812016
41	WGN39	0.597833333333329	0.153408277750194	948	0.296774263521304	0.898892403145354
42	WGN39	0.46625	0.153408277750196	948	0.165190930187972	0.767309069812027
43	WGN39	0.816499999999996	0.153408277750195	948	0.515440930187969	1.11755906981202
44	WGN39	0.445113636363637	0.153408277750196	948	0.144054566551608	0.746172706175666
45	WGN39	0.364750000000005	0.153408277750193	948	0.0636909301879832	0.665809069812027
46	WGN39	0.40153573427943	0.217009212258634	948	-0.0243382312024744	0.827409699761335
47	WGN39	0.435499999999999	0.153408277750195	948	0.134440930187972	0.736559069812026
48	WGN39	0.483464265720567	0.217009212258634	948	0.0575903002386622	0.909338231202472
49	WGN39	0.480833333333331	0.153408277750195	948	0.179774263521305	0.781892403145358
50	WGN39	0.319464265720572	0.217009212258631	948	-0.106409699761326	0.745338231202471
51	WGN39	0.415999999999995	0.153408277750197	948	0.114940930187965	0.717059069812025
52	WGN39	0.694499999999996	0.153408277750194	948	0.393440930187972	0.99555906981202
53	WGN39	0.375499999999997	0.153408277750196	948	0.0744409301879687	0.676559069812026
54	WGN39	0.519055555555554	0.153408277750196	948	0.217996485743526	0.820114625367582
55	WGN39	0.496883116883115	0.153408277750196	948	0.195824047071088	0.797942186695143
56	WGN39	0.44128244753875	0.217009212258632	948	0.0154084820568501	0.86715641302065
57	WGN39	0.208864265720569	0.217009212258632	948	-0.217009699761332	0.634738231202469
58	WGN39	0.434318181818179	0.153408277750196	948	0.133259112006151	0.735377251630207
59	WGN39	0.48925	0.153408277750194	948	0.188190930187975	0.790309069812025
60	WGN39	0.378499999999996	0.153408277750197	948	0.0774409301879667	0.679559069812026
61	WGN39	0.463090909090907	0.153408277750195	948	0.16203183927888	0.764149978902933
62	WGN39	0.437499999999998	0.153408277750196	948	0.13644093018797	0.738559069812026
63	WGN39	0.574999999999998	0.153408277750195	948	0.273940930187972	0.876059069812025
64	WGN39	0.435	0.153408277750195	948	0.133940930187973	0.736059069812026
65	WGN39	0.27194444444444	0.153408277750196	948	-0.0291146253675886	0.573003514256469
66	WGN39	0.532333333333333	0.153408277750195	948	0.231274263521306	0.83339240314536
67	WGN39	0.854464265720572	0.217009212258635	948	0.428590300238665	1.28033823120248
68	WGN39	0.483535734279431	0.217009212258632	948	0.0576617687975307	0.909409699761331
69	WGN39	0.533611111111109	0.153408277750195	948	0.232552041299082	0.834670180923136
70	WGN39	0.784535734279427	0.217009212258633	948	0.358661768797526	1.21040969976133
71	WGN39	0.4485	0.153408277750195	948	0.147440930187973	0.749559069812026
72	WGN39	0.310500000000001	0.153408277750195	948	0.00944093018797409	0.611559069812027
73	WGN39	0.419	0.153408277750195	948	0.117940930187973	0.720059069812026
74	WGN39	0.823749980006282	0.217009212258634	948	0.397876014524377	1.24962394548819
75	WGN39	0.337500000000002	0.153408277750194	948	0.0364409301879769	0.638559069812026
76	WGN39	0.464935064935063	0.153408277750195	948	0.163875995123036	0.76599413474709
77	WGN39	0.378642857142857	0.153408277750195	948	0.0775837873308309	0.679701926954883
78	WGN39	0.43708333333333	0.153408277750196	948	0.136024263521301	0.738142403145359
79	WGN39	0.417083333333332	0.153408277750196	948	0.116024263521303	0.71814240314536
80	WGN39	0.578136363636361	0.153408277750195	948	0.277077293824335	0.879195433448387
81	WGN39	0.550499999999998	0.153408277750195	948	0.249440930187971	0.851559069812025
82	WGN39	0.445999999999999	0.153408277750195	948	0.144940930187972	0.747059069812026
83	WGN39	0.463999999999996	0.153408277750197	948	0.162940930187966	0.765059069812026
84	WGN39	0.536999999999998	0.153408277750196	948	0.23594093018797	0.838059069812026
85	WGN39	0.582884615384614	0.153408277750196	948	0.281825545572586	0.883943685196642
86	WGN39	0.413464265720567	0.217009212258633	948	-0.0124096997613355	0.83933823120247
87	WGN39	0.502333333333332	0.153408277750195	948	0.201274263521305	0.803392403145358
89	WGN39	0.444166666666665	0.153408277750195	948	0.143107596854638	0.745225736478693
90	WGN39	0.515166666666665	0.153408277750195	948	0.214107596854638	0.816225736478693
91	WGN39	0.235464265720568	0.217009212258633	948	-0.190409699761334	0.661338231202471
92	WGN39	0.319513888888886	0.153408277750196	948	0.0184548190768573	0.620572958700914
93	WGN39	0.565576923076921	0.153408277750196	948	0.264517853264893	0.866635992888949
94	WGN39	0.343636363636362	0.153408277750195	948	0.0425772938243348	0.644695433448389
