plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	0.986500000000012	0.123933599307177	1109	0.743329216826475	1.22967078317355
93	WGN26	1.93350000000002	0.123933599307177	1109	1.69032921682648	2.17667078317356
94	WGN26	1.62763636363637	0.123933599307176	1109	1.38446558046284	1.87080714680991
95	WGN26	1.8277777777778	0.123933599307177	1109	1.58460699460427	2.07094856095134
96	WGN26	1.67450000000001	0.123933599307177	1109	1.43132921682647	1.91767078317354
97	WGN26	1.91850000000001	0.123933599307178	1109	1.67532921682647	2.16167078317355
98	WGN26	1.44000000000002	0.123933599307178	1109	1.19682921682648	1.68317078317356
99	WGN26	1.60050000000001	0.123933599307176	1109	1.35732921682647	1.84367078317354
100	WGN26	1.77577272727273	0.123933599307177	1109	1.5326019440992	2.01894351044627
101	WGN26	1.51094696969698	0.123933599307177	1109	1.26777618652345	1.75411775287052
102	WGN26	1.4754195804196	0.123933599307177	1109	1.23224879724607	1.71859036359314
103	WGN26	1.19850000000001	0.123933599307177	1109	0.955329216826477	1.44167078317355
104	WGN26	1.72550000000001	0.123933599307177	1109	1.48232921682648	1.96867078317355
105	WGN26	1.94867879197116	0.175308047434276	1109	1.60470592723126	2.29265165671106
106	WGN26	1.52432120802886	0.175308047434276	1109	1.18034834328896	1.86829407276876
108	WGN26	1.65812323641561	0.175308047434276	1109	1.31415037167571	2.0020961011555
109	WGN26	1.62208333333334	0.123933599307176	1109	1.3789125501598	1.86525411650687
111	WGN26	1.54250000000001	0.123933599307176	1109	1.29932921682648	1.78567078317354
112	WGN26	1.90162500000002	0.123933599307178	1109	1.65845421682648	2.14479578317356
113	WGN26	1.28400000000001	0.123933599307177	1109	1.04082921682647	1.52717078317355
114	WGN26	2.01132120802887	0.175308047434277	1109	1.66734834328897	2.35529407276877
115	WGN26	2.01450000000002	0.123933599307178	1109	1.77132921682648	2.25767078317356
116	WGN26	0.945321208028863	0.175308047434274	1109	0.601348343288967	1.28929407276876
117	WGN26	1.25800000000001	0.123933599307177	1109	1.01482921682647	1.50117078317354
118	WGN26	2.05700000000002	0.123933599307177	1109	1.81382921682648	2.30017078317356
119	WGN26	1.86666666666668	0.123933599307177	1109	1.62349588349314	2.10983744984022
120	WGN26	1.02562500000001	0.123933599307177	1109	0.782454216826474	1.26879578317355
121	WGN26	1.26600000000001	0.123933599307178	1109	1.02282921682647	1.50917078317355
122	WGN26	2.00900000000001	0.123933599307177	1109	1.76582921682647	2.25217078317354
123	WGN26	1.58650000000001	0.123933599307177	1109	1.34332921682647	1.82967078317354
124	WGN26	1.14967879197116	0.175308047434275	1109	0.805705927231266	1.49365165671106
125	WGN26	1.74421428571429	0.123933599307177	1109	1.50104350254076	1.98738506888783
126	WGN26	1.09632120802887	0.175308047434277	1109	0.752348343288965	1.44029407276877
127	WGN26	1.17832120802886	0.175308047434273	1109	0.834348343288964	1.52229407276875
128	WGN26	1.79298787469552	0.175308047434272	1109	1.44901500995563	2.13696073943541
129	WGN26	1.61659090909093	0.123933599307177	1109	1.37342012591739	1.85976169226447
130	WGN26	1.92805555555557	0.123933599307177	1109	1.68488477238203	2.17122633872911
1	WGN36	2.10732120802882	0.175308047434282	1109	1.76334834328891	2.45129407276873
2	WGN36	1.45911111111117	0.123933599307174	1109	1.21594032793763	1.7022818942847
4	WGN36	1.63222727272727	0.12393359930718	1109	1.38905648955373	1.87539805590081
5	WGN36	1.82367879197119	0.175308047434274	1109	1.47970592723129	2.16765165671108
6	WGN36	1.42485714285718	0.123933599307176	1109	1.18168635968365	1.66802792603072
7	WGN36	2.0519090909091	0.123933599307178	1109	1.80873830773556	2.29507987408264
8	WGN36	2.19663636363639	0.123933599307177	1109	1.95346558046285	2.43980714680992
9	WGN36	1.83067879197118	0.175308047434275	1109	1.48670592723128	2.17465165671108
10	WGN36	1.99681818181821	0.123933599307176	1109	1.75364739864467	2.23998896499174
11	WGN36	1.49742879197116	0.175308047434276	1109	1.15345592723127	1.84140165671106
12	WGN36	2.33037500000002	0.123933599307177	1109	2.08720421682648	2.57354578317356
13	WGN36	1.87236363636366	0.123933599307177	1109	1.62919285319012	2.11553441953719
14	WGN36	1.55100000000001	0.123933599307178	1109	1.30782921682647	1.79417078317355
15	WGN36	1.67585714285717	0.123933599307176	1109	1.43268635968364	1.91902792603071
16	WGN36	1.80500000000001	0.123933599307178	1109	1.56182921682647	2.04817078317355
17	WGN36	1.50050000000003	0.123933599307176	1109	1.2573292168265	1.74367078317357
18	WGN36	1.50822424651662	0.175308047434276	1109	1.16425138177672	1.85219711125652
19	WGN36	1.59200000000001	0.123933599307177	1109	1.34882921682647	1.83517078317355
20	WGN36	1.66355555555559	0.123933599307176	1109	1.42038477238205	1.90672633872912
21	WGN36	2.13404545454548	0.123933599307178	1109	1.89087467137194	2.37721623771902
22	WGN36	1.55618181818183	0.123933599307178	1109	1.31301103500829	1.79935260135537
23	WGN36	1.91933333333335	0.123933599307177	1109	1.67616255015981	2.16250411650689
24	WGN36	2.22600000000002	0.123933599307176	1109	1.98282921682649	2.46917078317356
26	WGN36	1.84172222222224	0.123933599307176	1109	1.59855143904871	2.08489300539578
27	WGN36	1.67400000000002	0.123933599307178	1109	1.43082921682648	1.91717078317356
28	WGN36	1.88300000000003	0.123933599307176	1109	1.63982921682649	2.12617078317356
30	WGN36	1.60700000000002	0.123933599307177	1109	1.36382921682648	1.85017078317355
31	WGN36	1.61308333333337	0.123933599307176	1109	1.36991255015984	1.85625411650691
32	WGN36	1.84067879197118	0.175308047434275	1109	1.49670592723128	2.18465165671107
33	WGN36	1.54314285714288	0.123933599307177	1109	1.29997207396934	1.78631364031641
34	WGN36	1.84500000000003	0.123933599307178	1109	1.60182921682649	2.08817078317357
35	WGN36	1.97114285714287	0.123933599307179	1109	1.72797207396933	2.21431364031641
36	WGN36	1.38412500000002	0.123933599307177	1109	1.14095421682649	1.62729578317356
37	WGN36	2.03532120802887	0.175308047434275	1109	1.69134834328897	2.37929407276877
38	WGN36	1.22132120802885	0.175308047434277	1109	0.877348343288944	1.56529407276875
39	WGN36	1.66050000000001	0.123933599307178	1109	1.41732921682648	1.90367078317355
40	WGN36	1.99400000000002	0.123933599307178	1109	1.75082921682648	2.23717078317355
41	WGN36	1.92600000000002	0.123933599307178	1109	1.68282921682648	2.16917078317356
42	WGN36	1.64800000000002	0.123933599307177	1109	1.40482921682649	1.89117078317356
43	WGN36	1.82450000000002	0.123933599307176	1109	1.58132921682649	2.06767078317356
44	WGN36	1.48972222222224	0.123933599307177	1109	1.2465514390487	1.73289300539578
45	WGN36	1.55100000000002	0.123933599307177	1109	1.30782921682649	1.79417078317356
46	WGN36	1.98450000000002	0.123933599307176	1109	1.74132921682648	2.22767078317356
47	WGN36	1.62700000000002	0.123933599307177	1109	1.38382921682648	1.87017078317355
48	WGN36	1.88475000000002	0.123933599307177	1109	1.64157921682649	2.12792078317356
49	WGN36	1.97900000000002	0.123933599307178	1109	1.73582921682648	2.22217078317356
51	WGN36	1.5466153846154	0.123933599307177	1109	1.30344460144186	1.78978616778894
52	WGN36	1.86850000000002	0.123933599307177	1109	1.62532921682648	2.11167078317355
53	WGN36	1.96168181818184	0.123933599307177	1109	1.7185110350083	2.20485260135537
54	WGN36	1.79750000000002	0.123933599307177	1109	1.55432921682649	2.04067078317356
55	WGN36	2.14700000000002	0.123933599307177	1109	1.90382921682648	2.39017078317356
56	WGN36	1.31837500000002	0.123933599307177	1109	1.07520421682648	1.56154578317356
57	WGN36	1.67100000000002	0.123933599307176	1109	1.42782921682649	1.91417078317356
58	WGN36	1.58404545454547	0.123933599307177	1109	1.34087467137193	1.82721623771901
59	WGN36	1.79050000000002	0.123933599307177	1109	1.54732921682649	2.03367078317356
60	WGN36	2.2518181818182	0.123933599307177	1109	2.00864739864466	2.49498896499174
62	WGN36	1.58900000000002	0.123933599307178	1109	1.34582921682648	1.83217078317356
64	WGN36	1.55691666666668	0.123933599307178	1109	1.31374588349314	1.80008744984022
65	WGN36	1.77872727272729	0.123933599307177	1109	1.53555648955376	2.02189805590083
66	WGN36	2.01100000000002	0.123933599307177	1109	1.76782921682648	2.25417078317355
68	WGN36	1.60666666666669	0.123933599307177	1109	1.36349588349315	1.84983744984023
69	WGN36	1.49992879197118	0.175308047434274	1109	1.15595592723129	1.84390165671108
70	WGN36	1.7631168831169	0.123933599307177	1109	1.51994609994337	2.00628766629044
71	WGN36	1.4632142857143	0.123933599307178	1109	1.22004350254076	1.70638506888783
72	WGN36	1.67150000000003	0.123933599307176	1109	1.42832921682649	1.91467078317356
74	WGN36	2.15907142857145	0.123933599307177	1109	1.91590064539791	2.40224221174498
75	WGN36	1.70992879197117	0.175308047434277	1109	1.36595592723127	2.05390165671107
76	WGN36	1.67323232323234	0.123933599307178	1109	1.4300615400588	1.91640310640588
77	WGN36	1.93208333333335	0.123933599307178	1109	1.68891255015981	2.17525411650689
78	WGN36	1.62532120802886	0.175308047434276	1109	1.28134834328896	1.96929407276876
79	WGN36	2.01033333333335	0.123933599307177	1109	1.76716255015981	2.25350411650689
80	WGN36	1.04732120802884	0.175308047434277	1109	0.703348343288944	1.39129407276874
81	WGN36	1.94640909090911	0.123933599307177	1109	1.70323830773557	2.18957987408265
82	WGN36	1.98495454545456	0.123933599307178	1109	1.74178376228103	2.2281253286281
83	WGN36	1.50914285714287	0.123933599307178	1109	1.26597207396933	1.7523136403164
84	WGN36	2.14509090909093	0.123933599307176	1109	1.90192012591739	2.38826169226446
85	WGN36	1.30437500000002	0.123933599307177	1109	1.06120421682648	1.54754578317356
86	WGN36	1.65950000000003	0.123933599307177	1109	1.41632921682649	1.90267078317356
87	WGN36	1.23650000000001	0.123933599307177	1109	0.993329216826477	1.47967078317355
88	WGN36	1.85311111111113	0.123933599307177	1109	1.60994032793759	2.09628189428466
89	WGN36	1.83095454545456	0.123933599307177	1109	1.58778376228103	2.0741253286281
90	WGN36	1.05742424242425	0.123933599307178	1109	0.814253459250713	1.30059502559779
92	WGN36	1.62036363636366	0.123933599307176	1109	1.37719285319013	1.8635344195372
93	WGN36	1.56967879197118	0.175308047434274	1109	1.22570592723129	1.91365165671108
94	WGN36	1.96605555555557	0.123933599307177	1109	1.72288477238204	2.20922633872911
95	WGN36	1.49757575757577	0.123933599307178	1109	1.25440497440223	1.74074654074931
96	WGN36	1.56316666666669	0.123933599307177	1109	1.31999588349315	1.80633744984022
97	WGN36	1.76400000000002	0.123933599307176	1109	1.52082921682648	2.00717078317356
98	WGN36	1.56850000000002	0.123933599307177	1109	1.32532921682649	1.81167078317356
99	WGN36	1.26687500000002	0.123933599307176	1109	1.02370421682649	1.51004578317356
100	WGN36	1.53863636363639	0.123933599307177	1109	1.29546558046285	1.78180714680992
102	WGN36	2.01521009691775	0.175308047434274	1109	1.67123723217786	2.35918296165765
104	WGN36	1.55072222222224	0.123933599307176	1109	1.30755143904871	1.79389300539578
105	WGN36	1.70667879197117	0.175308047434275	1109	1.36270592723127	2.05065165671107
106	WGN36	1.96650000000002	0.123933599307178	1109	1.72332921682648	2.20967078317356
107	WGN36	1.07236111111113	0.123933599307176	1109	0.829190327937596	1.31553189428467
108	WGN36	1.56116666666668	0.123933599307178	1109	1.31799588349314	1.80433744984021
109	WGN36	2.04900000000002	0.123933599307177	1109	1.80582921682648	2.29217078317356
110	WGN36	1.81950000000002	0.123933599307177	1109	1.57632921682649	2.06267078317356
112	WGN36	1.2018181818182	0.123933599307177	1109	0.958647398644668	1.44498896499174
114	WGN36	1.34000000000002	0.123933599307177	1109	1.09682921682648	1.58317078317355
116	WGN36	1.60832120802887	0.175308047434274	1109	1.26434834328898	1.95229407276877
117	WGN36	1.74937500000002	0.123933599307177	1109	1.50620421682648	1.99254578317356
118	WGN36	2.06700000000002	0.123933599307177	1109	1.82382921682648	2.31017078317356
119	WGN36	2.13967879197117	0.175308047434276	1109	1.79570592723127	2.48365165671107
120	WGN36	1.53490909090911	0.123933599307177	1109	1.29173830773557	1.77807987408264
121	WGN36	1.50400000000002	0.123933599307177	1109	1.26082921682648	1.74717078317356
122	WGN36	1.78200000000002	0.123933599307177	1109	1.53882921682648	2.02517078317356
123	WGN36	2.1012142857143	0.123933599307177	1109	1.85804350254077	2.34438506888784
124	WGN36	1.76328571428573	0.123933599307177	1109	1.5201149311122	2.00645649745927
125	WGN36	2.05133333333336	0.123933599307177	1109	1.80816255015982	2.29450411650689
126	WGN36	1.99663636363639	0.123933599307177	1109	1.75346558046285	2.23980714680992
127	WGN36	1.69850000000002	0.123933599307177	1109	1.45532921682648	1.94167078317355
128	WGN36	1.87327272727275	0.123933599307177	1109	1.63010194409921	2.11644351044628
129	WGN36	1.50050000000002	0.123933599307177	1109	1.25732921682648	1.74367078317355
130	WGN36	2.28250000000002	0.123933599307176	1109	2.03932921682649	2.52567078317356
1	WGN38	1.71354545454542	0.123933599307184	1109	1.47037467137186	1.95671623771897
2	WGN38	1.57	0.123933599307175	1109	1.32682921682646	1.81317078317353
3	WGN38	1.68367879197115	0.175308047434279	1109	1.33970592723124	2.02765165671105
4	WGN38	1.48816666666667	0.123933599307176	1109	1.24499588349314	1.7313374498402
5	WGN38	1.90562500000001	0.123933599307179	1109	1.66245421682647	2.14879578317355
6	WGN38	1.79050000000002	0.123933599307178	1109	1.54732921682648	2.03367078317356
7	WGN38	1.7505	0.123933599307177	1109	1.50732921682646	1.99367078317354
8	WGN38	1.77145833333334	0.123933599307176	1109	1.5282875501598	2.01462911650687
10	WGN38	1.55651515151516	0.123933599307175	1109	1.31334436834162	1.79968593468869
11	WGN38	1.6935	0.123933599307177	1109	1.45032921682646	1.93667078317353
12	WGN38	1.36316666666665	0.12393359930718	1109	1.11999588349311	1.60633744984019
13	WGN38	2.10490909090909	0.123933599307177	1109	1.86173830773555	2.34807987408263
14	WGN38	1.8045	0.123933599307179	1109	1.56132921682646	2.04767078317354
16	WGN38	1.34035353535354	0.123933599307176	1109	1.09718275218	1.58352431852707
18	WGN38	1.62838888888889	0.123933599307177	1109	1.38521810571535	1.87155967206243
19	WGN38	1.61166666666667	0.123933599307178	1109	1.36849588349313	1.85483744984021
20	WGN38	1.751375	0.123933599307178	1109	1.50820421682646	1.99454578317354
21	WGN38	1.22928571428571	0.123933599307178	1109	0.986114931112169	1.47245649745925
22	WGN38	1.8845	0.123933599307179	1109	1.64132921682646	2.12767078317354
23	WGN38	1.40496212121212	0.123933599307177	1109	1.16179133803858	1.64813290438566
24	WGN38	1.3165	0.123933599307177	1109	1.07332921682646	1.55967078317353
26	WGN38	1.90508333333335	0.12393359930718	1109	1.6619125501598	2.14825411650689
27	WGN38	1.33750000000001	0.123933599307176	1109	1.09432921682647	1.58067078317354
28	WGN38	1.906	0.123933599307178	1109	1.66282921682647	2.14917078317354
29	WGN38	1.99049999999999	0.123933599307175	1109	1.74732921682646	2.23367078317353
30	WGN38	1.76635714285715	0.123933599307179	1109	1.52318635968361	2.00952792603069
32	WGN38	2.173	0.123933599307177	1109	1.92982921682646	2.41617078317354
33	WGN38	2.2045	0.123933599307177	1109	1.96132921682646	2.44767078317354
34	WGN38	1.82381818181818	0.123933599307177	1109	1.58064739864464	2.06698896499171
35	WGN38	1.105	0.123933599307178	1109	0.861829216826458	1.34817078317353
36	WGN38	1.38863636363637	0.123933599307177	1109	1.14546558046283	1.6318071468099
37	WGN38	1.80633333333334	0.123933599307177	1109	1.5631625501598	2.04950411650687
38	WGN38	2.08	0.123933599307177	1109	1.83682921682646	2.32317078317354
39	WGN38	1.78361111111111	0.123933599307178	1109	1.54044032793757	2.02678189428465
40	WGN38	1.78666666666667	0.123933599307175	1109	1.54349588349313	2.0298374498402
41	WGN38	1.62131313131313	0.123933599307177	1109	1.3781423481396	1.86448391448667
42	WGN38	1.10145656974894	0.175308047434274	1109	0.757483705009042	1.44542943448883
45	WGN38	1.5965	0.123933599307177	1109	1.35332921682647	1.83967078317354
46	WGN38	1.90877272727272	0.123933599307176	1109	1.66560194409919	2.15194351044626
47	WGN38	1.58111111111111	0.123933599307176	1109	1.33794032793758	1.82428189428465
48	WGN38	1.7475	0.123933599307178	1109	1.50432921682646	1.99067078317354
49	WGN38	1.53068181818181	0.123933599307179	1109	1.28751103500827	1.77385260135535
50	WGN38	2.012875	0.123933599307176	1109	1.76970421682646	2.25604578317353
51	WGN38	1.94609090909092	0.123933599307178	1109	1.70292012591738	2.18926169226445
52	WGN38	2.0575	0.123933599307177	1109	1.81432921682647	2.30067078317354
53	WGN38	1.976	0.123933599307175	1109	1.73282921682646	2.21917078317353
54	WGN38	1.6135	0.123933599307176	1109	1.37032921682647	1.85667078317354
55	WGN38	1.40701212530448	0.175308047434276	1109	1.06303926056458	1.75098499004438
56	WGN38	1.02862500000001	0.123933599307176	1109	0.78545421682647	1.27179578317354
59	WGN38	1.8065	0.123933599307177	1109	1.56332921682646	2.04967078317354
61	WGN38	1.50559090909091	0.123933599307176	1109	1.26242012591738	1.74876169226445
63	WGN38	2.05866666666667	0.123933599307177	1109	1.81549588349313	2.3018374498402
64	WGN38	1.17555555555555	0.123933599307178	1109	0.932384772382008	1.41872633872908
65	WGN38	1.85407692307693	0.123933599307177	1109	1.61090613990339	2.09724770625046
66	WGN38	1.90361111111111	0.123933599307178	1109	1.66044032793757	2.14678189428465
67	WGN38	1.78933333333335	0.123933599307176	1109	1.54616255015981	2.03250411650688
68	WGN38	1.23161616161619	0.123933599307176	1109	0.988445378442651	1.47478694478972
69	WGN38	1.632	0.123933599307177	1109	1.38882921682647	1.87517078317354
70	WGN38	1.54077272727272	0.123933599307177	1109	1.29760194409918	1.78394351044626
72	WGN38	1.689375	0.123933599307177	1109	1.44620421682646	1.93254578317354
73	WGN38	1.90291666666666	0.123933599307177	1109	1.65974588349313	2.1460874498402
74	WGN38	1.557	0.123933599307176	1109	1.31382921682647	1.80017078317354
76	WGN38	1.544	0.123933599307177	1109	1.30082921682646	1.78717078317353
77	WGN38	1.9785	0.123933599307177	1109	1.73532921682647	2.22167078317354
78	WGN38	1.72694444444445	0.123933599307177	1109	1.48377366127091	1.97011522761798
80	WGN38	1.45577922077922	0.123933599307176	1109	1.21260843760569	1.69895000395276
81	WGN38	1.56738888888889	0.123933599307177	1109	1.32421810571536	1.81055967206243
82	WGN38	1.68636363636363	0.123933599307177	1109	1.4431928531901	1.92953441953717
83	WGN38	2.0585	0.123933599307177	1109	1.81532921682646	2.30167078317354
84	WGN38	1.7995	0.123933599307176	1109	1.55632921682646	2.04267078317353
85	WGN38	1.63767879197115	0.175308047434276	1109	1.29370592723125	1.98165165671105
86	WGN38	1.975	0.123933599307177	1109	1.73182921682646	2.21817078317354
87	WGN38	1.6225	0.123933599307177	1109	1.37932921682646	1.86567078317354
88	WGN38	1.842	0.123933599307177	1109	1.59882921682646	2.08517078317354
89	WGN38	1.835	0.123933599307177	1109	1.59182921682646	2.07817078317354
90	WGN38	1.7845	0.123933599307177	1109	1.54132921682646	2.02767078317354
91	WGN38	1.736	0.123933599307177	1109	1.49282921682646	1.97917078317354
92	WGN38	1.72011111111111	0.123933599307177	1109	1.47694032793757	1.96328189428465
93	WGN38	1.57616666666666	0.123933599307177	1109	1.33299588349313	1.8193374498402
94	WGN38	1.53590909090909	0.123933599307177	1109	1.29273830773555	1.77907987408263
95	WGN38	1.7255	0.123933599307177	1109	1.48232921682647	1.96867078317354
96	WGN38	1.759	0.123933599307177	1109	1.51582921682646	2.00217078317354
97	WGN38	1.382	0.123933599307177	1109	1.13882921682646	1.62517078317354
98	WGN38	2.05825	0.123933599307177	1109	1.81507921682646	2.30142078317354
99	WGN38	1.48571428571429	0.123933599307177	1109	1.24254350254075	1.72888506888782
100	WGN38	1.864	0.123933599307177	1109	1.62082921682646	2.10717078317354
101	WGN38	1.422625	0.123933599307177	1109	1.17945421682646	1.66579578317354
102	WGN38	1.83	0.123933599307177	1109	1.58682921682646	2.07317078317354
103	WGN38	1.8440404040404	0.123933599307177	1109	1.60086962086686	2.08721118721394
104	WGN38	2.06372727272728	0.123933599307177	1109	1.82055648955374	2.30689805590081
106	WGN38	1.79813636363637	0.123933599307177	1109	1.55496558046283	2.0413071468099
107	WGN38	1.99007936507937	0.123933599307177	1109	1.74690858190583	2.2332501482529
108	WGN38	1.57440909090909	0.123933599307177	1109	1.33123830773555	1.81757987408263
109	WGN38	1.621	0.123933599307177	1109	1.37782921682646	1.86417078317354
110	WGN38	1.73559090909091	0.123933599307177	1109	1.49242012591737	1.97876169226445
111	WGN38	1.28109090909091	0.123933599307177	1109	1.03792012591737	1.52426169226445
113	WGN38	1.4585	0.123933599307177	1109	1.21532921682646	1.70167078317354
114	WGN38	1.425125	0.123933599307177	1109	1.18195421682646	1.66829578317354
115	WGN38	1.7675	0.123933599307177	1109	1.52432921682646	2.01067078317354
1	WGN39	2.00614285714278	0.123933599307171	1109	1.76297207396925	2.2493136403163
2	WGN39	1.27149999999997	0.123933599307178	1109	1.02832921682643	1.5146707831735
3	WGN39	1.61849999999998	0.123933599307175	1109	1.37532921682645	1.86167078317351
4	WGN39	2.10323232323229	0.123933599307176	1109	1.86006154005876	2.34640310640583
5	WGN39	2.07299999999997	0.123933599307176	1109	1.82982921682644	2.31617078317351
6	WGN39	1.53381818181815	0.123933599307177	1109	1.29064739864461	1.77698896499168
7	WGN39	2.05249999999998	0.123933599307175	1109	1.80932921682644	2.29567078317351
8	WGN39	1.56249999999999	0.123933599307176	1109	1.31932921682646	1.80567078317353
9	WGN39	1.60799999999998	0.123933599307176	1109	1.36482921682645	1.85117078317352
10	WGN39	0.891666666666642	0.123933599307177	1109	0.648495883493105	1.13483744984018
11	WGN39	1.69663636363634	0.123933599307178	1109	1.4534655804628	1.93980714680988
12	WGN39	1.73111111111107	0.123933599307177	1109	1.48794032793754	1.97428189428461
13	WGN39	1.01949999999999	0.123933599307176	1109	0.77632921682646	1.26267078317353
14	WGN39	0.908333333333296	0.123933599307177	1109	0.665162550159758	1.15150411650683
15	WGN39	1.93599999999997	0.12393359930718	1109	1.69282921682642	2.17917078317351
16	WGN39	2.38644444444443	0.123933599307179	1109	2.14327366127089	2.62961522761797
17	WGN39	1.66549999999997	0.123933599307178	1109	1.42232921682643	1.9086707831735
18	WGN39	2.04899999999997	0.12393359930718	1109	1.80582921682643	2.29217078317352
19	WGN39	1.68349999999997	0.123933599307176	1109	1.44032921682644	1.92667078317351
20	WGN39	1.36395454545449	0.123933599307179	1109	1.12078376228095	1.60712532862803
21	WGN39	1.56931818181814	0.123933599307178	1109	1.32614739864461	1.81248896499168
22	WGN39	1.83988095238092	0.123933599307177	1109	1.59671016920738	2.08305173555446
24	WGN39	1.76949999999997	0.123933599307177	1109	1.52632921682643	2.0126707831735
25	WGN39	1.91999999999997	0.123933599307177	1109	1.67682921682644	2.16317078317351
26	WGN39	1.35478990308222	0.175308047434276	1109	1.01081703834232	1.69876276782212
27	WGN39	2.35749999999998	0.123933599307179	1109	2.11432921682644	2.60067078317352
28	WGN39	1.01099999999997	0.123933599307177	1109	0.767829216826437	1.25417078317351
29	WGN39	1.38099999999998	0.123933599307176	1109	1.13782921682644	1.62417078317351
30	WGN39	2.37455555555553	0.123933599307178	1109	2.13138477238199	2.61772633872907
31	WGN39	1.76222222222221	0.123933599307174	1109	1.51905143904868	2.00539300539574
32	WGN39	1.73981818181816	0.123933599307177	1109	1.49664739864462	1.98298896499169
34	WGN39	1.68349999999998	0.123933599307176	1109	1.44032921682644	1.92667078317351
35	WGN39	1.27649999999997	0.123933599307177	1109	1.03332921682643	1.51967078317351
36	WGN39	1.87295454545452	0.123933599307177	1109	1.62978376228098	2.11612532862805
37	WGN39	1.17249999999999	0.123933599307176	1109	0.929329216826456	1.41567078317353
38	WGN39	1.142	0.123933599307176	1109	0.898829216826462	1.38517078317353
39	WGN39	1.94299999999998	0.123933599307177	1109	1.69982921682644	2.18617078317352
40	WGN39	2.05577272727269	0.123933599307178	1109	1.81260194409915	2.29894351044623
41	WGN39	2.10771428571425	0.123933599307178	1109	1.86454350254071	2.35088506888779
42	WGN39	1.66799999999996	0.123933599307179	1109	1.42482921682642	1.9111707831735
43	WGN39	2.24967879197112	0.175308047434275	1109	1.90570592723123	2.59365165671102
44	WGN39	1.68349999999997	0.123933599307177	1109	1.44032921682643	1.92667078317351
45	WGN39	1.41954545454542	0.123933599307177	1109	1.17637467137188	1.66271623771896
46	WGN39	1.51965454136215	0.175308047434275	1109	1.17568167662225	1.86362740610205
47	WGN39	1.49647727272725	0.123933599307177	1109	1.25330648955372	1.73964805590079
48	WGN39	1.30094444444442	0.123933599307177	1109	1.05777366127089	1.54411522761796
49	WGN39	1.61066666666665	0.123933599307176	1109	1.36749588349311	1.85383744984018
50	WGN39	1.35849999999998	0.123933599307176	1109	1.11532921682644	1.60167078317352
51	WGN39	1.28787499999996	0.123933599307178	1109	1.04470421682642	1.5310457831735
52	WGN39	2.11449999999997	0.123933599307179	1109	1.87132921682643	2.35767078317351
53	WGN39	1.48549999999997	0.123933599307177	1109	1.24232921682643	1.72867078317351
54	WGN39	1.6578636363636	0.123933599307177	1109	1.41469285319006	1.90103441953714
55	WGN39	2.02899999999997	0.123933599307177	1109	1.78582921682643	2.27217078317351
56	WGN39	1.92420454545452	0.123933599307178	1109	1.68103376228098	2.16737532862806
57	WGN39	1.48733333333332	0.123933599307176	1109	1.24416255015978	1.73050411650685
58	WGN39	1.83690909090906	0.123933599307178	1109	1.59373830773552	2.08007987408259
59	WGN39	1.95454545454542	0.123933599307178	1109	1.71137467137188	2.19771623771896
60	WGN39	1.79136363636361	0.123933599307177	1109	1.54819285319007	2.03453441953715
61	WGN39	1.73649999999997	0.123933599307177	1109	1.49332921682643	1.97967078317351
62	WGN39	1.92262499999997	0.123933599307178	1109	1.67945421682643	2.1657957831735
63	WGN39	1.59999999999997	0.123933599307176	1109	1.35682921682644	1.84317078317351
64	WGN39	1.81071428571426	0.123933599307176	1109	1.56754350254072	2.05388506888779
65	WGN39	1.15349999999996	0.123933599307177	1109	0.910329216826422	1.3966707831735
66	WGN39	1.31895454545452	0.123933599307177	1109	1.07578376228098	1.56212532862806
67	WGN39	2.19349999999998	0.123933599307177	1109	1.95032921682644	2.43667078317352
68	WGN39	1.80032120802882	0.175308047434275	1109	1.45634834328893	2.14429407276872
69	WGN39	1.93799999999997	0.123933599307176	1109	1.69482921682644	2.18117078317351
70	WGN39	1.77032120802883	0.175308047434275	1109	1.42634834328893	2.11429407276872
71	WGN39	1.41949999999996	0.123933599307178	1109	1.17632921682642	1.6626707831735
72	WGN39	1.32049999999997	0.123933599307177	1109	1.07732921682643	1.56367078317351
73	WGN39	1.60199999999997	0.123933599307177	1109	1.35882921682643	1.84517078317351
74	WGN39	2.14483333333331	0.123933599307177	1109	1.90166255015977	2.38800411650684
75	WGN39	1.49377777777775	0.123933599307177	1109	1.25060699460422	1.73694856095129
76	WGN39	1.41849999999997	0.123933599307177	1109	1.17532921682643	1.66167078317351
77	WGN39	1.05849999999998	0.123933599307177	1109	0.81532921682644	1.30167078317351
78	WGN39	1.67449999999997	0.123933599307177	1109	1.43132921682643	1.91767078317351
79	WGN39	2.18772222222219	0.123933599307177	1109	1.94455143904865	2.43089300539573
80	WGN39	1.50254545454542	0.123933599307177	1109	1.25937467137189	1.74571623771896
81	WGN39	1.2127727272727	0.123933599307177	1109	0.969601944099159	1.45594351044623
82	WGN39	1.66919191919189	0.123933599307177	1109	1.42602113601835	1.91236270236543
83	WGN39	1.90349999999997	0.123933599307177	1109	1.66032921682644	2.14667078317351
84	WGN39	1.97944444444441	0.123933599307177	1109	1.73627366127088	2.22261522761795
85	WGN39	1.53162499999997	0.123933599307177	1109	1.28845421682644	1.77479578317351
86	WGN39	1.85399999999997	0.123933599307177	1109	1.61082921682643	2.09717078317351
