plantID3	famID	emmean	SE	df	lower.CL	upper.CL
61	WGN07	1.12072727272726	0.100502159832319	1108	0.923531248790457	1.31792329666406
62	WGN07	0.319758954471727	0.142163554340377	1108	0.040818803221063	0.59869910572239
63	WGN07	0.859555555555553	0.100502159832321	1108	0.66235953161875	1.05675157949236
64	WGN07	1.05549999999998	0.100502159832318	1108	0.858303976063177	1.25269602393677
66	WGN07	0.911227272727235	0.10050215983232	1108	0.714031248790434	1.10842329666404
67	WGN07	0.727500000000006	0.10050215983232	1108	0.530303976063204	0.924696023936808
68	WGN07	0.476954545454527	0.10050215983232	1108	0.279758521517725	0.674150569391329
69	WGN07	1.16624104552826	0.142163554340379	1108	0.88730089427759	1.44518119677893
71	WGN07	1.18549999999997	0.100502159832323	1108	0.988303976063162	1.38269602393678
73	WGN07	1.02581818181815	0.100502159832319	1108	0.828622157881352	1.22301420575495
74	WGN07	1.12049999999999	0.100502159832321	1108	0.923303976063183	1.31769602393679
75	WGN07	1.02775895447173	0.142163554340382	1108	0.74881880322106	1.30669910572241
76	WGN07	0.979999999999983	0.100502159832319	1108	0.782803976063183	1.17719602393678
77	WGN07	1.14149999999997	0.100502159832317	1108	0.944303976063174	1.33869602393677
78	WGN07	0.723499999999999	0.10050215983232	1108	0.526303976063198	0.920696023936801
79	WGN07	0.728999999999986	0.100502159832319	1108	0.531803976063186	0.926196023936786
80	WGN07	1.16555555555553	0.100502159832317	1108	0.968359531618731	1.36275157949232
81	WGN07	0.95299999999999	0.100502159832323	1108	0.755803976063184	1.1501960239368
82	WGN07	0.837999999999981	0.100502159832317	1108	0.640803976063186	1.03519602393678
83	WGN07	0.670722222222192	0.100502159832318	1108	0.473526198285393	0.86791824615899
84	WGN07	1.51254545454546	0.100502159832323	1108	1.31534943060865	1.70974147848226
85	WGN07	1.08899999999999	0.10050215983232	1108	0.891803976063186	1.28619602393679
86	WGN07	1.167	0.100502159832319	1108	0.969803976063197	1.3641960239368
87	WGN07	0.956608391608375	0.100502159832319	1108	0.759412367671575	1.15380441554517
88	WGN07	1.11636363636361	0.100502159832319	1108	0.919167612426811	1.31355966030041
89	WGN07	0.720222222222206	0.100502159832319	1108	0.523026198285407	0.917418246159005
90	WGN07	1.03336363636363	0.10050215983232	1108	0.836167612426828	1.23055966030043
91	WGN07	0.949999999999993	0.100502159832321	1108	0.752803976063189	1.1471960239368
92	WGN07	1.10877777777777	0.10050215983232	1108	0.911581753840965	1.30597380171457
93	WGN07	0.948333333333325	0.10050215983232	1108	0.751137309396522	1.14552935727013
94	WGN07	0.818999999999991	0.100502159832321	1108	0.621803976063187	1.0161960239368
95	WGN07	1.10499999999999	0.10050215983232	1108	0.907803976063189	1.30219602393679
96	WGN07	0.676000000000003	0.10050215983232	1108	0.478803976063201	0.873196023936805
97	WGN07	1.30281818181815	0.100502159832318	1108	1.10562215788135	1.50001420575495
98	WGN07	1.00638888888888	0.100502159832319	1108	0.809192864952075	1.20358491282568
99	WGN07	1.12549999999999	0.10050215983232	1108	0.928303976063191	1.3226960239368
100	WGN07	0.911999999999983	0.100502159832318	1108	0.714803976063186	1.10919602393678
101	WGN07	1.00499999999999	0.10050215983232	1108	0.807803976063193	1.2021960239368
102	WGN07	1.08049999999999	0.100502159832319	1108	0.883303976063195	1.27769602393679
103	WGN07	0.832999999999996	0.100502159832319	1108	0.635803976063195	1.0301960239368
104	WGN07	1.38999999999998	0.10050215983232	1108	1.19280397606318	1.58719602393678
105	WGN07	0.873500000000003	0.100502159832321	1108	0.6763039760632	1.07069602393681
106	WGN07	0.944499999999998	0.100502159832321	1108	0.747303976063195	1.1416960239368
107	WGN07	0.907499999999993	0.10050215983232	1108	0.710303976063192	1.10469602393679
108	WGN07	1.13236363636361	0.100502159832318	1108	0.935167612426813	1.32955966030041
109	WGN07	1.03999999999999	0.100502159832319	1108	0.842803976063188	1.23719602393679
110	WGN07	1.41972222222222	0.100502159832322	1108	1.22252619828541	1.61691824615902
111	WGN07	1.20899999999998	0.100502159832321	1108	1.01180397606318	1.40619602393679
112	WGN07	1.13924999999998	0.100502159832318	1108	0.942053976063183	1.33644602393678
113	WGN07	1.15359090909089	0.100502159832319	1108	0.956394885154094	1.35078693302769
114	WGN07	1.21699999999999	0.10050215983232	1108	1.01980397606319	1.41419602393679
115	WGN07	1.04566666666663	0.100502159832317	1108	0.848470642729838	1.24286269060343
116	WGN07	1.2154924242424	0.100502159832318	1108	1.01829640030561	1.4126884481792
117	WGN07	0.858999999999992	0.100502159832319	1108	0.661803976063192	1.05619602393679
118	WGN07	1.12894444444444	0.10050215983232	1108	0.931748420507636	1.32614046838124
119	WGN07	1.30716666666665	0.100502159832319	1108	1.10997064272985	1.50436269060345
120	WGN07	0.899807692307673	0.100502159832318	1108	0.702611668370876	1.09700371624447
121	WGN07	0.686999999999971	0.100502159832319	1108	0.489803976063171	0.884196023936771
122	WGN07	0.538425621138394	0.142163554340378	1108	0.259485469887727	0.817365772389061
123	WGN07	0.952749999999995	0.10050215983232	1108	0.755553976063194	1.1499460239368
124	WGN07	1.15183333333332	0.100502159832319	1108	0.954637309396518	1.34902935727012
125	WGN07	0.72799999999999	0.100502159832319	1108	0.530803976063191	0.925196023936789
126	WGN07	0.863409090909082	0.100502159832318	1108	0.666213066972285	1.06060511484588
127	WGN07	1.21499999999998	0.100502159832318	1108	1.01780397606318	1.41219602393678
128	WGN07	0.846499999999989	0.100502159832321	1108	0.649303976063186	1.04369602393679
129	WGN07	1.34983333333332	0.100502159832321	1108	1.15263730939651	1.54702935727012
130	WGN07	0.872499999999984	0.100502159832319	1108	0.675303976063184	1.06969602393678
1	WGN15	1.15349999999999	0.10050215983232	1108	0.95630397606319	1.35069602393679
2	WGN15	0.759999999999978	0.100502159832321	1108	0.562803976063176	0.957196023936781
3	WGN15	1.09299999999998	0.100502159832319	1108	0.895803976063185	1.29019602393678
4	WGN15	0.80416666666667	0.100502159832317	1108	0.606970642729874	1.00136269060347
5	WGN15	1.014	0.100502159832318	1108	0.816803976063207	1.2111960239368
7	WGN15	0.955909090909089	0.100502159832317	1108	0.758713066972293	1.15310511484589
8	WGN15	1.44655555555556	0.100502159832322	1108	1.24935953161875	1.64375157949236
9	WGN15	0.91366666666664	0.100502159832323	1108	0.716470642729833	1.11086269060345
10	WGN15	0.856318181818176	0.100502159832319	1108	0.659122157881376	1.05351420575498
11	WGN15	0.808749999999991	0.100502159832318	1108	0.611553976063192	1.00594602393679
12	WGN15	0.902500000000003	0.10050215983232	1108	0.705303976063201	1.0996960239368
13	WGN15	1.01749999999997	0.100502159832323	1108	0.820303976063165	1.21469602393678
14	WGN15	0.933187499999981	0.100502159832317	1108	0.735991476063185	1.13038352393678
15	WGN15	0.914499999999996	0.100502159832319	1108	0.717303976063195	1.1116960239368
16	WGN15	0.651999999999983	0.10050215983232	1108	0.454803976063182	0.849196023936785
17	WGN15	0.812758954471722	0.142163554340379	1108	0.533818803221053	1.09169910572239
18	WGN15	0.989222222222222	0.100502159832319	1108	0.792026198285422	1.18641824615902
19	WGN15	0.875166666666654	0.100502159832319	1108	0.677970642729854	1.07236269060345
20	WGN15	1.21449999999999	0.10050215983232	1108	1.01730397606319	1.41169602393679
21	WGN15	1.08249999999999	0.10050215983232	1108	0.885303976063191	1.2796960239368
22	WGN15	0.720346153846164	0.100502159832319	1108	0.523150129909365	0.917542177782963
23	WGN15	0.929090909090898	0.100502159832319	1108	0.731894885154097	1.1262869330277
24	WGN15	0.471758954471732	0.14216355434038	1108	0.192818803221062	0.750699105722403
25	WGN15	1.117	0.100502159832318	1108	0.919803976063199	1.31419602393679
26	WGN15	1.0815	0.100502159832318	1108	0.884303976063197	1.27869602393679
27	WGN15	1.01555555555555	0.100502159832319	1108	0.818359531618746	1.21275157949235
28	WGN15	1.1436111111111	0.100502159832317	1108	0.946415087174306	1.3408071350479
29	WGN15	0.874500000000006	0.100502159832317	1108	0.67730397606321	1.0716960239368
30	WGN15	1.15599999999999	0.100502159832318	1108	0.958803976063189	1.35319602393679
31	WGN15	0.637314510027317	0.142163554340374	1108	0.358374358776658	0.916254661277975
32	WGN15	1.16899999999999	0.10050215983232	1108	0.971803976063191	1.36619602393679
33	WGN15	1.26699999999999	0.100502159832318	1108	1.06980397606319	1.46419602393679
34	WGN15	0.817999999999981	0.10050215983232	1108	0.620803976063179	1.01519602393678
35	WGN15	0.970499999999992	0.100502159832318	1108	0.773303976063193	1.16769602393679
36	WGN15	0.815252525252505	0.100502159832321	1108	0.618056501315701	1.01244854918931
37	WGN15	1.34866666666666	0.100502159832318	1108	1.15147064272986	1.54586269060346
38	WGN15	0.610863636363623	0.100502159832319	1108	0.413667612426823	0.808059660300424
39	WGN15	0.838999999999995	0.100502159832319	1108	0.641803976063196	1.03619602393679
40	WGN15	0.84	0.100502159832317	1108	0.642803976063204	1.0371960239368
41	WGN15	1.052	0.100502159832319	1108	0.854803976063203	1.2491960239368
43	WGN15	0.985208333333327	0.100502159832321	1108	0.788012309396524	1.18240435727013
44	WGN15	0.866777777777776	0.100502159832318	1108	0.669581753840977	1.06397380171457
45	WGN15	0.958214285714281	0.100502159832319	1108	0.761018261777481	1.15541030965108
46	WGN15	0.764318181818155	0.100502159832321	1108	0.567122157881351	0.961514205754959
47	WGN15	0.805499999999991	0.10050215983232	1108	0.608303976063189	1.00269602393679
48	WGN15	0.950055555555549	0.10050215983232	1108	0.752859531618748	1.14725157949235
50	WGN15	1.052	0.100502159832318	1108	0.854803976063199	1.2491960239368
51	WGN15	0.698999999999998	0.100502159832319	1108	0.501803976063198	0.896196023936797
52	WGN15	0.726999999999987	0.10050215983232	1108	0.529803976063186	0.924196023936789
53	WGN15	0.596304409017205	0.142163554340375	1108	0.317364257766545	0.875244560267865
54	WGN15	0.908425621138408	0.142163554340377	1108	0.629485469887743	1.18736577238907
55	WGN15	1.196	0.100502159832319	1108	0.998803976063197	1.3931960239368
56	WGN15	1.01727272727273	0.100502159832319	1108	0.820076703335925	1.21446875120953
57	WGN15	0.458136363636349	0.10050215983232	1108	0.260940339699546	0.655332387573151
58	WGN15	1.43713636363636	0.100502159832319	1108	1.23994033969956	1.63433238757316
59	WGN15	1.284	0.100502159832321	1108	1.0868039760632	1.4811960239368
60	WGN15	0.754292929292916	0.10050215983232	1108	0.557096905356114	0.951488953229718
61	WGN15	0.982444444444439	0.10050215983232	1108	0.785248420507638	1.17964046838124
62	WGN15	1.10049999999998	0.100502159832318	1108	0.903303976063186	1.29769602393678
63	WGN15	0.945499999999981	0.100502159832321	1108	0.748303976063179	1.14269602393678
64	WGN15	0.581055555555554	0.100502159832319	1108	0.383859531618754	0.778251579492354
65	WGN15	0.803545454545452	0.100502159832319	1108	0.606349430608652	1.00074147848225
66	WGN15	0.47843137254903	0.100502159832317	1108	0.281235348612234	0.675627396485826
67	WGN15	1.36599999999999	0.100502159832319	1108	1.16880397606319	1.56319602393679
69	WGN15	0.700499999999992	0.100502159832319	1108	0.503303976063192	0.897696023936792
70	WGN15	1.04313636363635	0.10050215983232	1108	0.845940339699552	1.24033238757315
71	WGN15	0.892999999999985	0.100502159832321	1108	0.695803976063182	1.09019602393679
72	WGN15	0.993499999999995	0.100502159832318	1108	0.796303976063197	1.19069602393679
73	WGN15	1.13049999999999	0.100502159832318	1108	0.933303976063193	1.32769602393679
74	WGN15	0.881136363636355	0.10050215983232	1108	0.683940339699552	1.07833238757316
75	WGN15	1.095	0.100502159832319	1108	0.897803976063197	1.2921960239368
77	WGN15	0.755499999999981	0.100502159832321	1108	0.558303976063177	0.952696023936786
78	WGN15	0.686818181818175	0.100502159832319	1108	0.489622157881375	0.884014205754975
79	WGN15	0.936681818181811	0.10050215983232	1108	0.73948579424501	1.13387784211861
80	WGN15	0.844999999999989	0.100502159832321	1108	0.647803976063186	1.04219602393679
81	WGN15	1.14899999999999	0.10050215983232	1108	0.951803976063193	1.34619602393679
82	WGN15	0.771499999999996	0.100502159832318	1108	0.574303976063197	0.968696023936794
83	WGN15	0.927833333333329	0.100502159832321	1108	0.730637309396526	1.12502935727013
84	WGN15	0.995909090909086	0.100502159832319	1108	0.798713066972286	1.19310511484589
85	WGN15	1.32499999999999	0.10050215983232	1108	1.12780397606319	1.52219602393679
86	WGN15	0.9165	0.100502159832318	1108	0.719303976063203	1.1136960239368
87	WGN15	0.777499999999978	0.100502159832322	1108	0.580303976063173	0.974696023936783
88	WGN15	0.856000000000003	0.100502159832318	1108	0.658803976063205	1.0531960239368
89	WGN15	0.827227272727263	0.100502159832321	1108	0.63003124879046	1.02442329666407
90	WGN15	1.0161111111111	0.10050215983232	1108	0.818915087174303	1.21330713504791
91	WGN15	1.03249999999999	0.100502159832321	1108	0.835303976063185	1.22969602393679
92	WGN15	0.685583333333318	0.100502159832319	1108	0.488387309396517	0.882779357270118
93	WGN15	0.935999999999993	0.100502159832319	1108	0.738803976063192	1.13319602393679
94	WGN15	1.19949999999999	0.10050215983232	1108	1.00230397606319	1.3966960239368
95	WGN15	0.761999999999987	0.100502159832321	1108	0.564803976063183	0.959196023936792
96	WGN15	0.984500000000011	0.100502159832319	1108	0.787303976063212	1.18169602393681
97	WGN15	0.805999999999998	0.100502159832319	1108	0.608803976063198	1.0031960239368
98	WGN15	0.740999999999982	0.100502159832321	1108	0.543803976063178	0.938196023936786
99	WGN15	1.04163101604278	0.100502159832319	1108	0.844434992105977	1.23882703997958
100	WGN15	0.983499999999989	0.100502159832319	1108	0.78630397606319	1.18069602393679
101	WGN15	1.303	0.100502159832321	1108	1.1058039760632	1.5001960239368
102	WGN15	1.01599999999999	0.100502159832319	1108	0.818803976063195	1.21319602393679
103	WGN15	0.761999999999994	0.100502159832319	1108	0.564803976063194	0.959196023936794
104	WGN15	0.834499999999997	0.100502159832319	1108	0.637303976063198	1.0316960239368
106	WGN15	1.03549999999999	0.100502159832318	1108	0.83830397606319	1.23269602393679
107	WGN15	0.949999999999984	0.10050215983232	1108	0.752803976063183	1.14719602393679
108	WGN15	0.887999999999993	0.10050215983232	1108	0.690803976063193	1.08519602393679
109	WGN15	0.923999999999994	0.10050215983232	1108	0.726803976063192	1.1211960239368
110	WGN15	0.840499999999989	0.10050215983232	1108	0.643303976063187	1.03769602393679
111	WGN15	1.03675895447174	0.142163554340375	1108	0.757818803221078	1.3156991057224
112	WGN15	0.92249999999999	0.100502159832319	1108	0.72530397606319	1.11969602393679
113	WGN15	1.14177272727271	0.10050215983232	1108	0.944576703335913	1.33896875120951
114	WGN15	1.01499999999999	0.100502159832319	1108	0.817803976063192	1.21219602393679
115	WGN15	0.885454545454536	0.100502159832321	1108	0.688258521517732	1.08265056939134
116	WGN15	0.757285714285703	0.100502159832319	1108	0.560089690348903	0.954481738222503
117	WGN15	1.11849999999999	0.100502159832319	1108	0.921303976063195	1.31569602393679
118	WGN15	0.800916666666659	0.10050215983232	1108	0.603720642729857	0.99811269060346
119	WGN15	0.957833333333326	0.100502159832319	1108	0.760637309396526	1.15502935727013
120	WGN15	1.20495454545452	0.10050215983232	1108	1.00775852151772	1.40215056939132
121	WGN15	0.802500000000004	0.100502159832319	1108	0.605303976063205	0.999696023936804
122	WGN15	0.717999999999989	0.100502159832321	1108	0.520803976063186	0.915196023936792
123	WGN15	0.907999999999994	0.100502159832319	1108	0.710803976063195	1.10519602393679
124	WGN15	0.86341911764705	0.10050215983232	1108	0.666223093710249	1.06061514158385
125	WGN15	0.83699999999999	0.100502159832319	1108	0.63980397606319	1.03419602393679
126	WGN15	0.673999999999981	0.10050215983232	1108	0.47680397606318	0.871196023936783
127	WGN15	1.09099999999999	0.10050215983232	1108	0.89380397606319	1.28819602393679
128	WGN15	1.20163636363636	0.10050215983232	1108	1.00444033969956	1.39883238757316
129	WGN15	0.968611111111109	0.100502159832319	1108	0.771415087174309	1.16580713504791
130	WGN15	0.709499999999988	0.10050215983232	1108	0.512303976063186	0.90669602393679
3	WGN26	0.993666666666622	0.100502159832318	1108	0.796470642729824	1.19086269060342
4	WGN26	1.19949999999996	0.10050215983232	1108	1.00230397606316	1.39669602393676
5	WGN26	1.27899999999996	0.100502159832318	1108	1.08180397606316	1.47619602393676
6	WGN26	0.843999999999969	0.100502159832318	1108	0.646803976063172	1.04119602393677
7	WGN26	1.31149999999998	0.100502159832321	1108	1.11430397606317	1.50869602393678
8	WGN26	0.817922077922058	0.100502159832318	1108	0.620726053985259	1.01511810185886
9	WGN26	0.749999999999973	0.100502159832318	1108	0.552803976063174	0.947196023936771
10	WGN26	1.15399999999997	0.10050215983232	1108	0.956803976063173	1.35119602393677
11	WGN26	0.998071428571395	0.100502159832321	1108	0.800875404634591	1.1952674525082
12	WGN26	1.02299999999996	0.100502159832321	1108	0.825803976063159	1.22019602393677
13	WGN26	0.904999999999969	0.100502159832318	1108	0.707803976063171	1.10219602393677
14	WGN26	1.08581818181815	0.100502159832321	1108	0.888622157881342	1.28301420575495
15	WGN26	0.876111111111089	0.100502159832316	1108	0.678915087174294	1.07330713504788
17	WGN26	1.38199999999996	0.100502159832317	1108	1.18480397606316	1.57919602393675
18	WGN26	1.05199999999997	0.100502159832319	1108	0.854803976063172	1.24919602393677
19	WGN26	1.04924104552824	0.142163554340377	1108	0.770300894277572	1.3281811967789
20	WGN26	0.893484848484809	0.10050215983232	1108	0.696288824548007	1.09068087242161
21	WGN26	0.717499999999964	0.10050215983232	1108	0.520303976063162	0.914696023936765
22	WGN26	1.19321678321675	0.100502159832317	1108	0.996020759279953	1.39041280715355
23	WGN26	1.10299999999996	0.100502159832321	1108	0.905803976063156	1.30019602393676
24	WGN26	1.03275895447172	0.142163554340377	1108	0.753818803221053	1.31169910572238
25	WGN26	0.951725146198795	0.100502159832321	1108	0.754529122261992	1.1489211701356
26	WGN26	0.867227272727228	0.10050215983232	1108	0.670031248790427	1.06442329666403
27	WGN26	0.808055555555528	0.100502159832318	1108	0.61085953161873	1.00525157949233
28	WGN26	1.43136363636362	0.100502159832321	1108	1.23416761242681	1.62855966030042
29	WGN26	0.595999999999979	0.100502159832318	1108	0.398803976063182	0.793196023936776
30	WGN26	1.13549999999996	0.10050215983232	1108	0.938303976063162	1.33269602393677
31	WGN26	0.991999999999966	0.100502159832319	1108	0.794803976063166	1.18919602393677
32	WGN26	0.702202797202766	0.100502159832319	1108	0.505006773265967	0.899398821139565
33	WGN26	1.11357713628988	0.14216355434038	1108	0.834636985039213	1.39251728754056
34	WGN26	1.06604545454541	0.10050215983232	1108	0.868849430608611	1.26324147848221
35	WGN26	1.16499999999998	0.100502159832321	1108	0.967803976063179	1.36219602393679
36	WGN26	1.12999999999997	0.100502159832319	1108	0.932803976063166	1.32719602393677
38	WGN26	1.17749999999996	0.100502159832319	1108	0.980303976063166	1.37469602393676
39	WGN26	1.22049999999998	0.100502159832321	1108	1.02330397606318	1.41769602393679
40	WGN26	1.05149999999997	0.100502159832318	1108	0.854303976063168	1.24869602393676
41	WGN26	0.386749999999968	0.10050215983232	1108	0.189553976063167	0.583946023936769
42	WGN26	1.45499999999997	0.10050215983232	1108	1.25780397606317	1.65219602393677
43	WGN26	1.05441666666663	0.100502159832321	1108	0.857220642729828	1.25161269060344
44	WGN26	1.32099999999997	0.10050215983232	1108	1.12380397606317	1.51819602393677
45	WGN26	1.18599999999996	0.100502159832318	1108	0.988803976063165	1.38319602393676
46	WGN26	0.919499999999971	0.100502159832318	1108	0.722303976063173	1.11669602393677
47	WGN26	0.882499999999964	0.10050215983232	1108	0.685303976063163	1.07969602393677
48	WGN26	1.31841666666663	0.100502159832319	1108	1.12122064272983	1.51561269060343
49	WGN26	1.24699999999996	0.100502159832319	1108	1.04980397606316	1.44419602393676
50	WGN26	1.81333333333329	0.100502159832319	1108	1.61613730939649	2.01052935727009
51	WGN26	0.967999999999966	0.100502159832319	1108	0.770803976063167	1.16519602393677
52	WGN26	1.22390909090905	0.100502159832319	1108	1.02671306697225	1.42110511484585
53	WGN26	1.03299999999997	0.100502159832319	1108	0.835803976063166	1.23019602393676
54	WGN26	1.07691666666663	0.10050215983232	1108	0.879720642729832	1.27411269060343
55	WGN26	0.670444444444418	0.100502159832318	1108	0.47324842050762	0.867640468381217
56	WGN26	1.22062499999997	0.100502159832319	1108	1.02342897606317	1.41782102393677
57	WGN26	0.82849999999997	0.100502159832318	1108	0.631303976063171	1.02569602393677
58	WGN26	0.922499999999963	0.10050215983232	1108	0.725303976063161	1.11969602393677
59	WGN26	1.34624104552823	0.14216355434038	1108	1.06730089427756	1.6251811967789
60	WGN26	0.958999999999962	0.10050215983232	1108	0.76180397606316	1.15619602393676
61	WGN26	1.22349999999997	0.10050215983232	1108	1.02630397606317	1.42069602393677
62	WGN26	0.979499999999967	0.100502159832319	1108	0.782303976063167	1.17669602393677
64	WGN26	1.0983333333333	0.100502159832319	1108	0.901137309396498	1.2955293572701
65	WGN26	1.26071428571425	0.10050215983232	1108	1.06351826177745	1.45791030965106
66	WGN26	0.90049999999997	0.100502159832319	1108	0.703303976063171	1.09769602393677
67	WGN26	1.16072222222219	0.10050215983232	1108	0.963526198285386	1.35791824615899
68	WGN26	0.920241045528206	0.142163554340378	1108	0.641300894277539	1.19918119677887
69	WGN26	0.96691666666663	0.100502159832319	1108	0.76972064272983	1.16411269060343
70	WGN26	1.0223333333333	0.100502159832319	1108	0.825137309396501	1.2195293572701
71	WGN26	1.13449999999996	0.10050215983232	1108	0.93730397606316	1.33169602393676
72	WGN26	0.61324104552822	0.14216355434038	1108	0.33430089427755	0.892181196778889
73	WGN26	0.85299999999997	0.100502159832319	1108	0.655803976063171	1.05019602393677
74	WGN26	1.55049999999996	0.100502159832319	1108	1.35330397606316	1.74769602393676
75	WGN26	1.05066666666663	0.10050215983232	1108	0.853470642729828	1.24786269060343
76	WGN26	1.08549999999997	0.10050215983232	1108	0.888303976063167	1.28269602393677
77	WGN26	0.734833333333297	0.100502159832319	1108	0.537637309396497	0.932029357270097
78	WGN26	0.916181818181786	0.10050215983232	1108	0.718985794244984	1.11337784211859
79	WGN26	1.12375895447171	0.142163554340378	1108	0.844818803221043	1.40269910572237
80	WGN26	1.2393636363636	0.100502159832319	1108	1.0421676124268	1.4365596603004
81	WGN26	1.05049999999997	0.100502159832319	1108	0.853303976063169	1.24769602393677
82	WGN26	1.23449999999996	0.100502159832319	1108	1.03730397606316	1.43169602393676
83	WGN26	1.15749999999996	0.10050215983232	1108	0.96030397606316	1.35469602393676
85	WGN26	1.15949999999997	0.100502159832319	1108	0.962303976063168	1.35669602393677
86	WGN26	0.503241045528227	0.142163554340377	1108	0.224300894277562	0.782181196778892
87	WGN26	0.775909090909055	0.10050215983232	1108	0.578713066972254	0.973105114845855
88	WGN26	0.644818181818145	0.10050215983232	1108	0.447622157881343	0.842014205754946
89	WGN26	1.42524999999996	0.100502159832319	1108	1.22805397606316	1.62244602393676
90	WGN26	1.06840909090905	0.100502159832319	1108	0.871213066972254	1.26560511484585
91	WGN26	1.04775895447171	0.142163554340379	1108	0.76881880322104	1.32669910572237
