plantID3	famID	emmean	SE	df	lower.CL	upper.CL
97	WGN26	8.80000000000017	0.307755436990069	1108	8.19615080292194	9.4038491970784
98	WGN26	9.65000000000018	0.307755436990074	1108	9.04615080292194	10.2538491970784
99	WGN26	10.5000000000002	0.307755436990072	1108	9.89615080292193	11.1038491970784
101	WGN26	8.45000000000018	0.307755436990072	1108	7.84615080292194	9.05384919707841
102	WGN26	9.30000000000018	0.307755436990073	1108	8.69615080292194	9.90384919707842
103	WGN26	10.0500000000002	0.307755436990074	1108	9.44615080292193	10.6538491970784
104	WGN26	9.75000000000018	0.307755436990072	1108	9.14615080292194	10.3538491970784
105	WGN26	9.10000000000018	0.307755436990072	1108	8.49615080292195	9.70384919707842
106	WGN26	9.65000000000018	0.307755436990072	1108	9.04615080292194	10.2538491970784
108	WGN26	10.0500000000002	0.307755436990074	1108	9.44615080292194	10.6538491970784
109	WGN26	9.65000000000018	0.307755436990071	1108	9.04615080292194	10.2538491970784
111	WGN26	10.7000000000002	0.307755436990071	1108	10.0961508029219	11.3038491970784
112	WGN26	8.90000000000016	0.30775543699007	1108	8.29615080292193	9.5038491970784
113	WGN26	7.55000000000018	0.307755436990072	1108	6.94615080292194	8.15384919707842
115	WGN26	9.40000000000018	0.307755436990075	1108	8.79615080292193	10.0038491970784
116	WGN26	7.65000000000018	0.307755436990073	1108	7.04615080292194	8.25384919707842
117	WGN26	8.89549143372425	0.435330015425347	1108	8.04132722187595	9.74965564557254
118	WGN26	8.85000000000015	0.307755436990075	1108	8.24615080292191	9.4538491970784
119	WGN26	8.95000000000017	0.307755436990073	1108	8.34615080292193	9.55384919707841
121	WGN26	7.95000000000016	0.307755436990075	1108	7.34615080292192	8.5538491970784
122	WGN26	10.3500000000002	0.307755436990072	1108	9.74615080292194	10.9538491970784
123	WGN26	8.60000000000017	0.307755436990072	1108	7.99615080292193	9.2038491970784
125	WGN26	9.20000000000018	0.307755436990072	1108	8.59615080292194	9.80384919707842
127	WGN26	8.90000000000017	0.307755436990073	1108	8.29615080292194	9.50384919707841
128	WGN26	10.4500000000002	0.307755436990073	1108	9.84615080292194	11.0538491970784
129	WGN26	8.50450856627611	0.435330015425354	1108	7.6503443544278	9.35867277812442
130	WGN26	9.44999999999977	0.307755436990113	1108	8.84615080292145	10.0538491970781
1	WGN36	8.89999999999979	0.307755436990063	1108	8.29615080292157	9.50384919707801
2	WGN36	7.99999999999995	0.307755436990071	1108	7.39615080292172	8.60384919707819
4	WGN36	8.64999999999995	0.307755436990077	1108	8.04615080292171	9.2538491970782
5	WGN36	8.84999999999996	0.307755436990067	1108	8.24615080292173	9.45384919707818
6	WGN36	10.1	0.307755436990076	1108	9.49615080292174	10.7038491970782
7	WGN36	9.54999999999996	0.307755436990074	1108	8.94615080292171	10.1538491970782
8	WGN36	9.04999999999996	0.307755436990069	1108	8.44615080292173	9.65384919707819
9	WGN36	8.70450856627589	0.435330015425348	1108	7.85034435442759	9.55867277812419
10	WGN36	8.79999999999995	0.307755436990074	1108	8.19615080292171	9.40384919707819
11	WGN36	8.54999999999996	0.307755436990071	1108	7.94615080292173	9.1538491970782
12	WGN36	9.00450856627587	0.43533001542536	1108	8.15034435442755	9.85867277812419
13	WGN36	8.94999999999995	0.307755436990064	1108	8.34615080292173	9.55384919707817
14	WGN36	8.79999999999995	0.307755436990069	1108	8.19615080292172	9.40384919707819
15	WGN36	9.34999999999997	0.307755436990077	1108	8.74615080292172	9.95384919707821
16	WGN36	8.59999999999998	0.307755436990067	1108	7.99615080292175	9.20384919707821
17	WGN36	8.59999999999994	0.307755436990073	1108	7.99615080292171	9.20384919707818
18	WGN36	8.84999999999996	0.307755436990073	1108	8.24615080292172	9.4538491970782
19	WGN36	8.24999999999994	0.307755436990075	1108	7.64615080292169	8.85384919707818
20	WGN36	8.99999999999996	0.307755436990076	1108	8.39615080292171	9.6038491970782
21	WGN36	8.89999999999995	0.307755436990072	1108	8.29615080292172	9.50384919707819
22	WGN36	9.24999999999996	0.307755436990076	1108	8.64615080292171	9.8538491970782
23	WGN36	8.94999999999995	0.307755436990064	1108	8.34615080292173	9.55384919707817
24	WGN36	7.99999999999995	0.307755436990072	1108	7.39615080292172	8.60384919707819
26	WGN36	9.24999999999994	0.307755436990071	1108	8.6461508029217	9.85384919707817
27	WGN36	8.69999999999996	0.307755436990069	1108	8.09615080292173	9.30384919707819
28	WGN36	8.89999999999996	0.307755436990072	1108	8.29615080292173	9.5038491970782
30	WGN36	9.34999999999997	0.307755436990075	1108	8.74615080292173	9.95384919707822
31	WGN36	9.79999999999996	0.307755436990074	1108	9.19615080292172	10.4038491970782
32	WGN36	8.05	0.307755436990065	1108	7.44615080292177	8.65384919707822
33	WGN36	8.49999999999995	0.307755436990074	1108	7.89615080292171	9.10384919707819
34	WGN36	8.54999999999996	0.30775543699007	1108	7.94615080292173	9.15384919707819
35	WGN36	8.79999999999998	0.307755436990072	1108	8.19615080292174	9.40384919707821
36	WGN36	8.69999999999997	0.307755436990067	1108	8.09615080292174	9.3038491970782
37	WGN36	9.50450856627588	0.435330015425352	1108	8.65034435442757	10.3586727781242
38	WGN36	7.60450856627587	0.435330015425354	1108	6.75034435442756	8.45867277812418
39	WGN36	8.49999999999996	0.307755436990072	1108	7.89615080292172	9.10384919707819
40	WGN36	8.64999999999996	0.307755436990074	1108	8.04615080292171	9.2538491970782
41	WGN36	8.74999999999995	0.307755436990073	1108	8.14615080292171	9.35384919707819
42	WGN36	8.99999999999996	0.30775543699007	1108	8.39615080292172	9.60384919707819
43	WGN36	8.64999999999996	0.307755436990072	1108	8.04615080292172	9.25384919707819
44	WGN36	8.54999999999995	0.307755436990074	1108	7.94615080292171	9.15384919707819
45	WGN36	9.29999999999996	0.307755436990074	1108	8.69615080292172	9.9038491970782
46	WGN36	9.04999999999996	0.307755436990074	1108	8.44615080292171	9.6538491970782
47	WGN36	8.29999999999996	0.307755436990071	1108	7.69615080292173	8.9038491970782
48	WGN36	9.09999999999996	0.307755436990071	1108	8.49615080292172	9.70384919707819
49	WGN36	9.24999999999995	0.307755436990073	1108	8.64615080292172	9.85384919707819
51	WGN36	7.94999999999996	0.307755436990071	1108	7.34615080292173	8.5538491970782
52	WGN36	8.94999999999995	0.30775543699007	1108	8.34615080292172	9.55384919707819
53	WGN36	8.49999999999996	0.307755436990073	1108	7.89615080292172	9.10384919707819
54	WGN36	8.64999999999996	0.307755436990071	1108	8.04615080292172	9.25384919707819
55	WGN36	8.39999999999995	0.307755436990074	1108	7.7961508029217	9.00384919707819
56	WGN36	8.79999999999995	0.307755436990073	1108	8.19615080292172	9.40384919707819
57	WGN36	8.49999999999996	0.307755436990072	1108	7.89615080292172	9.10384919707819
58	WGN36	7.84999999999996	0.307755436990072	1108	7.24615080292172	8.45384919707819
59	WGN36	9.09999999999995	0.307755436990071	1108	8.49615080292172	9.70384919707819
60	WGN36	7.59999999999997	0.307755436990071	1108	6.99615080292173	8.2038491970782
62	WGN36	8.74999999999996	0.307755436990072	1108	8.14615080292172	9.3538491970782
64	WGN36	8.49999999999995	0.307755436990074	1108	7.89615080292171	9.10384919707819
65	WGN36	8.84999999999995	0.307755436990073	1108	8.24615080292171	9.45384919707819
66	WGN36	10.25	0.307755436990074	1108	9.64615080292173	10.8538491970782
68	WGN36	9.49999999999996	0.307755436990073	1108	8.89615080292172	10.1038491970782
69	WGN36	9.09999999999996	0.307755436990073	1108	8.49615080292171	9.7038491970782
70	WGN36	8.04999999999995	0.307755436990073	1108	7.44615080292171	8.65384919707819
71	WGN36	8.79999999999995	0.307755436990072	1108	8.19615080292172	9.40384919707819
72	WGN36	10.7499999999999	0.307755436990072	1108	10.1461508029217	11.3538491970782
74	WGN36	9.74999999999995	0.307755436990071	1108	9.14615080292171	10.3538491970782
75	WGN36	9.04999999999996	0.307755436990073	1108	8.44615080292172	9.65384919707819
76	WGN36	7.99999999999996	0.307755436990072	1108	7.39615080292172	8.6038491970782
77	WGN36	8.59999999999996	0.307755436990071	1108	7.99615080292172	9.2038491970782
78	WGN36	9.24999999999995	0.307755436990072	1108	8.64615080292171	9.85384919707819
79	WGN36	9.64999999999996	0.307755436990072	1108	9.04615080292172	10.2538491970782
80	WGN36	8.49999999999996	0.307755436990071	1108	7.89615080292172	9.10384919707819
81	WGN36	9.04999999999996	0.307755436990073	1108	8.44615080292172	9.65384919707819
82	WGN36	8.89999999999995	0.307755436990071	1108	8.29615080292172	9.50384919707819
83	WGN36	8.74999999999995	0.307755436990072	1108	8.14615080292172	9.35384919707819
84	WGN36	8.19999999999996	0.307755436990072	1108	7.59615080292172	8.80384919707819
85	WGN36	8.54999999999996	0.307755436990072	1108	7.94615080292172	9.15384919707819
86	WGN36	9.29999999999995	0.307755436990071	1108	8.69615080292171	9.90384919707818
87	WGN36	8.19999999999996	0.307755436990072	1108	7.59615080292172	8.8038491970782
88	WGN36	8.99999999999995	0.307755436990073	1108	8.39615080292172	9.60384919707819
89	WGN36	7.94999999999994	0.307755436990075	1108	7.3461508029217	8.55384919707818
90	WGN36	7.04999999999996	0.307755436990072	1108	6.44615080292172	7.6538491970782
92	WGN36	8.09999999999996	0.307755436990072	1108	7.49615080292172	8.7038491970782
93	WGN36	10.55	0.307755436990072	1108	9.94615080292172	11.1538491970782
94	WGN36	9.29999999999995	0.307755436990073	1108	8.69615080292171	9.90384919707819
95	WGN36	8.49999999999996	0.307755436990075	1108	7.89615080292171	9.1038491970782
96	WGN36	9.94999999999995	0.307755436990072	1108	9.34615080292171	10.5538491970782
97	WGN36	8.59999999999995	0.307755436990074	1108	7.99615080292171	9.20384919707819
98	WGN36	7.79999999999995	0.307755436990073	1108	7.19615080292171	8.40384919707819
99	WGN36	7.39999999999996	0.307755436990073	1108	6.79615080292172	8.00384919707819
100	WGN36	8.19999999999996	0.307755436990073	1108	7.59615080292172	8.8038491970782
102	WGN36	10.15	0.307755436990073	1108	9.54615080292172	10.7538491970782
104	WGN36	8.79999999999996	0.307755436990072	1108	8.19615080292172	9.4038491970782
105	WGN36	8.04999999999995	0.307755436990073	1108	7.44615080292171	8.65384919707819
106	WGN36	9.69999999999995	0.307755436990072	1108	9.09615080292172	10.3038491970782
107	WGN36	8.44999999999996	0.30775543699007	1108	7.84615080292173	9.0538491970782
108	WGN36	8.84999999999996	0.307755436990074	1108	8.24615080292171	9.4538491970782
109	WGN36	9.14999999999995	0.307755436990072	1108	8.54615080292172	9.75384919707819
110	WGN36	8.09999999999996	0.307755436990073	1108	7.49615080292172	8.7038491970782
112	WGN36	7.99999999999996	0.307755436990071	1108	7.39615080292173	8.6038491970782
114	WGN36	8.84999999999995	0.307755436990073	1108	8.24615080292171	9.45384919707819
116	WGN36	9.24999999999996	0.307755436990074	1108	8.64615080292172	9.8538491970782
117	WGN36	8.44999999999995	0.307755436990072	1108	7.84615080292172	9.05384919707819
118	WGN36	8.59999999999996	0.30775543699007	1108	7.99615080292172	9.20384919707819
119	WGN36	10.15	0.307755436990073	1108	9.54615080292171	10.7538491970782
120	WGN36	8.39999999999995	0.307755436990072	1108	7.79615080292171	9.00384919707818
121	WGN36	8.04999999999995	0.307755436990072	1108	7.44615080292172	8.65384919707819
122	WGN36	9.84999999999995	0.307755436990074	1108	9.24615080292171	10.4538491970782
123	WGN36	8.69999999999996	0.307755436990072	1108	8.09615080292172	9.3038491970782
124	WGN36	7.84999999999996	0.307755436990072	1108	7.24615080292172	8.4538491970782
125	WGN36	9.14999999999996	0.307755436990073	1108	8.54615080292172	9.7538491970782
126	WGN36	8.49999999999996	0.307755436990073	1108	7.89615080292172	9.10384919707819
127	WGN36	8.89999999999995	0.307755436990073	1108	8.29615080292171	9.50384919707819
128	WGN36	8.39999999999996	0.307755436990072	1108	7.79615080292172	9.00384919707819
129	WGN36	9.44999999999996	0.307755436990073	1108	8.84615080292172	10.0538491970782
130	WGN36	9.04999999999996	0.307755436990072	1108	8.44615080292172	9.65384919707819
1	WGN38	9.4000000000001	0.307755436990083	1108	8.79615080292184	10.0038491970784
2	WGN38	7.05000000000009	0.307755436990072	1108	6.44615080292186	7.65384919707833
3	WGN38	8.70000000000005	0.307755436990076	1108	8.09615080292181	9.3038491970783
4	WGN38	7.9500000000001	0.307755436990072	1108	7.34615080292187	8.55384919707834
5	WGN38	8.20000000000003	0.307755436990078	1108	7.59615080292179	8.80384919707828
6	WGN38	8.40450856627596	0.435330015425359	1108	7.55034435442764	9.25867277812428
7	WGN38	9.00000000000007	0.30775543699007	1108	8.39615080292184	9.6038491970783
8	WGN38	7.95000000000017	0.307755436990064	1108	7.34615080292195	8.55384919707839
10	WGN38	8.60000000000009	0.307755436990069	1108	7.99615080292185	9.20384919707832
11	WGN38	9.20000000000008	0.307755436990075	1108	8.59615080292183	9.80384919707832
12	WGN38	7.80450856627602	0.435330015425349	1108	6.95034435442772	8.65867277812432
13	WGN38	8.90000000000008	0.307755436990073	1108	8.29615080292184	9.50384919707832
14	WGN38	8.55000000000007	0.307755436990075	1108	7.94615080292182	9.15384919707831
16	WGN38	8.70000000000009	0.307755436990071	1108	8.09615080292185	9.30384919707832
18	WGN38	9.20000000000008	0.307755436990073	1108	8.59615080292184	9.80384919707831
19	WGN38	9.00000000000009	0.307755436990071	1108	8.39615080292185	9.60384919707832
20	WGN38	8.65000000000009	0.30775543699007	1108	8.04615080292186	9.25384919707833
21	WGN38	8.50000000000008	0.307755436990072	1108	7.89615080292185	9.10384919707832
22	WGN38	8.40000000000007	0.307755436990074	1108	7.79615080292183	9.00384919707831
23	WGN38	9.05000000000008	0.307755436990073	1108	8.44615080292184	9.65384919707832
24	WGN38	9.00000000000008	0.30775543699007	1108	8.39615080292185	9.60384919707831
26	WGN38	9.65000000000008	0.307755436990072	1108	9.04615080292184	10.2538491970783
27	WGN38	8.40000000000006	0.307755436990074	1108	7.79615080292182	9.00384919707831
28	WGN38	8.90000000000008	0.307755436990074	1108	8.29615080292183	9.50384919707832
29	WGN38	9.45000000000008	0.307755436990074	1108	8.84615080292184	10.0538491970783
30	WGN38	9.35000000000009	0.307755436990071	1108	8.74615080292185	9.95384919707832
32	WGN38	8.90000000000009	0.307755436990071	1108	8.29615080292185	9.50384919707832
33	WGN38	8.55000000000008	0.307755436990073	1108	7.94615080292184	9.15384919707831
34	WGN38	7.95000000000008	0.307755436990071	1108	7.34615080292184	8.55384919707832
35	WGN38	9.05000000000007	0.30775543699007	1108	8.44615080292184	9.65384919707831
36	WGN38	8.20000000000006	0.307755436990073	1108	7.59615080292182	8.8038491970783
37	WGN38	9.75000000000007	0.307755436990071	1108	9.14615080292183	10.3538491970783
38	WGN38	8.30000000000007	0.307755436990074	1108	7.69615080292183	8.90384919707831
39	WGN38	8.90000000000008	0.307755436990072	1108	8.29615080292184	9.50384919707832
40	WGN38	8.80000000000008	0.307755436990072	1108	8.19615080292184	9.40384919707832
41	WGN38	9.00000000000008	0.307755436990073	1108	8.39615080292184	9.60384919707832
42	WGN38	7.10000000000009	0.307755436990071	1108	6.49615080292186	7.70384919707833
45	WGN38	8.55000000000008	0.307755436990071	1108	7.94615080292185	9.15384919707832
46	WGN38	8.55000000000007	0.307755436990072	1108	7.94615080292184	9.15384919707831
47	WGN38	8.20000000000008	0.307755436990071	1108	7.59615080292185	8.80384919707832
48	WGN38	8.75000000000007	0.307755436990073	1108	8.14615080292183	9.35384919707831
49	WGN38	10.1500000000001	0.307755436990071	1108	9.54615080292183	10.7538491970783
50	WGN38	8.95000000000007	0.307755436990073	1108	8.34615080292183	9.55384919707831
51	WGN38	8.00000000000007	0.307755436990073	1108	7.39615080292183	8.60384919707831
52	WGN38	9.90000000000008	0.307755436990073	1108	9.29615080292184	10.5038491970783
53	WGN38	8.70000000000008	0.307755436990072	1108	8.09615080292185	9.30384919707832
54	WGN38	8.40000000000008	0.307755436990072	1108	7.79615080292184	9.00384919707832
55	WGN38	8.90000000000008	0.307755436990071	1108	8.29615080292185	9.50384919707832
56	WGN38	8.65000000000009	0.307755436990073	1108	8.04615080292185	9.25384919707832
59	WGN38	8.65000000000007	0.307755436990072	1108	8.04615080292183	9.25384919707831
61	WGN38	8.20000000000007	0.307755436990073	1108	7.59615080292183	8.80384919707831
63	WGN38	8.40000000000009	0.307755436990072	1108	7.79615080292185	9.00384919707832
64	WGN38	8.65000000000008	0.307755436990074	1108	8.04615080292184	9.25384919707832
65	WGN38	9.10000000000008	0.307755436990072	1108	8.49615080292184	9.70384919707832
66	WGN38	9.05000000000008	0.307755436990072	1108	8.44615080292185	9.65384919707832
67	WGN38	8.25000000000008	0.307755436990072	1108	7.64615080292184	8.85384919707832
68	WGN38	8.50000000000008	0.307755436990073	1108	7.89615080292184	9.10384919707832
69	WGN38	8.30000000000008	0.307755436990073	1108	7.69615080292184	8.90384919707832
70	WGN38	10.1000000000001	0.307755436990073	1108	9.49615080292184	10.7038491970783
72	WGN38	8.70000000000008	0.307755436990073	1108	8.09615080292184	9.30384919707832
73	WGN38	8.25000000000009	0.307755436990072	1108	7.64615080292185	8.85384919707832
74	WGN38	9.35000000000009	0.307755436990071	1108	8.74615080292185	9.95384919707832
76	WGN38	7.65000000000009	0.307755436990072	1108	7.04615080292186	8.25384919707833
77	WGN38	7.85000000000009	0.307755436990072	1108	7.24615080292185	8.45384919707832
78	WGN38	8.30000000000009	0.307755436990072	1108	7.69615080292185	8.90384919707833
80	WGN38	8.60000000000008	0.307755436990073	1108	7.99615080292184	9.20384919707832
81	WGN38	8.85000000000008	0.307755436990072	1108	8.24615080292184	9.45384919707832
82	WGN38	8.60000000000008	0.307755436990072	1108	7.99615080292185	9.20384919707832
83	WGN38	9.40000000000008	0.307755436990072	1108	8.79615080292184	10.0038491970783
84	WGN38	10.0000000000001	0.307755436990072	1108	9.39615080292185	10.6038491970783
85	WGN38	7.90000000000009	0.307755436990072	1108	7.29615080292185	8.50384919707833
86	WGN38	8.35000000000008	0.307755436990073	1108	7.74615080292184	8.95384919707832
87	WGN38	8.50000000000009	0.307755436990072	1108	7.89615080292185	9.10384919707832
88	WGN38	8.15000000000008	0.307755436990073	1108	7.54615080292184	8.75384919707832
89	WGN38	8.70000000000008	0.307755436990072	1108	8.09615080292184	9.30384919707832
90	WGN38	9.05000000000008	0.307755436990072	1108	8.44615080292185	9.65384919707832
91	WGN38	8.00000000000008	0.307755436990073	1108	7.39615080292184	8.60384919707832
92	WGN38	8.65000000000008	0.307755436990073	1108	8.04615080292184	9.25384919707832
93	WGN38	8.05000000000008	0.307755436990073	1108	7.44615080292185	8.65384919707832
94	WGN38	9.15000000000008	0.307755436990072	1108	8.54615080292184	9.75384919707832
95	WGN38	9.20000000000008	0.307755436990072	1108	8.59615080292185	9.80384919707832
96	WGN38	8.80000000000008	0.307755436990072	1108	8.19615080292185	9.40384919707832
97	WGN38	7.95000000000008	0.307755436990072	1108	7.34615080292184	8.55384919707832
98	WGN38	8.70000000000008	0.307755436990072	1108	8.09615080292185	9.30384919707832
99	WGN38	8.70000000000008	0.307755436990072	1108	8.09615080292185	9.30384919707832
100	WGN38	8.40000000000008	0.307755436990072	1108	7.79615080292185	9.00384919707832
101	WGN38	8.25000000000008	0.307755436990073	1108	7.64615080292184	8.85384919707832
102	WGN38	8.70000000000008	0.307755436990073	1108	8.09615080292184	9.30384919707832
103	WGN38	8.20000000000009	0.307755436990072	1108	7.59615080292185	8.80384919707833
104	WGN38	8.40000000000009	0.307755436990071	1108	7.79615080292185	9.00384919707832
106	WGN38	7.204508566276	0.435330015425353	1108	6.35034435442769	8.05867277812431
107	WGN38	8.95000000000008	0.307755436990072	1108	8.34615080292185	9.55384919707832
108	WGN38	8.09549143372415	0.435330015425352	1108	7.24132722187585	8.94965564557246
109	WGN38	9.69549143372415	0.435330015425351	1108	8.84132722187585	10.5496556455725
110	WGN38	8.70000000000008	0.307755436990073	1108	8.09615080292184	9.30384919707832
111	WGN38	8.05000000000008	0.307755436990073	1108	7.44615080292184	8.65384919707832
112	WGN38	9.40450856627601	0.435330015425352	1108	8.5503443544277	10.2586727781243
113	WGN38	8.00000000000008	0.307755436990073	1108	7.39615080292184	8.60384919707831
114	WGN38	8.45000000000009	0.307755436990072	1108	7.84615080292185	9.05384919707832
115	WGN38	8.55000000000008	0.307755436990072	1108	7.94615080292185	9.15384919707832
1	WGN39	8.59999999999991	0.307755436990058	1108	7.9961508029217	9.20384919707812
2	WGN39	9.6999999999999	0.307755436990073	1108	9.09615080292166	10.3038491970781
3	WGN39	9.19999999999992	0.307755436990075	1108	8.59615080292167	9.80384919707816
4	WGN39	9.29999999999992	0.307755436990079	1108	8.69615080292167	9.90384919707817
5	WGN39	10.35	0.307755436990077	1108	9.74615080292171	10.9538491970782
6	WGN39	9.04999999999989	0.307755436990072	1108	8.44615080292166	9.65384919707813
7	WGN39	9.2999999999999	0.30775543699007	1108	8.69615080292167	9.90384919707813
8	WGN39	10.2499999999999	0.307755436990075	1108	9.64615080292167	10.8538491970782
9	WGN39	8.34999999999991	0.307755436990072	1108	7.74615080292167	8.95384919707815
10	WGN39	9.24999999999991	0.307755436990076	1108	8.64615080292166	9.85384919707815
11	WGN39	8.99999999999988	0.307755436990069	1108	8.39615080292165	9.60384919707811
12	WGN39	8.34999999999991	0.307755436990071	1108	7.74615080292167	8.95384919707814
13	WGN39	9.29999999999988	0.30775543699007	1108	8.69615080292164	9.90384919707811
14	WGN39	8.34999999999989	0.307755436990075	1108	7.74615080292164	8.95384919707813
15	WGN39	8.24999999999991	0.307755436990067	1108	7.64615080292168	8.85384919707814
16	WGN39	10.3499999999999	0.30775543699007	1108	9.74615080292164	10.9538491970781
17	WGN39	8.39999999999989	0.307755436990077	1108	7.79615080292164	9.00384919707813
18	WGN39	8.84999999999992	0.307755436990065	1108	8.2461508029217	9.45384919707814
19	WGN39	9.6499999999999	0.307755436990074	1108	9.04615080292166	10.2538491970781
20	WGN39	9.49999999999991	0.307755436990071	1108	8.89615080292168	10.1038491970781
21	WGN39	8.9999999999999	0.307755436990075	1108	8.39615080292166	9.60384919707815
22	WGN39	9.29999999999989	0.307755436990073	1108	8.69615080292165	9.90384919707813
24	WGN39	9.3499999999999	0.307755436990076	1108	8.74615080292165	9.95384919707815
25	WGN39	9.69999999999991	0.307755436990076	1108	9.09615080292166	10.3038491970782
26	WGN39	7.7999999999999	0.30775543699007	1108	7.19615080292167	8.40384919707813
27	WGN39	9.89999999999989	0.307755436990073	1108	9.29615080292165	10.5038491970781
28	WGN39	6.89999999999988	0.307755436990073	1108	6.29615080292164	7.50384919707812
29	WGN39	8.79999999999988	0.307755436990072	1108	8.19615080292165	9.40384919707812
30	WGN39	11.2499999999999	0.307755436990072	1108	10.6461508029217	11.8538491970781
31	WGN39	10.1999999999998	0.307755436990068	1108	9.59615080292162	10.8038491970781
32	WGN39	9.14999999999991	0.307755436990077	1108	8.54615080292166	9.75384919707816
34	WGN39	8.89999999999988	0.307755436990072	1108	8.29615080292164	9.50384919707811
35	WGN39	8.59999999999989	0.307755436990069	1108	7.99615080292166	9.20384919707812
36	WGN39	10.0999999999998	0.307755436990069	1108	9.49615080292159	10.7038491970781
37	WGN39	8.24999999999989	0.307755436990075	1108	7.64615080292165	8.85384919707813
38	WGN39	6.90450856627576	0.435330015425361	1108	6.05034435442743	7.75867277812408
39	WGN39	9.4999999999999	0.307755436990075	1108	8.89615080292166	10.1038491970781
40	WGN39	8.84999999999989	0.307755436990073	1108	8.24615080292165	9.45384919707813
41	WGN39	9.69999999999991	0.307755436990075	1108	9.09615080292167	10.3038491970782
42	WGN39	9.24999999999988	0.30775543699007	1108	8.64615080292164	9.85384919707811
43	WGN39	9.14999999999988	0.307755436990073	1108	8.54615080292165	9.75384919707812
44	WGN39	10.6499999999999	0.307755436990071	1108	10.0461508029216	11.2538491970781
45	WGN39	9.54999999999987	0.30775543699007	1108	8.94615080292164	10.1538491970781
46	WGN39	8.79999999999989	0.307755436990072	1108	8.19615080292165	9.40384919707812
47	WGN39	8.14999999999989	0.307755436990074	1108	7.54615080292165	8.75384919707813
48	WGN39	6.19999999999988	0.307755436990073	1108	5.59615080292164	6.80384919707812
49	WGN39	9.49999999999988	0.30775543699007	1108	8.89615080292164	10.1038491970781
50	WGN39	7.84999999999989	0.307755436990072	1108	7.24615080292166	8.45384919707813
51	WGN39	9.2999999999999	0.307755436990074	1108	8.69615080292166	9.90384919707814
52	WGN39	8.69999999999989	0.307755436990074	1108	8.09615080292165	9.30384919707813
53	WGN39	10.4499999999999	0.307755436990074	1108	9.84615080292167	11.0538491970782
54	WGN39	9.94999999999988	0.307755436990071	1108	9.34615080292164	10.5538491970781
55	WGN39	9.49999999999988	0.307755436990071	1108	8.89615080292165	10.1038491970781
56	WGN39	9.09999999999989	0.307755436990073	1108	8.49615080292165	9.70384919707813
57	WGN39	8.09999999999989	0.307755436990071	1108	7.49615080292166	8.70384919707813
58	WGN39	7.9499999999999	0.307755436990071	1108	7.34615080292167	8.55384919707813
59	WGN39	9.14999999999989	0.307755436990073	1108	8.54615080292165	9.75384919707813
60	WGN39	8.74999999999989	0.307755436990071	1108	8.14615080292165	9.35384919707812
61	WGN39	9.7499999999999	0.307755436990074	1108	9.14615080292166	10.3538491970781
62	WGN39	7.84999999999989	0.307755436990072	1108	7.24615080292165	8.45384919707813
63	WGN39	9.84999999999989	0.307755436990072	1108	9.24615080292165	10.4538491970781
64	WGN39	9.94999999999989	0.307755436990072	1108	9.34615080292165	10.5538491970781
65	WGN39	7.64999999999989	0.307755436990071	1108	7.04615080292166	8.25384919707813
66	WGN39	9.99999999999988	0.307755436990071	1108	9.39615080292164	10.6038491970781
67	WGN39	9.54999999999989	0.307755436990072	1108	8.94615080292165	10.1538491970781
68	WGN39	9.2999999999999	0.307755436990074	1108	8.69615080292166	9.90384919707814
69	WGN39	8.59999999999989	0.307755436990073	1108	7.99615080292165	9.20384919707813
70	WGN39	8.89999999999989	0.307755436990074	1108	8.29615080292165	9.50384919707813
71	WGN39	10.1999999999999	0.307755436990073	1108	9.59615080292166	10.8038491970781
72	WGN39	7.39999999999988	0.307755436990073	1108	6.79615080292164	8.00384919707812
73	WGN39	8.64999999999989	0.307755436990073	1108	8.04615080292165	9.25384919707813
74	WGN39	9.89999999999989	0.307755436990072	1108	9.29615080292165	10.5038491970781
75	WGN39	9.59999999999989	0.307755436990072	1108	8.99615080292165	10.2038491970781
76	WGN39	9.14999999999989	0.307755436990071	1108	8.54615080292165	9.75384919707812
77	WGN39	9.94999999999989	0.307755436990073	1108	9.34615080292165	10.5538491970781
78	WGN39	9.24999999999989	0.307755436990072	1108	8.64615080292165	9.85384919707812
79	WGN39	9.14999999999989	0.307755436990073	1108	8.54615080292165	9.75384919707813
80	WGN39	9.34999999999989	0.307755436990072	1108	8.74615080292165	9.95384919707813
81	WGN39	9.7499999999999	0.307755436990073	1108	9.14615080292165	10.3538491970781
82	WGN39	8.84999999999989	0.307755436990071	1108	8.24615080292165	9.45384919707812
83	WGN39	9.24999999999989	0.307755436990072	1108	8.64615080292165	9.85384919707812
84	WGN39	9.74999999999989	0.307755436990072	1108	9.14615080292165	10.3538491970781
85	WGN39	8.94999999999989	0.307755436990073	1108	8.34615080292165	9.55384919707813
86	WGN39	9.04999999999989	0.307755436990072	1108	8.44615080292165	9.65384919707813
87	WGN39	8.84999999999989	0.307755436990073	1108	8.24615080292165	9.45384919707813
88	WGN39	8.89999999999989	0.307755436990073	1108	8.29615080292165	9.50384919707813
89	WGN39	7.7499999999999	0.307755436990071	1108	7.14615080292166	8.35384919707813
90	WGN39	10.2999999999999	0.307755436990073	1108	9.69615080292166	10.9038491970781
91	WGN39	7.7999999999999	0.307755436990071	1108	7.19615080292166	8.40384919707813
92	WGN39	9.29549143372396	0.435330015425351	1108	8.44132722187565	10.1496556455723
