plantID3	famID	emmean	SE	df	lower.CL	upper.CL
62	WGN07	7.55334212840811	0.381039510871495	1136	6.805721864152	8.30096239266421
63	WGN07	6.4	0.269376398908245	1136	5.87146884039524	6.92853115960475
64	WGN07	7	0.269376398908251	1136	6.47146884039523	7.52853115960477
66	WGN07	7.19999999999999	0.269376398908248	1136	6.67146884039523	7.72853115960476
67	WGN07	7.10000000000001	0.269376398908251	1136	6.57146884039524	7.62853115960478
68	WGN07	6.09999999999999	0.269376398908252	1136	5.57146884039522	6.62853115960476
69	WGN07	7.14999999999998	0.269376398908241	1136	6.62146884039523	7.67853115960472
71	WGN07	7.94999999999999	0.269376398908249	1136	7.42146884039523	8.47853115960475
73	WGN07	6.84999999999998	0.269376398908246	1136	6.32146884039523	7.37853115960474
74	WGN07	7.09999999999999	0.269376398908249	1136	6.57146884039522	7.62853115960475
75	WGN07	6.8	0.269376398908248	1136	6.27146884039524	7.32853115960476
76	WGN07	6.75000000000001	0.269376398908246	1136	6.22146884039526	7.27853115960477
77	WGN07	7.15	0.269376398908246	1136	6.62146884039524	7.67853115960476
78	WGN07	6.89999999999998	0.269376398908248	1136	6.37146884039522	7.42853115960474
79	WGN07	7.24999999999994	0.269376398908246	1136	6.72146884039518	7.77853115960469
80	WGN07	7.55000000000003	0.269376398908246	1136	7.02146884039527	8.07853115960478
81	WGN07	6.49999999999999	0.269376398908246	1136	5.97146884039523	7.02853115960475
82	WGN07	6.79999999999998	0.269376398908246	1136	6.27146884039522	7.32853115960474
83	WGN07	6.49999999999999	0.269376398908253	1136	5.97146884039522	7.02853115960476
84	WGN07	7.59999999999994	0.269376398908239	1136	7.0714688403952	8.12853115960468
85	WGN07	7.70000000000001	0.269376398908254	1136	7.17146884039524	8.22853115960478
86	WGN07	7.24999999999997	0.269376398908248	1136	6.72146884039521	7.77853115960473
87	WGN07	7.34999999999998	0.26937639890825	1136	6.82146884039521	7.87853115960474
88	WGN07	6.94999999999999	0.26937639890825	1136	6.42146884039522	7.47853115960475
89	WGN07	7.05000000000007	0.269376398908255	1136	6.52146884039529	7.57853115960484
90	WGN07	7.49999999999998	0.269376398908245	1136	6.97146884039522	8.02853115960473
91	WGN07	7.39999999999999	0.269376398908249	1136	6.87146884039522	7.92853115960475
92	WGN07	6.89999999999997	0.269376398908248	1136	6.37146884039521	7.42853115960473
93	WGN07	7.39999999999999	0.269376398908249	1136	6.87146884039523	7.92853115960475
94	WGN07	6.94999999999996	0.269376398908248	1136	6.4214688403952	7.47853115960472
95	WGN07	7.34999999999996	0.26937639890825	1136	6.8214688403952	7.87853115960473
96	WGN07	6.85	0.269376398908256	1136	6.32146884039522	7.37853115960478
97	WGN07	7.39999999999999	0.269376398908249	1136	6.87146884039523	7.92853115960476
98	WGN07	6.94999999999994	0.269376398908241	1136	6.42146884039519	7.47853115960469
99	WGN07	7.6	0.26937639890825	1136	7.07146884039524	8.12853115960477
100	WGN07	6.75	0.269376398908249	1136	6.22146884039523	7.27853115960476
101	WGN07	7.14999999999998	0.26937639890825	1136	6.62146884039521	7.67853115960474
102	WGN07	7.24999999999998	0.269376398908245	1136	6.72146884039522	7.77853115960473
103	WGN07	7.00000000000003	0.269376398908259	1136	6.47146884039525	7.52853115960482
104	WGN07	7.3	0.26937639890825	1136	6.77146884039524	7.82853115960477
105	WGN07	6.69999999999998	0.269376398908252	1136	6.17146884039522	7.22853115960475
106	WGN07	7.19999999999998	0.26937639890825	1136	6.67146884039522	7.72853115960475
107	WGN07	7.14999999999994	0.269376398908239	1136	6.6214688403952	7.67853115960468
108	WGN07	7.09999999999995	0.269376398908246	1136	6.57146884039519	7.6285311596047
109	WGN07	6.94999999999999	0.269376398908252	1136	6.42146884039522	7.47853115960475
110	WGN07	7.29999999999998	0.269376398908253	1136	6.77146884039521	7.82853115960475
111	WGN07	7.19999999999999	0.269376398908248	1136	6.67146884039523	7.72853115960475
112	WGN07	7.1	0.269376398908257	1136	6.57146884039522	7.62853115960478
113	WGN07	7.09999999999998	0.26937639890825	1136	6.57146884039522	7.62853115960475
114	WGN07	6.34999999999998	0.269376398908247	1136	5.82146884039522	6.87853115960474
115	WGN07	7.19999999999996	0.269376398908247	1136	6.6714688403952	7.72853115960472
116	WGN07	7.24999999999998	0.269376398908247	1136	6.72146884039522	7.77853115960474
117	WGN07	6.25000000000001	0.269376398908263	1136	5.72146884039522	6.77853115960481
118	WGN07	6.84999999999998	0.269376398908251	1136	6.32146884039521	7.37853115960474
119	WGN07	7.05	0.26937639890825	1136	6.52146884039523	7.57853115960476
120	WGN07	6.84999999999998	0.269376398908245	1136	6.32146884039523	7.37853115960474
121	WGN07	6.24999999999998	0.269376398908248	1136	5.72146884039522	6.77853115960475
122	WGN07	6.25334212840807	0.381039510871478	1136	5.505721864152	7.00096239266414
123	WGN07	6.79999999999997	0.269376398908252	1136	6.2714688403952	7.32853115960474
124	WGN07	7.44999999999997	0.269376398908248	1136	6.92146884039521	7.97853115960474
125	WGN07	6.54999999999998	0.26937639890825	1136	6.02146884039522	7.07853115960475
126	WGN07	7.04999999999999	0.269376398908253	1136	6.52146884039521	7.57853115960476
127	WGN07	8.19999999999999	0.269376398908247	1136	7.67146884039523	8.72853115960475
128	WGN07	6.84999999999999	0.269376398908256	1136	6.32146884039522	7.37853115960477
129	WGN07	7.69999999999999	0.269376398908251	1136	7.17146884039522	8.22853115960475
130	WGN07	6.74999999999997	0.26937639890825	1136	6.2214688403952	7.27853115960473
1	WGN15	6.85000000000002	0.269376398908291	1136	6.32146884039518	7.37853115960487
2	WGN15	7.84999999999982	0.269376398908239	1136	7.32146884039508	8.37853115960456
3	WGN15	8.64999999999993	0.26937639890825	1136	8.12146884039517	9.1785311596047
4	WGN15	6.94999999999992	0.269376398908246	1136	6.42146884039516	7.47853115960467
5	WGN15	8.39999999999993	0.269376398908251	1136	7.87146884039517	8.9285311596047
7	WGN15	7.49999999999988	0.269376398908243	1136	6.97146884039513	8.02853115960463
8	WGN15	9.2999999999999	0.269376398908247	1136	8.77146884039514	9.82853115960466
9	WGN15	7.74999999999991	0.269376398908251	1136	7.22146884039515	8.27853115960468
10	WGN15	7.69999999999996	0.269376398908257	1136	7.17146884039518	8.22853115960474
11	WGN15	7.4999999999999	0.26937639890825	1136	6.97146884039514	8.02853115960467
12	WGN15	8.74999999999998	0.269376398908254	1136	8.22146884039521	9.27853115960475
13	WGN15	8.84999999999993	0.269376398908252	1136	8.32146884039516	9.3785311596047
14	WGN15	8.1499999999999	0.269376398908251	1136	7.62146884039513	8.67853115960467
15	WGN15	7.74999999999994	0.269376398908252	1136	7.22146884039517	8.27853115960471
16	WGN15	7.59999999999993	0.269376398908253	1136	7.07146884039516	8.12853115960471
17	WGN15	7.35334212840798	0.381039510871482	1136	6.6057218641519	8.10096239266406
18	WGN15	8.04999999999995	0.269376398908254	1136	7.52146884039517	8.57853115960472
19	WGN15	7.39999999999991	0.26937639890825	1136	6.87146884039515	7.92853115960468
20	WGN15	7.84999999999995	0.269376398908254	1136	7.32146884039518	8.37853115960472
21	WGN15	8.04999999999988	0.269376398908246	1136	7.52146884039512	8.57853115960463
22	WGN15	7.54999999999989	0.26937639890825	1136	7.02146884039513	8.07853115960466
23	WGN15	7.39999999999989	0.269376398908249	1136	6.87146884039513	7.92853115960465
24	WGN15	6.153342128408	0.381039510871473	1136	5.40572186415193	6.90096239266406
25	WGN15	8.14999999999985	0.269376398908245	1136	7.62146884039509	8.6785311596046
26	WGN15	7.44999999999996	0.269376398908251	1136	6.9214688403952	7.97853115960473
27	WGN15	7.14999999999993	0.269376398908255	1136	6.62146884039516	7.67853115960471
28	WGN15	8.44999999999995	0.269376398908253	1136	7.92146884039518	8.97853115960472
29	WGN15	7.34999999999989	0.269376398908249	1136	6.82146884039513	7.87853115960465
30	WGN15	8.19999999999992	0.26937639890825	1136	7.67146884039516	8.72853115960469
31	WGN15	7.95334212840795	0.38103951087147	1136	7.20572186415189	8.70096239266401
32	WGN15	8.09999999999992	0.269376398908252	1136	7.57146884039515	8.62853115960469
33	WGN15	7.79999999999988	0.269376398908248	1136	7.27146884039512	8.32853115960464
34	WGN15	7.44999999999994	0.269376398908255	1136	6.92146884039516	7.97853115960471
35	WGN15	7.89999999999993	0.269376398908251	1136	7.37146884039516	8.4285311596047
36	WGN15	7.69999999999989	0.269376398908248	1136	7.17146884039513	8.22853115960466
37	WGN15	8.69999999999986	0.269376398908245	1136	8.17146884039511	9.22853115960462
38	WGN15	6.54999999999993	0.269376398908248	1136	6.02146884039517	7.0785311596047
39	WGN15	7.49999999999997	0.269376398908244	1136	6.97146884039521	8.02853115960472
40	WGN15	7.4999999999999	0.269376398908249	1136	6.97146884039513	8.02853115960466
41	WGN15	8.24999999999989	0.269376398908248	1136	7.72146884039513	8.77853115960465
43	WGN15	7.94999999999988	0.269376398908248	1136	7.42146884039512	8.47853115960464
44	WGN15	7.44999999999989	0.269376398908249	1136	6.92146884039512	7.97853115960465
45	WGN15	7.64999999999995	0.269376398908252	1136	7.12146884039518	8.17853115960472
46	WGN15	7.6999999999999	0.269376398908249	1136	7.17146884039513	8.22853115960466
47	WGN15	7.3999999999999	0.269376398908251	1136	6.87146884039514	7.92853115960467
48	WGN15	7.79999999999989	0.269376398908249	1136	7.27146884039512	8.32853115960465
50	WGN15	8.1999999999999	0.269376398908249	1136	7.67146884039513	8.72853115960466
51	WGN15	6.9499999999999	0.269376398908248	1136	6.42146884039514	7.47853115960466
52	WGN15	7.74999999999989	0.269376398908248	1136	7.22146884039513	8.27853115960465
53	WGN15	7.69999999999991	0.269376398908248	1136	7.17146884039515	8.22853115960467
54	WGN15	8.45334212840799	0.381039510871483	1136	7.7057218641519	9.20096239266407
55	WGN15	7.4999999999999	0.26937639890825	1136	6.97146884039513	8.02853115960466
56	WGN15	7.64999999999989	0.269376398908245	1136	7.12146884039514	8.17853115960465
57	WGN15	7.1499999999999	0.269376398908247	1136	6.62146884039514	7.67853115960466
58	WGN15	7.7499999999999	0.269376398908249	1136	7.22146884039514	8.27853115960466
59	WGN15	7.84999999999993	0.269376398908253	1136	7.32146884039515	8.3785311596047
60	WGN15	8.19999999999989	0.269376398908245	1136	7.67146884039513	8.72853115960465
61	WGN15	7.7499999999999	0.269376398908248	1136	7.22146884039514	8.27853115960466
62	WGN15	8.2999999999999	0.269376398908248	1136	7.77146884039514	8.82853115960467
63	WGN15	7.54999999999991	0.269376398908249	1136	7.02146884039515	8.07853115960467
64	WGN15	6.79999999999993	0.26937639890825	1136	6.27146884039517	7.3285311596047
65	WGN15	7.29999999999992	0.269376398908247	1136	6.77146884039516	7.82853115960468
66	WGN15	7.2499999999999	0.269376398908251	1136	6.72146884039513	7.77853115960467
67	WGN15	8.0999999999999	0.269376398908249	1136	7.57146884039514	8.62853115960466
69	WGN15	7.6999999999999	0.269376398908249	1136	7.17146884039514	8.22853115960467
70	WGN15	7.4499999999999	0.269376398908248	1136	6.92146884039514	7.97853115960467
71	WGN15	7.1499999999999	0.269376398908248	1136	6.62146884039514	7.67853115960466
72	WGN15	7.84999999999991	0.26937639890825	1136	7.32146884039515	8.37853115960468
73	WGN15	7.74999999999993	0.269376398908248	1136	7.22146884039517	8.27853115960469
74	WGN15	7.79999999999991	0.269376398908249	1136	7.27146884039515	8.32853115960467
75	WGN15	7.6999999999999	0.269376398908247	1136	7.17146884039514	8.22853115960466
77	WGN15	7.1999999999999	0.269376398908247	1136	6.67146884039514	7.72853115960466
78	WGN15	7.54999999999991	0.269376398908248	1136	7.02146884039514	8.07853115960467
79	WGN15	7.84999999999989	0.269376398908246	1136	7.32146884039514	8.37853115960465
80	WGN15	8.09999999999989	0.269376398908245	1136	7.57146884039514	8.62853115960465
81	WGN15	8.1499999999999	0.269376398908248	1136	7.62146884039513	8.67853115960466
82	WGN15	7.09999999999991	0.269376398908252	1136	6.57146884039514	7.62853115960468
83	WGN15	8.74999999999991	0.26937639890825	1136	8.22146884039514	9.27853115960468
84	WGN15	7.44999999999991	0.26937639890825	1136	6.92146884039515	7.97853115960468
85	WGN15	8.1999999999999	0.269376398908248	1136	7.67146884039513	8.72853115960466
86	WGN15	8.1999999999999	0.26937639890825	1136	7.67146884039513	8.72853115960466
87	WGN15	7.3999999999999	0.269376398908247	1136	6.87146884039514	7.92853115960466
88	WGN15	7.6499999999999	0.269376398908249	1136	7.12146884039514	8.17853115960467
89	WGN15	8.09999999999992	0.269376398908249	1136	7.57146884039515	8.62853115960468
90	WGN15	8.54999999999993	0.26937639890825	1136	8.02146884039516	9.0785311596047
91	WGN15	8.19999999999989	0.269376398908249	1136	7.67146884039513	8.72853115960466
92	WGN15	7.69999999999989	0.269376398908247	1136	7.17146884039513	8.22853115960465
93	WGN15	7.94999999999989	0.269376398908247	1136	7.42146884039513	8.47853115960465
94	WGN15	7.99999999999991	0.269376398908251	1136	7.47146884039514	8.52853115960467
95	WGN15	7.8499999999999	0.269376398908249	1136	7.32146884039514	8.37853115960466
96	WGN15	8.2499999999999	0.269376398908249	1136	7.72146884039514	8.77853115960466
97	WGN15	7.14999999999991	0.26937639890825	1136	6.62146884039514	7.67853115960467
98	WGN15	7.24999999999991	0.269376398908252	1136	6.72146884039514	7.77853115960467
99	WGN15	7.79999999999991	0.269376398908251	1136	7.27146884039514	8.32853115960467
100	WGN15	7.99999999999992	0.269376398908251	1136	7.47146884039516	8.52853115960469
101	WGN15	8.04999999999991	0.26937639890825	1136	7.52146884039514	8.57853115960467
102	WGN15	7.69999999999991	0.26937639890825	1136	7.17146884039514	8.22853115960467
103	WGN15	7.24999999999988	0.269376398908251	1136	6.72146884039512	7.77853115960465
104	WGN15	7.94999999999988	0.269376398908247	1136	7.42146884039512	8.47853115960464
106	WGN15	7.3999999999999	0.269376398908247	1136	6.87146884039514	7.92853115960466
107	WGN15	7.3999999999999	0.269376398908245	1136	6.87146884039515	7.92853115960466
108	WGN15	8.79999999999991	0.269376398908249	1136	8.27146884039514	9.32853115960467
109	WGN15	7.0999999999999	0.269376398908248	1136	6.57146884039514	7.62853115960466
110	WGN15	8.09999999999988	0.269376398908245	1136	7.57146884039512	8.62853115960464
111	WGN15	8.3999999999999	0.269376398908247	1136	7.87146884039514	8.92853115960466
112	WGN15	8.04999999999989	0.269376398908248	1136	7.52146884039513	8.57853115960465
113	WGN15	8.04999999999989	0.269376398908246	1136	7.52146884039514	8.57853115960465
114	WGN15	8.4999999999999	0.269376398908247	1136	7.97146884039513	9.02853115960466
115	WGN15	7.19999999999991	0.269376398908248	1136	6.67146884039515	7.72853115960467
116	WGN15	7.49999999999992	0.269376398908251	1136	6.97146884039516	8.02853115960469
117	WGN15	7.59999999999993	0.269376398908251	1136	7.07146884039517	8.1285311596047
118	WGN15	7.64999999999987	0.269376398908247	1136	7.12146884039511	8.17853115960463
119	WGN15	7.44999999999992	0.269376398908251	1136	6.92146884039516	7.97853115960469
120	WGN15	7.84999999999991	0.269376398908249	1136	7.32146884039514	8.37853115960467
121	WGN15	7.39999999999991	0.269376398908249	1136	6.87146884039514	7.92853115960467
122	WGN15	7.99999999999993	0.269376398908254	1136	7.47146884039516	8.5285311596047
123	WGN15	8.1999999999999	0.269376398908249	1136	7.67146884039514	8.72853115960467
124	WGN15	7.5999999999999	0.269376398908247	1136	7.07146884039514	8.12853115960466
125	WGN15	7.79999999999992	0.269376398908251	1136	7.27146884039515	8.32853115960469
126	WGN15	7.4999999999999	0.269376398908254	1136	6.97146884039513	8.02853115960468
127	WGN15	8.6499999999999	0.269376398908252	1136	8.12146884039513	9.17853115960467
128	WGN15	9.59999999999992	0.269376398908249	1136	9.07146884039516	10.1285311596047
129	WGN15	7.4499999999999	0.26937639890825	1136	6.92146884039514	7.97853115960467
130	WGN15	6.99999999999992	0.269376398908246	1136	6.47146884039516	7.52853115960468
3	WGN26	7.89999999999978	0.269376398908254	1136	7.37146884039501	8.42853115960456
4	WGN26	8.99999999999983	0.269376398908241	1136	8.47146884039508	9.52853115960457
5	WGN26	8.24999999999986	0.269376398908243	1136	7.72146884039511	8.77853115960462
6	WGN26	7.64999999999988	0.269376398908245	1136	7.12146884039513	8.17853115960464
7	WGN26	8.99999999999981	0.269376398908243	1136	8.47146884039506	9.52853115960456
8	WGN26	8.44999999999986	0.26937639890824	1136	7.92146884039511	8.9785311596046
9	WGN26	6.84999999999979	0.269376398908253	1136	6.32146884039502	7.37853115960456
10	WGN26	9.49999999999979	0.269376398908246	1136	8.97146884039503	10.0285311596046
11	WGN26	9.09999999999982	0.26937639890825	1136	8.57146884039506	9.62853115960459
12	WGN26	8.44999999999982	0.269376398908254	1136	7.92146884039505	8.97853115960459
13	WGN26	8.79999999999982	0.269376398908248	1136	8.27146884039506	9.32853115960458
14	WGN26	8.29999999999981	0.269376398908252	1136	7.77146884039504	8.82853115960457
15	WGN26	7.69999999999982	0.269376398908249	1136	7.17146884039505	8.22853115960458
17	WGN26	9.2499999999998	0.269376398908249	1136	8.72146884039504	9.77853115960456
18	WGN26	8.04999999999988	0.269376398908243	1136	7.52146884039513	8.57853115960463
19	WGN26	8.3466578715917	0.381039510871486	1136	7.59903760733561	9.09427813584779
20	WGN26	8.29999999999982	0.26937639890825	1136	7.77146884039505	8.82853115960458
21	WGN26	8.04999999999982	0.26937639890825	1136	7.52146884039505	8.57853115960458
22	WGN26	8.2999999999998	0.269376398908253	1136	7.77146884039503	8.82853115960457
23	WGN26	8.29999999999982	0.269376398908252	1136	7.77146884039505	8.82853115960459
24	WGN26	8.1533421284079	0.381039510871478	1136	7.40572186415183	8.90096239266397
25	WGN26	7.84999999999984	0.269376398908247	1136	7.32146884039508	8.3785311596046
26	WGN26	7.9499999999998	0.269376398908251	1136	7.42146884039504	8.47853115960457
27	WGN26	9.69999999999983	0.269376398908251	1136	9.17146884039507	10.2285311596046
28	WGN26	9.4999999999998	0.269376398908248	1136	8.97146884039504	10.0285311596046
29	WGN26	8.54999999999981	0.269376398908248	1136	8.02146884039505	9.07853115960457
30	WGN26	9.14999999999985	0.269376398908249	1136	8.62146884039508	9.67853115960461
31	WGN26	8.74999999999983	0.269376398908252	1136	8.22146884039506	9.2785311596046
32	WGN26	8.89999999999983	0.269376398908252	1136	8.37146884039506	9.4285311596046
33	WGN26	9.05334212840792	0.381039510871483	1136	8.30572186415184	9.800962392664
34	WGN26	8.4499999999998	0.269376398908249	1136	7.92146884039503	8.97853115960456
35	WGN26	8.14999999999984	0.269376398908247	1136	7.62146884039508	8.67853115960459
36	WGN26	9.54999999999979	0.26937639890825	1136	9.02146884039503	10.0785311596046
38	WGN26	8.69999999999982	0.269376398908249	1136	8.17146884039506	9.22853115960459
39	WGN26	8.04999999999981	0.269376398908251	1136	7.52146884039504	8.57853115960457
40	WGN26	8.84999999999983	0.269376398908247	1136	8.32146884039508	9.37853115960459
41	WGN26	8.09999999999984	0.269376398908248	1136	7.57146884039508	8.6285311596046
42	WGN26	8.49999999999983	0.269376398908247	1136	7.97146884039507	9.02853115960459
43	WGN26	7.2499999999998	0.269376398908252	1136	6.72146884039503	7.77853115960457
44	WGN26	9.14999999999983	0.269376398908245	1136	8.62146884039507	9.67853115960458
45	WGN26	8.74999999999983	0.26937639890825	1136	8.22146884039507	9.2785311596046
46	WGN26	8.69999999999981	0.269376398908251	1136	8.17146884039504	9.22853115960458
47	WGN26	7.69999999999986	0.269376398908246	1136	7.1714688403951	8.22853115960462
48	WGN26	9.09999999999984	0.26937639890825	1136	8.57146884039508	9.62853115960461
49	WGN26	8.8499999999998	0.269376398908251	1136	8.32146884039503	9.37853115960457
50	WGN26	9.09999999999983	0.269376398908253	1136	8.57146884039506	9.6285311596046
51	WGN26	8.04999999999985	0.269376398908247	1136	7.52146884039509	8.57853115960461
52	WGN26	8.49999999999982	0.269376398908249	1136	7.97146884039506	9.02853115960458
53	WGN26	8.64999999999983	0.26937639890825	1136	8.12146884039507	9.1785311596046
54	WGN26	7.99999999999983	0.269376398908247	1136	7.47146884039507	8.52853115960459
55	WGN26	7.94999999999981	0.269376398908251	1136	7.42146884039505	8.47853115960458
56	WGN26	8.14999999999981	0.26937639890825	1136	7.62146884039505	8.67853115960458
57	WGN26	7.04999999999979	0.269376398908252	1136	6.52146884039502	7.57853115960456
58	WGN26	7.69999999999987	0.269376398908245	1136	7.17146884039511	8.22853115960462
59	WGN26	8.84665787159174	0.381039510871482	1136	8.09903760733566	9.59427813584782
60	WGN26	8.04999999999982	0.26937639890825	1136	7.52146884039506	8.57853115960459
61	WGN26	8.84999999999981	0.269376398908252	1136	8.32146884039504	9.37853115960458
62	WGN26	8.04999999999984	0.269376398908246	1136	7.52146884039509	8.5785311596046
64	WGN26	7.94999999999981	0.269376398908249	1136	7.42146884039505	8.47853115960458
65	WGN26	8.64999999999983	0.269376398908249	1136	8.12146884039506	9.17853115960459
66	WGN26	7.64999999999985	0.269376398908248	1136	7.12146884039509	8.17853115960462
67	WGN26	8.14999999999983	0.269376398908249	1136	7.62146884039507	8.6785311596046
68	WGN26	9.59999999999981	0.269376398908249	1136	9.07146884039505	10.1285311596046
69	WGN26	7.7499999999998	0.269376398908252	1136	7.22146884039503	8.27853115960457
70	WGN26	8.24999999999984	0.269376398908249	1136	7.72146884039508	8.7785311596046
71	WGN26	8.14999999999983	0.26937639890825	1136	7.62146884039507	8.6785311596046
72	WGN26	7.44665787159173	0.381039510871481	1136	6.69903760733565	8.19427813584781
73	WGN26	8.89999999999982	0.269376398908248	1136	8.37146884039506	9.42853115960458
74	WGN26	9.64999999999981	0.269376398908248	1136	9.12146884039505	10.1785311596046
75	WGN26	9.04999999999982	0.269376398908251	1136	8.52146884039505	9.57853115960458
76	WGN26	7.94999999999982	0.269376398908249	1136	7.42146884039506	8.47853115960459
77	WGN26	7.59999999999981	0.269376398908251	1136	7.07146884039504	8.12853115960458
78	WGN26	8.84999999999983	0.26937639890825	1136	8.32146884039506	9.37853115960459
79	WGN26	7.65334212840792	0.381039510871479	1136	6.90572186415184	8.40096239266399
80	WGN26	8.49999999999983	0.269376398908248	1136	7.97146884039507	9.02853115960459
81	WGN26	8.44999999999982	0.26937639890825	1136	7.92146884039505	8.97853115960458
82	WGN26	8.69999999999982	0.269376398908251	1136	8.17146884039505	9.22853115960459
83	WGN26	9.19999999999983	0.269376398908249	1136	8.67146884039506	9.72853115960459
85	WGN26	8.14999999999982	0.269376398908249	1136	7.62146884039506	8.67853115960459
86	WGN26	8.74665787159173	0.381039510871477	1136	7.99903760733566	9.49427813584779
87	WGN26	7.1499999999998	0.269376398908252	1136	6.62146884039503	7.67853115960457
88	WGN26	7.74999999999981	0.269376398908249	1136	7.22146884039505	8.27853115960458
89	WGN26	8.64999999999982	0.269376398908249	1136	8.12146884039505	9.17853115960458
90	WGN26	8.19999999999984	0.269376398908248	1136	7.67146884039508	8.72853115960461
91	WGN26	7.54999999999982	0.269376398908249	1136	7.02146884039506	8.07853115960459
