plantID3	famID	emmean	SE	df	lower.CL	upper.CL
94	WGN39	19.9368017300003	4.87200114977867	1095	10.377288481019	29.4963149789817
95	WGN39	64.2741408100005	4.87200114977866	1095	54.7146275610191	73.8336540589818
96	WGN39	60.4626551750003	4.87200114977865	1095	50.903141926019	70.0221684239816
97	WGN39	51.4341616150004	4.87200114977865	1095	41.8746483660191	60.9936748639817
98	WGN39	57.8814119700005	4.87200114977866	1095	48.3218987210192	67.4409252189818
99	WGN39	50.0892059750004	4.87200114977865	1095	40.5296927260191	59.6487192239817
100	WGN39	50.4889878100005	4.87200114977866	1095	40.9294745610192	60.0485010589818
101	WGN39	59.3683398300004	4.87200114977866	1095	49.8088265810191	68.9278530789817
102	WGN39	57.1154897600005	4.87200114977867	1095	47.5559765110192	66.6750030089818
104	WGN39	61.6419488950004	4.87200114977866	1095	52.0824356460191	71.2014621439817
105	WGN39	52.0493578803471	6.89162155822434	1095	38.5270811879855	65.5716345727087
106	WGN39	47.0895245450005	4.87200114977867	1095	37.5300112960192	56.6490377939819
107	WGN39	39.9266456650005	4.87200114977869	1095	30.3671324160192	49.4861589139819
108	WGN39	68.5244972496538	6.89162155822438	1095	55.0022205572921	82.0467739420155
109	WGN39	43.2925067050005	4.87200114977866	1095	33.7329934560191	52.8520199539818
110	WGN39	56.1472138250004	4.87200114977865	1095	46.5877005760191	65.7067270739817
111	WGN39	38.0620605100005	4.87200114977867	1095	28.5025472610191	47.6215737589818
112	WGN39	47.6390095250005	4.87200114977867	1095	38.0794962760192	57.1985227739818
113	WGN39	46.5918094050005	4.87200114977866	1095	37.0322961560191	56.1513226539818
114	WGN39	46.9457213600005	4.87200114977867	1095	37.3862081110192	56.5052346089819
115	WGN39	54.0899511400004	4.87200114977866	1095	44.5304378910191	63.6494643889818
116	WGN39	43.0458448150005	4.87200114977867	1095	33.4863315660191	52.6053580639818
117	WGN39	44.6616210000005	4.87200114977867	1095	35.1021077510191	54.2211342489818
118	WGN39	41.8561629350005	4.87200114977867	1095	32.2966496860191	51.4156761839818
120	WGN39	25.5180149800005	4.87200114977866	1095	15.9585017310191	35.0775282289818
121	WGN39	32.7693796996537	6.89162155822437	1095	19.2471030072921	46.2916563920154
122	WGN39	48.5449969650005	4.87200114977866	1095	38.9854837160192	58.1045102139818
123	WGN39	58.6195068150005	4.87200114977867	1095	49.0599935660192	68.1790200639818
124	WGN39	50.6909539050005	4.87200114977867	1095	41.1314406560191	60.2504671539818
125	WGN39	46.2836809550004	4.87200114977866	1095	36.7241677060191	55.8431942039818
126	WGN39	21.7246809750005	4.87200114977866	1095	12.1651677260191	31.2841942239818
127	WGN39	56.0228298150005	4.87200114977867	1095	46.4633165660192	65.5823430639819
128	WGN39	49.7195694003472	6.89162155822437	1095	36.1972927079855	63.2418460927089
129	WGN39	59.2476659500005	4.87200114977866	1095	49.6881527010191	68.8071791989818
130	WGN39	55.7266723200005	4.87200114977867	1095	46.1671590710191	65.2861855689818
1	WGN45	41.6365261050026	4.87200114977879	1095	32.077012856021	51.1960393539842
2	WGN45	39.6622778	4.87200114977869	1095	30.1027645510187	49.2217910489814
3	WGN45	32.5815370000001	4.87200114977866	1095	23.0220237510188	42.1410502489814
4	WGN45	42.6478112	4.87200114977864	1095	33.0882979510187	52.2073244489813
5	WGN45	52.3846046500002	4.87200114977869	1095	42.8250914010188	61.9441178989816
6	WGN45	34.4908568050004	4.87200114977863	1095	24.9313435560191	44.0503700539817
7	WGN45	44.3398366399998	4.87200114977863	1095	34.7803233910185	53.8993498889811
8	WGN45	47.7722803350002	4.87200114977871	1095	38.2127670860187	57.3317935839816
9	WGN45	36.3807486850001	4.87200114977867	1095	26.8212354360188	45.9402619339815
10	WGN45	42.188246815	4.87200114977869	1095	32.6287335660187	51.7477600639814
11	WGN45	52.6790288450002	4.87200114977867	1095	43.1195155960189	62.2385420939816
12	WGN45	43.9025976950001	4.8720011497786	1095	34.3430844460188	53.4621109439813
13	WGN45	46.4899309100001	4.87200114977865	1095	36.9304176610188	56.0494441589814
14	WGN45	52.3375919850001	4.8720011497787	1095	42.7780787360187	61.8971052339815
15	WGN45	40.5754051850002	4.87200114977869	1095	31.0158919360188	50.1349184339816
16	WGN45	42.3287502750003	4.87200114977863	1095	32.769237026019	51.8882635239815
17	WGN45	45.4285726950002	4.87200114977869	1095	35.8690594460188	54.9880859439816
18	WGN45	34.4483802699998	4.87200114977875	1095	24.8888670210183	44.0078935189813
19	WGN45	43.448460715	4.87200114977865	1095	33.8889474660187	53.0079739639813
20	WGN45	32.4777486400001	4.87200114977864	1095	22.9182353910189	42.0372618889814
22	WGN45	64.3483307949997	4.87200114977864	1095	54.7888175460184	73.907844043981
23	WGN45	49.2476017749998	4.87200114977862	1095	39.6880885260186	58.8071150239811
24	WGN45	27.5797215503464	6.89162155822437	1095	14.0574448579848	41.1019982427081
26	WGN45	28.1558222996535	6.89162155822433	1095	14.6335456072919	41.6780989920151
28	WGN45	43.408219	4.87200114977866	1095	33.8487057510187	52.9677322489813
29	WGN45	53.9913094750003	4.87200114977868	1095	44.4317962260189	63.5508227239817
31	WGN45	46.8866007399999	4.87200114977863	1095	37.3270874910186	56.4461139889812
32	WGN45	40.87247966	4.87200114977862	1095	31.3129664110188	50.4319929089813
33	WGN45	13.2895661139991	4.87200114977872	1095	3.73005286501768	22.8490793629806
34	WGN45	50.2500168849998	4.87200114977863	1095	40.6905036360185	59.8095301339811
35	WGN45	45.3830376050002	4.87200114977871	1095	35.8235243560188	54.9425508539816
36	WGN45	40.6892059000002	4.87200114977862	1095	31.129692651019	50.2487191489815
37	WGN45	47.8255659149998	4.8720011497786	1095	38.2660526660186	57.385079163981
40	WGN45	38.1715894900001	4.87200114977863	1095	28.6120762410188	47.7311027389813
41	WGN45	49.2386772149998	4.87200114977863	1095	39.6791639660185	58.798190463981
42	WGN45	51.3537767400004	4.87200114977874	1095	41.7942634910189	60.9132899889819
43	WGN45	39.03921446	4.87200114977865	1095	29.4797012110187	48.5987277089813
44	WGN45	42.79872072	4.87200114977868	1095	33.2392074710186	52.3582339689814
45	WGN45	43.70673667	4.87200114977865	1095	34.1472234210187	53.2662499189813
46	WGN45	34.2280616899997	4.87200114977874	1095	24.6685484410182	43.7875749389812
49	WGN45	33.43861284	4.87200114977866	1095	23.8790995910187	42.9981260889813
52	WGN45	48.8978240903466	6.89162155822437	1095	35.3755473979849	62.4201007827082
53	WGN45	34.6181376550001	4.87200114977866	1095	25.0586244060187	44.1776509039814
54	WGN45	21.2384390650003	4.87200114977862	1095	11.6789258160191	30.7979523139816
55	WGN45	39.952914545	4.87200114977862	1095	30.3934012960188	49.5124277939813
56	WGN45	43.876756905	4.87200114977864	1095	34.3172436560187	53.4362701539812
57	WGN45	26.48946119	4.87200114977866	1095	16.9299479410187	36.0489744389813
58	WGN45	42.471666445	4.87200114977869	1095	32.9121531960186	52.0311796939814
59	WGN45	41.12442179	4.87200114977868	1095	31.5649085410186	50.6839350389813
60	WGN45	35.8166891803468	6.89162155822437	1095	22.2944124879851	49.3389658727085
61	WGN45	52.561604445	4.87200114977865	1095	43.0020911960187	62.1211176939813
62	WGN45	41.5991905950001	4.87200114977864	1095	32.0396773460188	51.1587038439814
64	WGN45	41.010383885	4.87200114977869	1095	31.4508706360186	50.5698971339814
65	WGN45	41.90560761	4.87200114977869	1095	32.3460943610187	51.4651208589814
66	WGN45	53.3067972700002	4.87200114977868	1095	43.7472840210188	62.8663105189815
68	WGN45	50.4934058449999	4.87200114977863	1095	40.9338925960187	60.0529190939812
69	WGN45	41.612977255	4.87200114977863	1095	32.0534640060187	51.1724905039813
70	WGN45	52.999124845	4.87200114977866	1095	43.4396115960187	62.5586380939813
71	WGN45	60.0039166399997	4.87200114977862	1095	50.4444033910185	69.563429888981
72	WGN45	41.77352753	4.87200114977866	1095	32.2140142810187	51.3330407789814
73	WGN45	54.452430860347	6.89162155822439	1095	40.9301541679853	67.9747075527087
74	WGN45	37.6484866496533	6.89162155822437	1095	24.1262099572917	51.170763342015
75	WGN45	57.8395273796529	6.89162155822429	1095	44.3172506872914	71.3618040720144
76	WGN45	40.6959470950001	4.87200114977866	1095	31.1364338460187	50.2554603439814
78	WGN45	45.4782554003468	6.8916215582244	1095	31.9559787079851	59.0005320927086
80	WGN45	43.5619434600001	4.87200114977866	1095	34.0024302110188	53.1214567089814
81	WGN45	43.68188383	4.87200114977867	1095	34.1223705810187	53.2413970789814
82	WGN45	35.7579395303468	6.89162155822435	1095	22.2356628379852	49.2802162227084
84	WGN45	48.099562755	4.87200114977864	1095	38.5400495060187	57.6590760039813
85	WGN45	35.00154161	4.87200114977866	1095	25.4420283610187	44.5610548589813
86	WGN45	43.975358195	4.87200114977864	1095	34.4158449460187	53.5348714439813
88	WGN45	42.095635935	4.87200114977867	1095	32.5361226860187	51.6551491839814
89	WGN45	54.793234695	4.87200114977866	1095	45.2337214460186	64.3527479439813
90	WGN45	46.975635795	4.87200114977865	1095	37.4161225460187	56.5351490439813
92	WGN45	43.403172825	4.87200114977864	1095	33.8436595760187	52.9626860739813
93	WGN45	55.9176923203469	6.89162155822439	1095	42.3954156279852	69.4399690127086
94	WGN45	39.614106495	4.87200114977867	1095	30.0545932460187	49.1736197439814
95	WGN45	34.6133816700001	4.87200114977864	1095	25.0538684210188	44.1728949189814
96	WGN45	39.2383170403467	6.8916215582244	1095	25.7160403479849	52.7605937327084
98	WGN45	42.4681815100001	4.87200114977865	1095	32.9086682610188	52.0276947589814
99	WGN45	29.3999681996532	6.89162155822436	1095	15.8776915072916	42.9222448920149
100	WGN45	54.5418796599999	4.87200114977863	1095	44.9823664110186	64.1013929089812
101	WGN45	47.994715165	4.87200114977866	1095	38.4352019160187	57.5542284139813
102	WGN45	44.391920635	4.87200114977865	1095	34.8324073860187	53.9514338839814
103	WGN45	49.106462815	4.87200114977865	1095	39.5469495660187	58.6659760639813
104	WGN45	50.9651593699999	4.87200114977865	1095	41.4056461210186	60.5246726189812
105	WGN45	39.96985048	4.87200114977866	1095	30.4103372310187	49.5293637289814
106	WGN45	47.2425658600001	4.87200114977866	1095	37.6830526110187	56.8020791089814
107	WGN45	54.46738648	4.87200114977866	1095	44.9078732310187	64.0268997289814
108	WGN45	47.06805801	4.87200114977866	1095	37.5085447610187	56.6275712589814
109	WGN45	44.25628096	4.87200114977864	1095	34.6967677110187	53.8157942089813
110	WGN45	43.1890458700001	4.87200114977866	1095	33.6295326210187	52.7485591189814
111	WGN45	53.60536993	4.87200114977865	1095	44.0458566810187	63.1648831789813
114	WGN45	31.792501475	4.87200114977866	1095	22.2329882260186	41.3520147239813
116	WGN45	43.8206751	4.87200114977866	1095	34.2611618510187	53.3801883489814
117	WGN45	1.72890440165373	6.89162155822432	1095	-11.7933722907078	15.2511810940153
118	WGN45	33.677267965	4.87200114977866	1095	24.1177547160187	43.2367812139813
119	WGN45	39.34363642	4.87200114977866	1095	29.7841231710187	48.9031496689813
120	WGN45	50.309159735	4.87200114977866	1095	40.7496464860187	59.8686729839814
121	WGN45	55.26371314	4.87200114977866	1095	45.7041998910187	64.8232263889813
122	WGN45	52.3988580703468	6.89162155822436	1095	38.8765813779851	65.9211347627084
123	WGN45	24.7623159196533	6.89162155822436	1095	11.2400392272917	38.284592612015
124	WGN45	39.710253995	4.87200114977866	1095	30.1507407460187	49.2697672439813
126	WGN45	46.74852154	4.87200114977866	1095	37.1890082910187	56.3080347889813
127	WGN45	49.469712955	4.87200114977866	1095	39.9101997060187	59.0292262039814
128	WGN45	49.216913235	4.87200114977866	1095	39.6573999860187	58.7764264839814
129	WGN45	45.946172905	4.87200114977866	1095	36.3866596560187	55.5056861539813
1	WGN46	45.272254854999	4.87200114977883	1095	35.7127416060173	54.8317681039807
2	WGN46	36.5523222150002	4.87200114977859	1095	26.992808966019	46.1118354639814
3	WGN46	44.9602825199999	4.87200114977862	1095	35.4007692710187	54.5197957689812
4	WGN46	47.0778600400001	4.87200114977869	1095	37.5183467910187	56.6373732889815
6	WGN46	37.8119878100002	4.87200114977865	1095	28.2524745610189	47.3715010589815
7	WGN46	53.2226086849999	4.87200114977864	1095	43.6630954360187	62.7821219339812
8	WGN46	44.7073844400002	4.87200114977874	1095	35.1478711910187	54.2668976889817
9	WGN46	43.33257211	4.87200114977866	1095	33.7730588610186	52.8920853589813
10	WGN46	39.753862215	4.87200114977866	1095	30.1943489660187	49.3133754639813
11	WGN46	43.2482884050002	4.87200114977867	1095	33.6887751560189	52.8078016539816
12	WGN46	38.2708145350004	4.87200114977865	1095	28.7113012860191	47.8303277839817
13	WGN46	49.7753312700002	4.87200114977861	1095	40.215818021019	59.3348445189814
14	WGN46	33.5743240400003	4.87200114977862	1095	24.0148107910191	43.1338372889816
15	WGN46	47.7131421450002	4.87200114977863	1095	38.1536288960189	57.2726553939815
16	WGN46	50.6818225000001	4.8720011497786	1095	41.1223092510189	60.2413357489813
17	WGN46	41.2950385403469	6.89162155822434	1095	27.7727618479853	54.8173152327085
18	WGN46	44.2442060350002	4.8720011497786	1095	34.684692786019	53.8037192839814
19	WGN46	45.2276997550001	4.87200114977871	1095	35.6681865060186	54.7872130039815
20	WGN46	51.1112938500001	4.87200114977865	1095	41.5517806010188	60.6708070989814
21	WGN46	49.1608046603466	6.89162155822441	1095	35.6385279679848	62.6830813527083
22	WGN46	44.7332385300002	4.87200114977864	1095	35.1737252810189	54.2927517789815
23	WGN46	55.6525758596534	6.89162155822429	1095	42.1302991672919	69.174852552015
24	WGN46	47.6321444950002	4.87200114977868	1095	38.0726312460188	57.1916577439816
25	WGN46	38.4355511100002	4.87200114977861	1095	28.876037861019	47.9950643589815
26	WGN46	37.2441693150001	4.87200114977865	1095	27.6846560660188	46.8036825639814
27	WGN46	33.8090373650001	4.87200114977868	1095	24.2495241160187	43.3685506139814
28	WGN46	38.0776015350001	4.87200114977865	1095	28.5180882860188	47.6371147839815
29	WGN46	39.6851385750001	4.87200114977865	1095	30.1256253260188	49.2446518239815
30	WGN46	45.4515203000002	4.8720011497786	1095	35.892007051019	55.0110335489814
31	WGN46	63.7107564150008	4.87200114977873	1095	54.1512431660193	73.2702696639822
32	WGN46	55.3973204450004	4.87200114977871	1095	45.8378071960189	64.9568336939818
33	WGN46	53.0941730100002	4.87200114977859	1095	43.534659761019	62.6536862589814
34	WGN46	59.8276789500003	4.87200114977868	1095	50.2681657010189	69.3871921989816
36	WGN46	38.6164607050002	4.87200114977863	1095	29.056947456019	48.1759739539815
37	WGN46	46.9940742700003	4.8720011497787	1095	37.4345610210188	56.5535875189817
38	WGN46	57.1859807199999	4.8720011497786	1095	47.6264674710187	66.7454939689812
39	WGN46	28.813914499653	6.89162155822442	1095	15.2916378072912	42.3361911920148
40	WGN46	43.3860307250004	4.87200114977867	1095	33.826517476019	52.9455439739817
41	WGN46	37.6814183250005	4.87200114977864	1095	28.1219050760192	47.2409315739818
42	WGN46	26.8549867499997	4.8720011497787	1095	17.2954735010183	36.4144999989811
43	WGN46	42.3675059200001	4.87200114977865	1095	32.8079926710188	51.9270191689814
44	WGN46	32.0235690599998	4.87200114977874	1095	22.4640558110183	41.5830823089812
45	WGN46	37.0997163700002	4.87200114977864	1095	27.5402031210189	46.6592296189815
46	WGN46	56.6400721450001	4.87200114977867	1095	47.0805588960188	66.1995853939815
47	WGN46	45.7010899450003	4.8720011497787	1095	36.1415766960189	55.2606031939817
48	WGN46	46.7303860700002	4.87200114977863	1095	37.1708728210189	56.2898993189815
49	WGN46	42.6286216850002	4.87200114977866	1095	33.0691084360188	52.1881349339815
50	WGN46	53.1512294149999	4.8720011497786	1095	43.5917161660187	62.7107426639811
51	WGN46	42.0414549696537	6.89162155822437	1095	28.519178277292	55.5637316620154
52	WGN46	44.3153558200003	4.87200114977863	1095	34.755842571019	53.8748690689815
53	WGN46	49.8395744650001	4.87200114977866	1095	40.2800612160188	59.3990877139814
54	WGN46	47.4604226200002	4.87200114977863	1095	37.9009093710189	57.0199358689815
55	WGN46	41.0629863296534	6.89162155822441	1095	27.5407096372917	54.5852630220152
56	WGN46	43.2597336850002	4.87200114977862	1095	33.700220436019	52.8192469339815
57	WGN46	39.0787243500001	4.87200114977867	1095	29.5192111010188	48.6382375989815
58	WGN46	39.5093051050001	4.87200114977869	1095	29.9497918560187	49.0688183539815
59	WGN46	53.42554223	4.87200114977867	1095	43.8660289810187	62.9850554789814
60	WGN46	37.7495017100001	4.87200114977868	1095	28.1899884610187	47.3090149589815
61	WGN46	59.3728406800005	4.87200114977869	1095	49.8133274310191	68.9323539289818
62	WGN46	47.1316555000002	4.87200114977865	1095	37.5721422510189	56.6911687489815
63	WGN46	47.4883979700002	4.87200114977866	1095	37.9288847210189	57.0479112189815
64	WGN46	41.6984785250002	4.87200114977867	1095	32.1389652760188	51.2579917739815
65	WGN46	47.2767532796535	6.8916215582244	1095	33.7544765872918	60.7990299720152
66	WGN46	39.3849971500002	4.87200114977863	1095	29.825483901019	48.9445103989815
67	WGN46	37.3753224550001	4.87200114977869	1095	27.8158092060187	46.9348357039815
68	WGN46	34.3831771000003	4.87200114977863	1095	24.823663851019	43.9426903489816
69	WGN46	47.2472562450002	4.87200114977867	1095	37.6877429960188	56.8067694939815
70	WGN46	46.2126634550003	4.87200114977868	1095	36.6531502060189	55.7721767039817
71	WGN46	48.3492384250002	4.87200114977863	1095	38.789725176019	57.9087516739815
72	WGN46	49.8795319750003	4.87200114977866	1095	40.320018726019	59.4390452239817
73	WGN46	35.5427115400003	4.87200114977865	1095	25.983198291019	45.1022247889816
74	WGN46	48.5897624450002	4.87200114977866	1095	39.0302491960188	58.1492756939815
75	WGN46	45.2954234100001	4.87200114977867	1095	35.7359101610188	54.8549366589815
76	WGN46	56.9624072800002	4.87200114977866	1095	47.4028940310188	66.5219205289815
78	WGN46	54.9151385200002	4.87200114977867	1095	45.3556252710188	64.4746517689815
79	WGN46	48.196220215	4.87200114977864	1095	38.6367069660187	57.7557334639813
80	WGN46	58.40600143	4.87200114977865	1095	48.8464881810187	67.9655146789814
81	WGN46	51.0271648449999	4.87200114977866	1095	41.4676515960186	60.5866780939812
82	WGN46	40.9243411550001	4.87200114977868	1095	31.3648279060188	50.4838544039815
83	WGN46	51.2821741500002	4.87200114977865	1095	41.7226609010189	60.8416873989815
84	WGN46	28.1820930550003	4.87200114977864	1095	18.622579806019	37.7416063039816
85	WGN46	54.0068714000001	4.87200114977866	1095	44.4473581510188	63.5663846489815
86	WGN46	47.7349689050002	4.87200114977865	1095	38.1754556560189	57.2944821539815
87	WGN46	42.7767119600002	4.87200114977866	1095	33.2171987110189	52.3362252089815
88	WGN46	38.3261570900002	4.87200114977865	1095	28.7666438410189	47.8856703389815
89	WGN46	64.1979579150002	4.87200114977865	1095	54.6384446660189	73.7574711639815
90	WGN46	31.0592188600001	4.87200114977866	1095	21.4997056110188	40.6187321089814
91	WGN46	54.4002213103468	6.89162155822435	1095	40.8779446179852	67.9224980027085
93	WGN46	44.5325125400002	4.87200114977869	1095	34.9729992910188	54.0920257889816
94	WGN46	55.1963613600002	4.87200114977865	1095	45.6368481110189	64.7558746089815
95	WGN46	49.2024545000002	4.87200114977867	1095	39.6429412510188	58.7619677489815
96	WGN46	42.9810828650002	4.87200114977865	1095	33.4215696160189	52.5405961139815
98	WGN46	47.0192992600001	4.87200114977863	1095	37.4597860110188	56.5788125089814
100	WGN46	44.4374615200002	4.87200114977865	1095	34.8779482710189	53.9969747689815
101	WGN46	45.5277180300001	4.87200114977866	1095	35.9682047810188	55.0872312789814
102	WGN46	43.8120290150002	4.87200114977864	1095	34.2525157660189	53.3715422639815
103	WGN46	43.3711897650002	4.87200114977865	1095	33.8116765160189	52.9307030139815
104	WGN46	39.0678647950001	4.87200114977867	1095	29.5083515460187	48.6273780439814
106	WGN46	42.6036944750002	4.87200114977865	1095	33.0441812260189	52.1632077239815
107	WGN46	45.3693759450002	4.87200114977866	1095	35.8098626960188	54.9288891939815
108	WGN46	46.6180324150002	4.87200114977865	1095	37.0585191660189	56.1775456639815
109	WGN46	40.5159048750002	4.87200114977865	1095	30.9563916260189	50.0754181239815
110	WGN46	50.5903586750002	4.87200114977865	1095	41.0308454260189	60.1498719239815
111	WGN46	31.7420043550002	4.87200114977866	1095	22.1824911060189	41.3015176039815
112	WGN46	51.2329291550002	4.87200114977865	1095	41.6734159060188	60.7924424039815
113	WGN46	43.6688807650002	4.87200114977866	1095	34.1093675160188	53.2283940139815
114	WGN46	44.8495034050002	4.87200114977865	1095	35.2899901560188	54.4090166539815
115	WGN46	40.6594648450002	4.87200114977865	1095	31.0999515960188	50.2189780939815
116	WGN46	46.8633930400001	4.87200114977866	1095	37.3038797910188	56.4229062889815
117	WGN46	38.8903026900001	4.87200114977865	1095	29.3307894410188	48.4498159389815
118	WGN46	46.2279220203469	6.89162155822436	1095	32.7056453279852	59.7501987127085
119	WGN46	44.6171306550002	4.87200114977865	1095	35.0576174060188	54.1766439039815
120	WGN46	45.3386719300002	4.87200114977866	1095	35.7791586810188	54.8981851789815
121	WGN46	40.8419219100001	4.87200114977866	1095	31.2824086610188	50.4014351589815
122	WGN46	37.4107891750001	4.87200114977865	1095	27.8512759260188	46.9703024239815
123	WGN46	49.9039389500002	4.87200114977865	1095	40.3444257010188	59.4634521989815
124	WGN46	28.1818693650002	4.87200114977866	1095	18.6223561160189	37.7413826139815
125	WGN46	45.6688658400002	4.87200114977865	1095	36.1093525910189	55.2283790889815
126	WGN46	44.8307948000002	4.87200114977865	1095	35.2712815510188	54.3903080489815
127	WGN46	43.4963457450002	4.87200114977865	1095	33.9368324960188	53.0558589939815
128	WGN46	47.3517023650002	4.87200114977865	1095	37.7921891160188	56.9112156139815
129	WGN46	48.2445138850002	4.87200114977865	1095	38.6850006360188	57.8040271339815
130	WGN46	50.4755525400002	4.87200114977865	1095	40.9160392910189	60.0350657889815
1	WGN55	40.1076177749992	4.87200114977872	1095	30.5481045260178	49.6671310239807
2	WGN55	37.1598079849999	4.87200114977864	1095	27.6002947360186	46.7193212339812
3	WGN55	44.0423468899995	4.87200114977866	1095	34.4828336410182	53.6018601389808
4	WGN55	50.6775800899999	4.87200114977871	1095	41.1180668410185	60.2370933389813
5	WGN55	43.9645893199999	4.87200114977865	1095	34.4050760710185	53.5241025689812
6	WGN55	56.6513100599999	4.87200114977866	1095	47.0917968110185	66.2108233089812
7	WGN55	55.3705229049997	4.87200114977866	1095	45.8110096560184	64.930036153981
8	WGN55	42.9458941549998	4.87200114977873	1095	33.3863809060183	52.5054074039812
9	WGN55	41.5701462749997	4.87200114977867	1095	32.0106330260184	51.1296595239811
10	WGN55	42.9635844349998	4.87200114977866	1095	33.4040711860185	52.5230976839811
11	WGN55	48.6505992649996	4.87200114977862	1095	39.0910860160183	58.2101125139808
12	WGN55	58.473245009653	6.89162155822435	1095	44.9509683172914	71.9955217020147
13	WGN55	51.3157736399998	4.87200114977865	1095	41.7562603910185	60.8752868889811
14	WGN55	46.2994745599996	4.87200114977861	1095	36.7399613110184	55.8589878089809
15	WGN55	50.1529247999999	4.87200114977868	1095	40.5934115510185	59.7124380489812
16	WGN55	46.18285669	4.87200114977867	1095	36.6233434410186	55.7423699389813
17	WGN55	43.9414993096528	6.89162155822438	1095	30.4192226172911	57.4637760020145
18	WGN55	42.4550177099998	4.87200114977866	1095	32.8955044610185	52.0145309589812
19	WGN55	57.631452845	4.87200114977871	1095	48.0719395960186	67.1909660939814
20	WGN55	58.5357732399999	4.87200114977868	1095	48.9762599910186	68.0952864889813
21	WGN55	52.2160869099997	4.87200114977866	1095	42.6565736610184	61.775600158981
22	WGN55	51.7249549550001	4.8720011497787	1095	42.1654417060187	61.2844682039815
23	WGN55	65.8782129700001	4.87200114977867	1095	56.3186997210187	75.4377262189814
24	WGN55	48.2974487699999	4.87200114977873	1095	38.7379355210184	57.8569620189814
25	WGN55	40.8816207049998	4.87200114977865	1095	31.3221074560185	50.4411339539811
26	WGN55	47.8009868099998	4.87200114977867	1095	38.2414735610185	57.3605000589812
27	WGN55	52.8720158296532	6.89162155822436	1095	39.3497391372915	66.3942925220148
28	WGN55	48.673232379653	6.89162155822435	1095	35.1509556872914	62.1955090720146
29	WGN55	42.0030444449998	4.87200114977866	1095	32.4435311960185	51.5625576939811
30	WGN55	57.9108837149998	4.87200114977867	1095	48.3513704660184	67.4703969639811
31	WGN55	36.8878768199994	4.87200114977869	1095	27.328363571018	46.4473900689808
32	WGN55	42.4390827399999	4.87200114977871	1095	32.8795694910184	51.9985959889813
33	WGN55	49.4243861349999	4.87200114977871	1095	39.8648728860185	58.9838993839813
34	WGN55	47.3409942949998	4.87200114977867	1095	37.7814810460184	56.9005075439811
35	WGN55	56.1288489450003	4.87200114977873	1095	46.5693356960188	65.6883621939817
36	WGN55	46.2079293149999	4.87200114977862	1095	36.6484160660186	55.7674425639811
37	WGN55	52.6967910349997	4.87200114977868	1095	43.1372777860183	62.256304283981
38	WGN55	40.8641083049997	4.87200114977863	1095	31.3045950560184	50.423621553981
40	WGN55	38.7376414596532	6.89162155822436	1095	25.2153647672916	52.2599181520148
41	WGN55	44.1862055199998	4.87200114977871	1095	34.6266922710184	53.7457187689812
42	WGN55	42.1356925800004	4.8720011497787	1095	32.576179331019	51.6952058289818
43	WGN55	40.8520820399998	4.87200114977869	1095	31.2925687910184	50.4115952889812
44	WGN55	52.0429582249996	4.87200114977861	1095	42.4834449760184	61.6024714739809
45	WGN55	43.0571142099996	4.87200114977868	1095	33.4976009610183	52.616627458981
46	WGN55	33.4097062849996	4.87200114977869	1095	23.8501930360182	42.969219533981
47	WGN55	52.6264424599997	4.87200114977864	1095	43.0669292110184	62.185955708981
48	WGN55	45.1754463349998	4.87200114977865	1095	35.6159330860185	54.7349595839811
49	WGN55	51.7088106399997	4.87200114977866	1095	42.1492973910183	61.268323888981
50	WGN55	57.03302216	4.87200114977869	1095	47.4735089110186	66.5925354089814
52	WGN55	44.9778628549999	4.87200114977864	1095	35.4183496060186	54.5373761039812
53	WGN55	47.8877566249997	4.87200114977867	1095	38.3282433760184	57.4472698739811
54	WGN55	42.6233685099998	4.87200114977867	1095	33.0638552610184	52.1828817589812
55	WGN55	38.9565873499998	4.87200114977866	1095	29.3970741010185	48.5161005989811
56	WGN55	53.8999646549999	4.87200114977867	1095	44.3404514060185	63.4594779039812
57	WGN55	45.2056634499999	4.87200114977867	1095	35.6461502010185	54.7651766989812
58	WGN55	54.816522765	4.87200114977871	1095	45.2570095160186	64.3760360139814
59	WGN55	48.0968882799997	4.87200114977866	1095	38.5373750310184	57.656401528981
60	WGN55	47.9671623049998	4.87200114977867	1095	38.4076490560185	57.5266755539811
61	WGN55	40.9505022399996	4.87200114977867	1095	31.3909889910182	50.5100154889809
62	WGN55	51.7182956699998	4.87200114977866	1095	42.1587824210184	61.2778089189811
63	WGN55	46.4069121449997	4.87200114977866	1095	36.8473988960184	55.966425393981
64	WGN55	57.7047889599996	4.87200114977862	1095	48.1452757110183	67.2643022089808
65	WGN55	45.3295121349999	4.87200114977866	1095	35.7699988860186	54.8890253839813
66	WGN55	40.4075506399997	4.87200114977866	1095	30.8480373910183	49.967063888981
67	WGN55	51.8978906549997	4.87200114977865	1095	42.3383774060184	61.457403903981
68	WGN55	36.5469536199998	4.87200114977865	1095	26.9874403710185	46.1064668689811
69	WGN55	35.9908088799997	4.8720011497787	1095	26.4312956310183	45.5503221289811
70	WGN55	47.8350803299997	4.87200114977864	1095	38.2755670810184	57.394593578981
71	WGN55	46.0562499899998	4.87200114977868	1095	36.4967367410184	55.6157632389811
72	WGN55	55.9581883949999	4.87200114977868	1095	46.3986751460185	65.5177016439812
73	WGN55	53.4211433349997	4.87200114977864	1095	43.8616300860184	62.980656583981
