plantID3	famID	emmean	SE	df	lower.CL	upper.CL
94	WGN26	59.2881017450003	8.33511932833408	1075	42.9331540390383	75.6430494509624
95	WGN26	53.3382767150004	8.33511932833406	1075	36.9833290090384	69.6932244209624
96	WGN26	27.8422999150002	8.33511932833409	1075	11.4873522090381	44.1972476209623
97	WGN26	34.9035953150005	8.33511932833405	1075	18.5486476090386	51.2585430209625
98	WGN26	54.8642050750004	8.33511932833407	1075	38.5092573690384	71.2191527809625
99	WGN26	76.9961654050004	8.33511932833409	1075	60.6412176990383	93.3511131109625
100	WGN26	71.04252365354	11.7903772436986	1075	47.9077614913772	94.1772858157028
101	WGN26	43.4733479550003	8.33511932833404	1075	27.1184002490384	59.8282956609623
102	WGN26	51.9666859600002	8.335119328334	1075	35.6117382540383	68.3216336659621
103	WGN26	42.7149355900003	8.33511932833405	1075	26.3599878840383	59.0698832959623
104	WGN26	61.2583883350002	8.33511932833402	1075	44.9034406290383	77.6133360409622
105	WGN26	55.7052386500002	8.33511932833407	1075	39.3502909440382	72.0601863559622
106	WGN26	51.9566506300004	8.33511932833408	1075	35.6017029240383	68.3115983359624
108	WGN26	61.8939596199998	8.33511932833409	1075	45.5390119140377	78.2489073259619
109	WGN26	58.2523646800002	8.33511932833404	1075	41.8974169740383	74.6073123859622
111	WGN26	43.9991535600003	8.33511932833405	1075	27.6442058540383	60.3541012659623
112	WGN26	65.5661548150004	8.33511932833405	1075	49.2112071090385	81.9211025209624
113	WGN26	53.2818670550003	8.33511932833398	1075	36.9269193490385	69.6368147609622
115	WGN26	55.8676092400001	8.33511932833407	1075	39.5126615340381	72.2225569459622
116	WGN26	42.4711657100003	8.33511932833408	1075	26.1162180040382	58.8261134159623
117	WGN26	54.2061183535402	11.7903772436983	1075	31.0713561913779	77.3408805157026
118	WGN26	50.5780469300003	8.33511932833415	1075	34.2230992240381	66.9329946359625
119	WGN26	52.6413126800003	8.33511932833409	1075	36.2863649740383	68.9962603859624
120	WGN26	42.6564975150006	8.33511932833402	1075	26.3015498090386	59.0114452209625
121	WGN26	65.2999314550004	8.335119328334	1075	48.9449837490386	81.6548791609623
122	WGN26	74.9582730900003	8.33511932833407	1075	58.6033253840383	91.3132207959623
123	WGN26	55.2620076850004	8.33511932833407	1075	38.9070599790384	71.6169553909624
124	WGN26	54.0723363264608	11.7903772436984	1075	30.9375741642983	77.2070984886234
125	WGN26	64.828962496461	11.7903772436985	1075	41.6942003342984	87.9637246586236
126	WGN26	50.7788640335396	11.7903772436983	1075	27.6441018713773	73.9136261957019
127	WGN26	54.3518303700004	8.33511932833412	1075	37.9968826640382	70.7067780759625
128	WGN26	64.9793239150003	8.3351193283341	1075	48.6243762090382	81.3342716209624
129	WGN26	54.0505578235398	11.7903772436983	1075	30.9157956613775	77.1853199857021
130	WGN26	50.6489452749996	8.33511932833438	1075	34.2939975690369	67.0038929809622
2	WGN36	51.4214644400005	8.33511932833402	1075	35.0665167340386	67.7764121459625
4	WGN36	59.3405648350008	8.33511932833421	1075	42.9856171290385	75.6955125409631
5	WGN36	58.8975543550005	8.33511932833393	1075	42.5426066490387	75.2525020609622
6	WGN36	86.9431642600011	8.33511932833411	1075	70.5882165540389	103.298111965963
7	WGN36	66.3076477364607	11.7903772436984	1075	43.1728855742982	89.4424098986232
8	WGN36	78.1554517650006	8.33511932833406	1075	61.8005040590386	94.5103994709627
9	WGN36	45.6848537264612	11.7903772436983	1075	22.5500915642989	68.8196158886236
10	WGN36	57.3708126100006	8.3351193283341	1075	41.0158649040386	73.7257603159627
11	WGN36	39.4592413350006	8.33511932833405	1075	23.1042936290386	55.8141890409626
12	WGN36	66.8882753064611	11.7903772436985	1075	43.7535131442985	90.0230374686237
13	WGN36	70.6652022250005	8.33511932833406	1075	54.3102545190385	87.0201499309625
14	WGN36	51.0994757750006	8.33511932833416	1075	34.7445280690384	67.4544234809628
15	WGN36	54.5425693400005	8.33511932833393	1075	38.1876216340388	70.8975170459623
16	WGN36	59.9355393750006	8.33511932833395	1075	43.5805916690388	76.2904870809624
17	WGN36	49.5479846250003	8.33511932833416	1075	33.1930369190381	65.9029323309625
18	WGN36	37.9735368150004	8.33511932833412	1075	21.6185891090382	54.3284845209625
19	WGN36	56.1589304400006	8.33511932833421	1075	39.8039827340383	72.5138781459629
20	WGN36	56.4308160300007	8.33511932833398	1075	40.0758683240388	72.7857637359625
21	WGN36	59.3163590000006	8.33511932833392	1075	42.9614112940389	75.6713067059624
22	WGN36	63.6841367000008	8.33511932833409	1075	47.3291889940388	80.0390844059629
23	WGN36	56.3700977200002	8.33511932833406	1075	40.0151500140382	72.7250454259622
24	WGN36	45.9985499350002	8.33511932833424	1075	29.6436022290378	62.3534976409626
26	WGN36	68.9984530350007	8.33511932833406	1075	52.6435053290386	85.3534007409627
27	WGN36	41.1286610400011	8.33511932833396	1075	24.7737133340393	57.483608745963
28	WGN36	64.1668364350002	8.33511932833411	1075	47.8118887290381	80.5217841409623
30	WGN36	57.9787577900007	8.33511932833432	1075	41.6238100840382	74.3337054959632
31	WGN36	42.8223566450006	8.33511932833407	1075	26.4674089390385	59.1773043509626
32	WGN36	52.0480731000006	8.33511932833405	1075	35.6931253940386	68.4030208059626
33	WGN36	49.8561999650005	8.33511932833413	1075	33.5012522590384	66.2111476709626
34	WGN36	65.0933917000004	8.33511932833393	1075	48.7384439940387	81.4483394059622
35	WGN36	49.3282169000005	8.33511932833412	1075	32.9732691940384	65.6831646059627
36	WGN36	57.5257006500006	8.33511932833396	1075	41.1707529440388	73.8806483559624
37	WGN36	74.0510929600006	8.33511932833406	1075	57.6961452540386	90.4060406659626
38	WGN36	27.6782726964604	11.7903772436986	1075	4.54351053429768	50.8130348586232
39	WGN36	61.9685016150007	8.33511932833409	1075	45.6135539090386	78.3234493209627
40	WGN36	58.6282600350008	8.33511932833412	1075	42.2733123290387	74.9832077409629
41	WGN36	59.7964308350007	8.33511932833399	1075	43.4414831290388	76.1513785409625
42	WGN36	64.5639289700006	8.33511932833406	1075	48.2089812640386	80.9188766759626
43	WGN36	67.4057774400008	8.33511932833413	1075	51.0508297340387	83.760725145963
44	WGN36	61.7327109300006	8.33511932833413	1075	45.3777632240384	78.0876586359627
45	WGN36	58.3014938450007	8.33511932833409	1075	41.9465461390386	74.6564415509628
46	WGN36	52.8489297664613	11.7903772436982	1075	29.7141676042991	75.9836919286234
47	WGN36	61.7045409650007	8.33511932833414	1075	45.3495932590385	78.0594886709629
48	WGN36	59.8892068300006	8.33511932833403	1075	43.5342591240386	76.2441545359625
49	WGN36	51.6663134850007	8.33511932833399	1075	35.3113657790388	68.0212611909626
51	WGN36	53.2568319450005	8.33511932833404	1075	36.9018842390386	69.6117796509625
52	WGN36	64.6862540350006	8.33511932833401	1075	48.3313063290387	81.0412017409625
53	WGN36	58.0525309000007	8.33511932833411	1075	41.6975831940386	74.4074786059628
54	WGN36	67.1130283150007	8.33511932833408	1075	50.7580806090386	83.4679760209627
55	WGN36	66.2018788750007	8.33511932833408	1075	49.8469311690387	82.5568265809628
56	WGN36	46.1203762700005	8.3351193283341	1075	29.7654285640385	62.4753239759626
57	WGN36	64.1080013900005	8.33511932833399	1075	47.7530536840386	80.4629490959624
58	WGN36	81.8952457650008	8.33511932833409	1075	65.5402980590387	98.2501934709628
59	WGN36	66.8926088750005	8.33511932833403	1075	50.5376611690385	83.2475565809624
60	WGN36	35.1511420915005	8.33511932833408	1075	18.7961943855385	51.5060897974626
62	WGN36	63.6510738250006	8.33511932833406	1075	47.2961261190386	80.0060215309626
64	WGN36	54.7601332700008	8.33511932833403	1075	38.4051855640389	71.1150809759628
65	WGN36	49.6621518100007	8.33511932833401	1075	33.3072041040388	66.0170995159626
66	WGN36	76.2340156950012	8.3351193283342	1075	59.8790679890389	92.5889634009634
68	WGN36	41.5365827900007	8.33511932833405	1075	25.1816350840387	57.8915304959627
69	WGN36	74.5270963600005	8.33511932833403	1075	58.1721486540386	90.8820440659624
70	WGN36	50.9870949350005	8.33511932833414	1075	34.6321472290384	67.3420426409627
71	WGN36	50.5282319550005	8.33511932833412	1075	34.1732842490384	66.8831796609627
72	WGN36	42.1676419600004	8.33511932833416	1075	25.8126942540382	58.5225896659626
74	WGN36	48.9629029200006	8.33511932833406	1075	32.6079552140386	65.3178506259626
75	WGN36	71.2267869250008	8.33511932833413	1075	54.8718392190387	87.581734630963
76	WGN36	46.7098790100008	8.33511932833403	1075	30.3549313040388	63.0648267159627
77	WGN36	68.3302362700006	8.33511932833404	1075	51.9752885640386	84.6851839759626
78	WGN36	52.6355996250008	8.33511932833398	1075	36.2806519190389	68.9905473309626
79	WGN36	51.2055771650006	8.33511932833406	1075	34.8506294590386	67.5605248709626
80	WGN36	49.8226887900007	8.33511932833408	1075	33.4677410840386	66.1776364959627
81	WGN36	55.7804895150006	8.33511932833406	1075	39.4255418090386	72.1354372209626
82	WGN36	56.5968488550007	8.33511932833406	1075	40.2419011490386	72.9517965609627
83	WGN36	59.1844011150007	8.33511932833414	1075	42.8294534090385	75.5393488209628
84	WGN36	68.9875412100008	8.33511932833409	1075	52.6325935040387	85.3424889159629
85	WGN36	45.0041748100008	8.33511932833401	1075	28.6492271040389	61.3591225159627
86	WGN36	62.6811967500006	8.33511932833406	1075	46.3262490440386	79.0361444559626
87	WGN36	38.642035620001	8.335119328334	1075	22.2870879140391	54.9969833259629
88	WGN36	74.4564348550007	8.33511932833409	1075	58.1014871490387	90.8113825609628
89	WGN36	49.3773082200006	8.33511932833408	1075	33.0223605140386	65.7322559259627
90	WGN36	20.9869132550005	8.33511932833409	1075	4.6319655490384	37.3418609609625
92	WGN36	62.7136519550006	8.33511932833406	1075	46.3587042490386	79.0685996609626
93	WGN36	45.4842616950007	8.33511932833405	1075	29.1293139890387	61.8392094009627
94	WGN36	63.3874601050006	8.33511932833405	1075	47.0325123990386	79.7424078109625
95	WGN36	50.0386382650007	8.33511932833406	1075	33.6836905590387	66.3935859709627
96	WGN36	48.6927773650007	8.33511932833405	1075	32.3378296590387	65.0477250709626
97	WGN36	65.1664917300006	8.33511932833404	1075	48.8115440240387	81.5214394359626
98	WGN36	58.8629134550007	8.33511932833411	1075	42.5079657490386	75.2178611609629
99	WGN36	45.0422564300006	8.33511932833405	1075	28.6873087240386	61.3972041359626
100	WGN36	63.2046900750007	8.33511932833409	1075	46.8497423690386	79.5596377809627
102	WGN36	55.6156732400006	8.3351193283341	1075	39.2607255340385	71.9706209459627
104	WGN36	56.4791046950007	8.33511932833402	1075	40.1241569890387	72.8340524009626
105	WGN36	55.8167825100007	8.33511932833407	1075	39.4618348040386	72.1717302159627
106	WGN36	61.0373368000009	8.33511932833409	1075	44.6823890940388	77.392284505963
107	WGN36	25.1369066300005	8.33511932833408	1075	8.78195892403841	41.4918543359625
108	WGN36	45.9718909764612	11.7903772436985	1075	22.8371288142985	69.1066531386238
109	WGN36	65.3519263650007	8.33511932833406	1075	48.9969786590387	81.7068740709627
110	WGN36	66.0260295900006	8.33511932833406	1075	49.6710818840386	82.3809772959626
112	WGN36	37.3651918000007	8.33511932833407	1075	21.0102440940387	53.7201395059627
114	WGN36	56.2280844600008	8.33511932833406	1075	39.8731367540388	72.5830321659628
116	WGN36	42.6899475550006	8.33511932833408	1075	26.3349998490386	59.0448952609627
117	WGN36	61.1964620000006	8.33511932833411	1075	44.8415142940384	77.5514097059627
118	WGN36	85.9399032750005	8.33511932833407	1075	69.5849555690385	102.294850980963
119	WGN36	61.2479919050007	8.33511932833411	1075	44.8930441990386	77.6029396109628
120	WGN36	67.6032957700007	8.33511932833411	1075	51.2483480640386	83.9582434759628
121	WGN36	53.0681981150006	8.33511932833407	1075	36.7132504090386	69.4231458209627
122	WGN36	62.2791840050006	8.33511932833407	1075	45.9242362990386	78.6341317109626
123	WGN36	68.2564450950009	8.33511932833401	1075	51.9014973890389	84.6113928009628
124	WGN36	54.6249897300007	8.33511932833407	1075	38.2700420240386	70.9799374359627
125	WGN36	69.4730064250007	8.33511932833409	1075	53.1180587190386	85.8279541309628
126	WGN36	76.0677190100005	8.33511932833404	1075	59.7127713040386	92.4226667159625
127	WGN36	49.9648281050005	8.33511932833409	1075	33.6098803990385	66.3197758109626
128	WGN36	54.5600750900007	8.33511932833409	1075	38.2051273840386	70.9150227959627
129	WGN36	44.2904158300007	8.33511932833405	1075	27.9354681240387	60.6453635359627
130	WGN36	57.3959474064646	11.7903772436995	1075	34.2611852443001	80.5307095686292
1	WGN38	61.4030826350011	8.33511932833428	1075	45.0481349290386	77.7580303409635
2	WGN38	51.7285129200008	8.33511932833407	1075	35.3735652140387	68.0834606259628
3	WGN38	44.3886953600013	8.33511932833382	1075	28.0337476540398	60.7436430659629
4	WGN38	52.6113602250004	8.33511932833407	1075	36.2564125190384	68.9663079309624
5	WGN38	57.5553354300007	8.335119328334	1075	41.2003877240388	73.9102831359626
6	WGN38	33.5031554864609	11.7903772436985	1075	10.3683933242983	56.6379176486235
7	WGN38	48.3320476750008	8.33511932833392	1075	31.977099969039	64.6869953809625
8	WGN38	46.9863383099998	8.33511932833418	1075	30.6313906040375	63.341286015962
10	WGN38	53.0148877000006	8.33511932833416	1075	36.6599399940384	69.3698354059628
11	WGN38	54.7574129000004	8.33511932833392	1075	38.4024651940387	71.1123606059622
12	WGN38	50.94778551	8.33511932833416	1075	34.5928378040378	67.3027332159622
13	WGN38	52.7489844550003	8.33511932833395	1075	36.3940367490385	69.1039321609621
14	WGN38	53.6126366300002	8.33511932833414	1075	37.257688924038	69.9675843359624
16	WGN38	53.8731889900007	8.33511932833398	1075	37.5182412840389	70.2281366959626
18	WGN38	43.1499384400003	8.33511932833409	1075	26.7949907340383	59.5048861459624
19	WGN38	35.3027936250007	8.33511932833403	1075	18.9478459190388	51.6577413309627
20	WGN38	59.6342210550002	8.33511932833418	1075	43.2792733490379	75.9891687609624
21	WGN38	38.7316950300011	8.33511932833395	1075	22.3767473240393	55.0866427359629
22	WGN38	48.7458939800001	8.33511932833404	1075	32.3909462740381	65.1008416859621
23	WGN38	37.382849285001	8.33511932833397	1075	21.0279015790392	53.7377969909628
24	WGN38	37.0984707650007	8.33511932833411	1075	20.7435230590386	53.4534184709628
26	WGN38	48.3826598050007	8.33511932833401	1075	32.0277120990388	64.7376075109626
27	WGN38	38.2996783600003	8.33511932833411	1075	21.9447306540382	54.6546260659624
28	WGN38	55.4994340350006	8.33511932833408	1075	39.1444863290386	71.8543817409627
29	WGN38	48.1262893500003	8.33511932833413	1075	31.7713416440382	64.4812370559625
30	WGN38	57.2381989100005	8.33511932833415	1075	40.8832512040383	73.5931466159627
32	WGN38	56.9825324800006	8.33511932833413	1075	40.6275847740385	73.3374801859628
33	WGN38	52.9157201350003	8.33511932833414	1075	36.5607724290381	69.2706678409624
34	WGN38	55.5438326764612	11.7903772436982	1075	32.4090705142992	78.6785948386233
35	WGN38	46.9034198500006	8.33511932833402	1075	30.5484721440387	63.2583675559626
36	WGN38	54.9264217200004	8.33511932833408	1075	38.5714740140384	71.2813694259625
37	WGN38	46.4079162250006	8.33511932833402	1075	30.0529685190387	62.7628639309626
38	WGN38	49.4730112450004	8.3351193283341	1075	33.1180635390383	65.8279589509625
39	WGN38	56.2919289200004	8.33511932833406	1075	39.9369812140384	72.6468766259624
40	WGN38	43.1921368350005	8.33511932833406	1075	26.8371891290385	59.5470845409625
41	WGN38	53.2447720900004	8.33511932833406	1075	36.8898243840384	69.5997197959625
42	WGN38	32.8801004900007	8.33511932833403	1075	16.5251527840388	49.2350481959627
43	WGN38	53.3674594935401	11.7903772436984	1075	30.2326973313777	76.5022216557025
45	WGN38	48.5759729850007	8.33511932833398	1075	32.2210252790389	64.9309206909626
46	WGN38	56.1335930900006	8.33511932833405	1075	39.7786453840386	72.4885407959626
47	WGN38	52.3397655700008	8.33511932833397	1075	35.984817864039	68.6947132759627
48	WGN38	42.3015220550008	8.33511932833397	1075	25.946574349039	58.6564697609626
49	WGN38	47.4704483250005	8.33511932833409	1075	31.1155006190384	63.8253960309626
50	WGN38	57.3417835350004	8.33511932833402	1075	40.9868358290384	73.6967312409623
51	WGN38	62.3894910550006	8.33511932833406	1075	46.0345433490386	78.7444387609626
52	WGN38	63.4101186050004	8.33511932833399	1075	47.0551708990385	79.7650663109623
53	WGN38	59.3125810850005	8.3351193283341	1075	42.9576333790384	75.6675287909626
54	WGN38	62.8657379400005	8.33511932833406	1075	46.5107902340385	79.2206856459625
55	WGN38	53.7747333200005	8.33511932833406	1075	37.4197856140385	70.1296810259625
56	WGN38	52.5885978950002	8.33511932833409	1075	36.2336501890381	68.9435456009623
59	WGN38	61.4208014650004	8.33511932833406	1075	45.0658537590384	77.7757491709624
61	WGN38	54.8901291450006	8.33511932833402	1075	38.5351814390387	71.2450768509625
63	WGN38	50.2456078950003	8.3351193283341	1075	33.8906601890382	66.6005556009624
64	WGN38	22.3867631850004	8.33511932833408	1075	6.03181547903836	38.7417108909624
65	WGN38	57.9905877000006	8.33511932833414	1075	41.6356399940385	74.3455354059628
66	WGN38	43.7966888650006	8.33511932833405	1075	27.4417411590386	60.1516365709626
67	WGN38	56.9251749050004	8.33511932833404	1075	40.5702271990385	73.2801226109624
68	WGN38	38.8310367600003	8.33511932833408	1075	22.4760890540383	55.1859844659623
69	WGN38	54.2402585950004	8.33511932833414	1075	37.8853108890382	70.5952063009625
70	WGN38	46.3309776500003	8.33511932833413	1075	29.9760299440381	62.6859253559624
72	WGN38	54.0028814600007	8.33511932833401	1075	37.6479337540388	70.3578291659626
73	WGN38	69.6528557450003	8.33511932833402	1075	53.2979080390384	86.0078034509623
74	WGN38	46.3550179964613	11.7903772436984	1075	23.2202558342988	69.4897801586238
76	WGN38	50.4787306450005	8.33511932833404	1075	34.1237829390385	66.8336783509625
77	WGN38	48.5676826000004	8.33511932833407	1075	32.2127348940384	64.9226303059625
78	WGN38	56.3806419100005	8.33511932833405	1075	40.0256942040385	72.7355896159624
80	WGN38	40.5161647650003	8.33511932833409	1075	24.1612170590382	56.8711124709624
81	WGN38	29.7788698950004	8.33511932833406	1075	13.4239221890384	46.1338176009624
82	WGN38	41.9506970450006	8.33511932833405	1075	25.5957493390386	58.3056447509625
83	WGN38	52.3866374500005	8.33511932833405	1075	36.0316897440385	68.7415851559624
84	WGN38	44.2474462450005	8.33511932833406	1075	27.8924985390385	60.6023939509625
85	WGN38	44.3756391450005	8.33511932833405	1075	28.0206914390385	60.7305868509625
86	WGN38	44.4875919050004	8.33511932833407	1075	28.1326441990384	60.8425396109624
87	WGN38	22.6883455450005	8.33511932833406	1075	6.33339783903851	39.0432932509625
88	WGN38	48.3524661900004	8.33511932833408	1075	31.9975184840384	64.7074138959625
89	WGN38	46.7503061850005	8.33511932833406	1075	30.3953584790385	63.1052538909625
90	WGN38	63.8157419150005	8.33511932833405	1075	47.4607942090385	80.1706896209625
91	WGN38	43.0250527950004	8.33511932833407	1075	26.6701050890384	59.3800005009625
92	WGN38	42.6470642350004	8.33511932833408	1075	26.2921165290384	59.0020119409625
93	WGN38	56.1910852200004	8.33511932833407	1075	39.8361375140384	72.5460329259624
94	WGN38	72.3644435750004	8.33511932833405	1075	56.0094958690384	88.7193912809624
95	WGN38	37.7569996150005	8.33511932833405	1075	21.4020519090385	54.1119473209625
96	WGN38	51.5724166800005	8.33511932833405	1075	35.2174689740385	67.9273643859625
97	WGN38	51.0228717650004	8.33511932833406	1075	34.6679240590384	67.3778194709624
98	WGN38	71.1866393400004	8.33511932833405	1075	54.8316916340384	87.5415870459624
99	WGN38	56.1496639000004	8.33511932833405	1075	39.7947161940385	72.5046116059625
100	WGN38	53.5659596050004	8.3351193283341	1075	37.2110118990383	69.9209073109625
101	WGN38	35.5837749050005	8.33511932833406	1075	19.2288271990385	51.9387226109625
102	WGN38	56.8201530000004	8.33511932833408	1075	40.4652052940383	73.1751007059624
103	WGN38	54.7289341750005	8.33511932833408	1075	38.3739864690384	71.0838818809625
104	WGN38	52.4710548550005	8.33511932833405	1075	36.1161071490385	68.8260025609625
106	WGN38	65.394933206461	11.7903772436984	1075	42.2601710442984	88.5296953686235
107	WGN38	59.9640189250005	8.33511932833405	1075	43.6090712190385	76.3189666309624
108	WGN38	46.0169396035399	11.7903772436984	1075	22.8821774413774	69.1517017657024
109	WGN38	53.55399583354	11.7903772436984	1075	30.4192336713774	76.6887579957025
110	WGN38	62.2925313350005	8.33511932833407	1075	45.9375836290385	78.6474790409625
111	WGN38	26.5776655600007	8.33511932833404	1075	10.2227178540387	42.9326132659626
112	WGN38	51.2917083664609	11.7903772436984	1075	28.1569462042984	74.4264705286234
113	WGN38	49.3944677300005	8.33511932833405	1075	33.0395200240385	65.7494154359624
114	WGN38	50.9631578600005	8.33511932833405	1075	34.6082101540385	67.3181055659625
115	WGN38	45.0183287600005	8.33511932833406	1075	28.6633810540385	61.3732764659625
1	WGN39	50.9608535149996	8.3351193283347	1075	34.6059058090363	67.3158012209629
2	WGN39	42.3690801200002	8.33511932833406	1075	26.0141324140382	58.7240278259622
3	WGN39	40.8792913850003	8.33511932833414	1075	24.5243436790381	57.2342390909625
4	WGN39	52.0452154900004	8.33511932833409	1075	35.6902677840383	68.4001631959624
5	WGN39	55.4572838750005	8.33511932833408	1075	39.1023361690384	71.8122315809625
6	WGN39	72.1382792800005	8.33511932833404	1075	55.7833315740385	88.4932269859625
7	WGN39	67.8273148650006	8.33511932833401	1075	51.4723671590387	84.1822625709625
8	WGN39	56.3847550600002	8.33511932833404	1075	40.0298073540382	72.7397027659621
9	WGN39	65.7251527150004	8.33511932833409	1075	49.3702050090384	82.0801004209625
10	WGN39	40.6830732450004	8.33511932833409	1075	24.3281255390384	57.0380209509625
11	WGN39	48.5536156700002	8.33511932833407	1075	32.1986679640382	64.9085633759623
12	WGN39	62.5605003900008	8.33511932833413	1075	46.2055526840386	78.9154480959629
13	WGN39	30.4507478300008	8.335119328334	1075	14.0958001240389	46.8056955359627
14	WGN39	17.214617580001	8.33511932833401	1075	0.859669874039117	33.5695652859629
15	WGN39	82.4901443350004	8.33511932833405	1075	66.1351966290384	98.8450920409624
16	WGN39	47.3806942150002	8.33511932833416	1075	31.025746509038	63.7356419209624
17	WGN39	47.3314943800003	8.33511932833411	1075	30.9765466740381	63.6864420859624
18	WGN39	52.0863160100005	8.33511932833403	1075	35.7313683040385	68.4412637159624
19	WGN39	65.9700901000002	8.33511932833408	1075	49.6151423940382	82.3250378059623
20	WGN39	62.1781461799999	8.33511932833394	1075	45.8231984740381	78.5330938859617
21	WGN39	41.9962809850001	8.33511932833419	1075	25.6413332790378	58.3512286909624
22	WGN39	60.7558699749998	8.33511932833394	1075	44.4009222690381	77.1108176809616
24	WGN39	75.3819457099997	8.33511932833396	1075	59.0269980040379	91.7368934159615
25	WGN39	97.8732555950022	8.33511932833424	1075	81.5183078890398	114.228203300965
26	WGN39	48.5922516050004	8.33511932833412	1075	32.2373038990382	64.9471993109625
27	WGN39	57.9808620500001	8.3351193283339	1075	41.6259143440384	74.3358097559618
28	WGN39	45.6158377050005	8.335119328334	1075	29.2608899990386	61.9707854109624
29	WGN39	52.1199341649999	8.33511932833402	1075	35.764986459038	68.4748818709619
30	WGN39	62.174715885	8.33511932833394	1075	45.8197681790382	78.5296635909617
31	WGN39	59.0896175000004	8.33511932833402	1075	42.7346697940384	75.4445652059623
32	WGN39	55.6017254400004	8.33511932833401	1075	39.2467777340385	71.9566731459623
34	WGN39	50.2258338650003	8.33511932833408	1075	33.8708861590383	66.5807815709624
35	WGN39	64.8493084250004	8.33511932833409	1075	48.4943607190384	81.2042561309625
36	WGN39	57.2218345750003	8.33511932833405	1075	40.8668868690383	73.5767822809622
37	WGN39	58.6969180800005	8.33511932833408	1075	42.3419703740384	75.0518657859625
38	WGN39	37.8028036664608	11.7903772436984	1075	14.6680415042983	60.9375658286233
39	WGN39	73.4068899600004	8.33511932833408	1075	57.0519422540384	89.7618376659625
40	WGN39	59.1853115350002	8.33511932833398	1075	42.8303638290383	75.540259240962
41	WGN39	57.9308680400003	8.33511932833408	1075	41.5759203340383	74.2858157459624
42	WGN39	48.6275239950004	8.33511932833406	1075	32.2725762890383	64.9824717009624
43	WGN39	67.0389831950006	8.33511932833414	1075	50.6840354890385	83.3939309009628
44	WGN39	39.2081574100002	8.3351193283341	1075	22.8532097040382	55.5631051159623
45	WGN39	61.0606365450002	8.33511932833402	1075	44.7056888390383	77.4155842509622
46	WGN39	46.3728351450005	8.33511932833416	1075	30.0178874390383	62.7277828509627
47	WGN39	70.4255380550008	8.33511932833415	1075	54.0705903490387	86.780485760963
48	WGN39	18.3456349850002	8.33511932833407	1075	1.99068727903821	34.7005826909622
49	WGN39	72.6511188750002	8.33511932833408	1075	56.2961711690381	89.0060665809622
50	WGN39	48.1814426500004	8.33511932833406	1075	31.8264949440384	64.5363903559625
51	WGN39	59.2841470000003	8.33511932833403	1075	42.9291992940384	75.6390947059623
52	WGN39	66.5262514350002	8.33511932833403	1075	50.1713037290383	82.8811991409622
53	WGN39	44.6637491350004	8.33511932833409	1075	28.3088014290383	61.0186968409624
54	WGN39	34.7117605735399	11.7903772436984	1075	11.5769984113775	57.8465227357024
55	WGN39	59.3223943550002	8.33511932833404	1075	42.9674466490383	75.6773420609622
56	WGN39	79.5577367000001	8.33511932833402	1075	63.2027889940381	95.912684405962
57	WGN39	68.7876865550005	8.33511932833407	1075	52.4327388490384	85.1426342609625
58	WGN39	66.6940787700008	8.33511932833416	1075	50.3391310640386	83.049026475963
59	WGN39	29.4662138300006	8.33511932833401	1075	13.1112661240387	45.8211615359625
60	WGN39	53.3090373050003	8.33511932833412	1075	36.9540895990382	69.6639850109625
61	WGN39	51.4971018100003	8.33511932833406	1075	35.1421541040383	67.8520495159623
62	WGN39	31.2997241300004	8.33511932833403	1075	14.9447764240385	47.6546718359624
63	WGN39	59.9316083850005	8.33511932833407	1075	43.5766606790385	76.2865560909626
64	WGN39	55.8609819600004	8.33511932833408	1075	39.5060342540383	72.2159296659624
65	WGN39	52.7948323350004	8.33511932833412	1075	36.4398846290383	69.1497800409626
66	WGN39	54.4408648450003	8.33511932833406	1075	38.0859171390383	70.7958125509624
67	WGN39	68.6988950000002	8.33511932833403	1075	52.3439472940383	85.0538427059622
68	WGN39	52.5001632900003	8.33511932833406	1075	36.1452155840383	68.8551109959624
69	WGN39	59.0212840300004	8.33511932833409	1075	42.6663363240384	75.3762317359625
70	WGN39	44.5551192864609	11.7903772436984	1075	21.4203571242984	67.6898814486235
71	WGN39	41.8032300650003	8.33511932833408	1075	25.4482823590383	58.1581777709624
72	WGN39	55.0324423600003	8.33511932833408	1075	38.6774946540383	71.3873900659624
73	WGN39	44.16448573354	11.7903772436983	1075	21.0297235713777	67.2992478957023
74	WGN39	69.1393037935401	11.7903772436985	1075	46.0045416313775	92.2740659557028
75	WGN39	56.7434979364608	11.7903772436984	1075	33.6087357742983	79.8782600986233
76	WGN39	74.2526318300006	8.33511932833411	1075	57.8976841240385	90.6075795359627
77	WGN39	23.2623554800007	8.33511932833401	1075	6.90740777403879	39.6173031859626
78	WGN39	62.5454169050005	8.33511932833414	1075	46.1904691990383	78.9003646109627
79	WGN39	64.2211029750003	8.33511932833406	1075	47.8661552690383	80.5760506809624
80	WGN39	50.6255132850003	8.33511932833402	1075	34.2705655790383	66.9804609909622
81	WGN39	35.4260145000002	8.33511932833408	1075	19.0710667940382	51.7809622059623
82	WGN39	42.7476114450001	8.33511932833414	1075	26.392663739038	59.1025591509623
83	WGN39	55.7306568400003	8.33511932833408	1075	39.3757091340383	72.0856045459624
84	WGN39	60.0459307350004	8.33511932833405	1075	43.6909830290384	76.4008784409624
85	WGN39	79.6766120564605	11.7903772436984	1075	56.5418498942981	102.811374218623
