plantID3	famID	emmean	SE	df	lower.CL	upper.CL
75	WGN45	2.09145963499997	2.2841052414275	180	-2.41560723052405	6.59852650052399
76	WGN45	2.88455990449996	2.28410524142749	180	-1.62250696102404	7.39162677002395
78	WGN45	6.19315291808284	3.23467115296122	180	-0.189599903440614	12.5759057396063
80	WGN45	1.95584723899995	2.28410524142749	180	-2.55121962652404	6.46291410452395
81	WGN45	5.17195688999996	2.28410524142749	180	0.664890024475969	9.67902375552396
84	WGN45	4.12847214591709	3.23467115296122	180	-2.25428067560636	10.5112249674405
88	WGN45	5.78499847999997	2.28410524142749	180	1.27793161447597	10.292065345524
90	WGN45	10.6260974729172	3.23467115296123	180	4.24334465139369	17.0088502944406
92	WGN45	3.91679902849997	2.2841052414275	180	-0.590267837024035	8.42386589402397
93	WGN45	11.3140010990828	3.23467115296122	180	4.93124827755937	17.6967539206062
94	WGN45	3.29109893691708	3.23467115296122	180	-3.09165388460637	9.67385175844053
95	WGN45	2.43054183608284	3.23467115296123	180	-3.95221098544063	8.8132946576063
98	WGN45	0.430141723082838	3.23467115296122	180	-5.95261109844061	6.81289454460628
100	WGN45	1.56414825608283	3.23467115296122	180	-4.81860456544061	7.94690107760628
101	WGN45	1.92850995008283	3.23467115296122	180	-4.45424287144062	8.31126277160628
104	WGN45	3.92601765208283	3.23467115296122	180	-2.45673516944061	10.3087704736063
106	WGN45	2.98174717699996	2.28410524142749	180	-1.52531968852404	7.48881404252396
107	WGN45	5.35222018208284	3.23467115296122	180	-1.03053263944061	11.7349730036063
108	WGN45	5.56390487008283	3.23467115296123	180	-0.818847951440627	11.9466576916063
109	WGN45	8.47116052708285	3.23467115296123	180	2.08840770555939	14.8539133486063
117	WGN45	1.86212147408284	3.23467115296122	180	-4.52063134744061	8.24487429560628
119	WGN45	5.97778504708283	3.23467115296122	180	-0.404967774440611	12.3605378686063
120	WGN45	3.34495465491708	3.23467115296122	180	-3.03779816660637	9.72770747644053
121	WGN45	1.93457076508284	3.23467115296122	180	-4.44818205644061	8.31732358660628
122	WGN45	6.79763518108284	3.23467115296123	180	0.414882359559383	13.1803880026063
123	WGN45	3.44240049908284	3.23467115296123	180	-2.94035232244061	9.8251533206063
126	WGN45	5.05310183599997	2.28410524142749	180	0.546034970475969	9.56016870152396
127	WGN45	0.925780864082831	3.23467115296123	180	-5.45697195744062	7.30853368560629
1	WGN46	2.74341134299998	2.2841052414275	180	-1.76365552252403	7.25047820852399
2	WGN46	2.30498889699997	2.28410524142749	180	-2.20207796852403	6.81205576252397
3	WGN46	5.82310861099998	2.2841052414275	180	1.31604174547598	10.330175476524
4	WGN46	1.5525905650828	3.23467115296124	180	-4.83016225644069	7.93534338660628
6	WGN46	1.08657626708288	3.2346711529612	180	-5.29617655444053	7.4693290886063
7	WGN46	6.62545513008288	3.23467115296123	180	0.242702308559421	13.0082079516063
9	WGN46	1.61513882999998	2.2841052414275	180	-2.89192803552404	6.122205695524
11	WGN46	1.09760008408285	3.23467115296124	180	-5.28515273744063	7.48035290560634
13	WGN46	5.96381002799999	2.2841052414275	180	1.45674316247599	10.470876893524
16	WGN46	3.76603652449998	2.2841052414275	180	-0.741030341024029	8.27310339002399
17	WGN46	8.40514466150003	2.2841052414275	180	3.89807779597601	12.9122115270241
18	WGN46	8.57536636249993	2.28410524142748	180	4.06829949697595	13.0824332280239
19	WGN46	7.71954900349999	2.28410524142749	180	3.212482137976	12.226615869024
23	WGN46	3.36989209508286	3.23467115296122	180	-3.0128607264406	9.75264491660631
24	WGN46	7.57241113591711	3.23467115296123	180	1.18965831439365	13.9551639574406
25	WGN46	6.10556049999994	2.28410524142749	180	1.59849363447596	10.6126273655239
26	WGN46	10.1882195890829	3.23467115296123	180	3.80546676755944	16.5709724106064
28	WGN46	1.28718489508283	3.23467115296122	180	-5.09556792644062	7.66993771660628
30	WGN46	4.01432697199999	2.2841052414275	180	-0.492739893524011	8.521393837524
31	WGN46	17.3074278290828	3.23467115296122	180	10.9246750075594	23.6901806506062
32	WGN46	6.07776267749996	2.28410524142749	180	1.57069581197598	10.584829543024
33	WGN46	3.51232339191711	3.23467115296123	180	-2.87042942960636	9.89507621344059
34	WGN46	6.10469032308284	3.23467115296122	180	-0.278062498440597	12.4874431446063
36	WGN46	5.48253960649997	2.28410524142749	180	0.975472740975974	9.98960647202397
37	WGN46	4.63693503000001	2.2841052414275	180	0.129868164475988	9.14400189552403
38	WGN46	9.55648917849997	2.28410524142749	180	5.04942231297597	14.063556044024
40	WGN46	2.17690301208287	3.23467115296121	180	-4.20584980944055	8.5596558336063
41	WGN46	3.88038191949999	2.2841052414275	180	-0.626684946024013	8.387448785024
43	WGN46	4.17318151708287	3.23467115296123	180	-2.2095713044406	10.5559343386063
44	WGN46	0.573921954082864	3.23467115296123	180	-5.8088308674406	6.95667477560633
46	WGN46	4.19895982649998	2.2841052414275	180	-0.308107039024032	8.70602669202398
48	WGN46	5.382673833	2.2841052414275	180	0.875606967475986	9.88974069852401
49	WGN46	2.96445295200002	2.2841052414275	180	-1.542613913524	7.47151981752404
50	WGN46	6.73292047600003	2.2841052414275	180	2.22585361047601	11.239987341524
52	WGN46	1.55293065108286	3.23467115296122	180	-4.82982217044059	7.93568347260632
53	WGN46	2.22195808308286	3.23467115296123	180	-4.16079473844061	8.60471090460632
55	WGN46	13.5106115490829	3.23467115296123	180	7.12785872755942	19.8933643706063
56	WGN46	13.1854178185	2.2841052414275	180	8.678350952976	17.692484684024
59	WGN46	7.04051416049996	2.28410524142749	180	2.53344729497597	11.547581026024
60	WGN46	2.93020867699999	2.2841052414275	180	-1.57685818852402	7.43727554252399
61	WGN46	14.1127056599999	2.28410524142749	180	9.60563879447595	18.6197725255239
62	WGN46	6.41126233849998	2.28410524142749	180	1.90419547297599	10.918329204024
63	WGN46	4.3720496895	2.28410524142749	180	-0.135017176023998	8.87911655502399
64	WGN46	1.94956294049999	2.28410524142749	180	-2.55750392502401	6.45662980602398
65	WGN46	5.69490416808288	3.23467115296123	180	-0.687848653440585	12.0776569896063
66	WGN46	4.04250616908286	3.23467115296122	180	-2.34024665244058	10.4252589906063
68	WGN46	3.33372444108285	3.23467115296122	180	-3.04902838044059	9.7164772626063
69	WGN46	2.10925741008286	3.23467115296122	180	-4.27349541144058	8.4920102316063
70	WGN46	6.96893871999998	2.28410524142749	180	2.46187185447598	11.476005585524
71	WGN46	8.01225158500001	2.2841052414275	180	3.505184719476	12.519318450524
72	WGN46	2.83921156449998	2.28410524142749	180	-1.66785530102401	7.34627843002398
73	WGN46	3.67769265649997	2.2841052414275	180	-0.829374209024034	8.18475952202398
78	WGN46	0.664622721082873	3.23467115296122	180	-5.71813010044057	7.04737554260632
79	WGN46	22.8364651509172	3.23467115296123	180	16.4537123293937	29.2192179724406
80	WGN46	1.27549937008288	3.23467115296122	180	-5.10725345144057	7.65825219160632
81	WGN46	6.31857677808286	3.23467115296123	180	-0.0641760434405976	12.7013295996063
83	WGN46	1.20994848208288	3.23467115296122	180	-5.17280433944056	7.59270130360633
84	WGN46	0.259991614082858	3.23467115296122	180	-6.12276120744059	6.6427444356063
85	WGN46	2.76881482508287	3.23467115296123	180	-3.61393799644059	9.15156764660633
86	WGN46	6.51825032108286	3.23467115296122	180	0.135497499559415	12.9010031426063
87	WGN46	15.0436453409171	3.23467115296122	180	8.66089251939366	21.4263981624406
88	WGN46	5.34191420999998	2.28410524142749	180	0.834847344475979	9.84898107552398
89	WGN46	1.45122714808286	3.23467115296122	180	-4.93152567344059	7.83397996960631
91	WGN46	5.79150994499998	2.28410524142749	180	1.28444307947599	10.298576810524
92	WGN46	5.83522954491712	3.23467115296123	180	-0.547523276606343	12.2179823664406
94	WGN46	9.5867577725	2.2841052414275	180	5.07969090697599	14.093824638024
95	WGN46	8.97523738299996	2.28410524142749	180	4.46817051747597	13.482304248524
96	WGN46	11.326402192	2.28410524142749	180	6.81933532647599	15.833469057524
98	WGN46	2.79647950499999	2.28410524142749	180	-1.71058736052401	7.30354637052399
103	WGN46	2.12332790408287	3.23467115296123	180	-4.2594249174406	8.50608072560633
104	WGN46	9.783131649	2.28410524142749	180	5.276064783476	14.290198514524
106	WGN46	0.816342065082853	3.23467115296123	180	-5.56641075644061	7.19909488660631
107	WGN46	3.32101905008287	3.23467115296123	180	-3.0617337714406	9.70377187160633
109	WGN46	10.010451868	2.28410524142749	180	5.503385002476	14.517518733524
112	WGN46	5.85054613549998	2.28410524142749	180	1.34347926997599	10.357613001024
113	WGN46	6.9821630305	2.28410524142749	180	2.475096164976	11.489229896024
114	WGN46	2.81768026508286	3.23467115296123	180	-3.56507255644059	9.20043308660632
115	WGN46	3.71092381991711	3.23467115296123	180	-2.67182900160635	10.0936766414406
116	WGN46	3.23664588191711	3.23467115296122	180	-3.14610693960635	9.61939870344056
118	WGN46	5.94337202308286	3.23467115296122	180	-0.439380798440593	12.3261248446063
119	WGN46	4.80820229399999	2.28410524142749	180	0.301135428475991	9.31526915952398
120	WGN46	9.11427341908286	3.23467115296122	180	2.73152059755941	15.4970262406063
121	WGN46	2.83793399999999	2.28410524142749	180	-1.66913286552401	7.34500086552399
122	WGN46	3.70192598899998	2.28410524142749	180	-0.805140876524014	8.20899285452398
123	WGN46	6.70133508349999	2.28410524142749	180	2.19426821797599	11.208401949024
125	WGN46	4.72234699191711	3.23467115296122	180	-1.66040582960635	11.1050998134406
126	WGN46	1.76386150008287	3.23467115296123	180	-4.61889132144059	8.14661432160632
127	WGN46	4.51893708408287	3.23467115296122	180	-1.86381573744058	10.9016899056063
128	WGN46	11.372662527	2.28410524142749	180	6.86559566147599	15.879729392524
129	WGN46	10.5675540945	2.28410524142749	180	6.06048722897599	15.074620960024
1	WGN55	6.86190532499998	2.28410524142749	180	2.35483845947598	11.368972190524
2	WGN55	5.87791480299996	2.2841052414275	180	1.37084793747595	10.384981668524
3	WGN55	8.57803377008285	3.23467115296122	180	2.1952809485594	14.9607865916063
7	WGN55	0.903752901082882	3.23467115296121	180	-5.47899992044055	7.28650572260631
9	WGN55	0.658924715082864	3.23467115296122	180	-5.72382810644058	7.04167753660631
12	WGN55	8.86314860691716	3.23467115296124	180	2.48039578539368	15.2459014284406
13	WGN55	3.52587063849997	2.2841052414275	180	-0.981196227024045	8.03293750402398
17	WGN55	3.13253463208285	3.23467115296123	180	-3.25021818944061	9.51528745360632
18	WGN55	7.76238397449997	2.28410524142749	180	3.25531710897597	12.269450840024
21	WGN55	3.60203423691711	3.23467115296122	180	-2.78071858460634	9.98478705844055
23	WGN55	4.90409043499998	2.28410524142749	180	0.397023569475982	9.41115730052398
24	WGN55	11.0067470435	2.2841052414275	180	6.49968017797597	15.513813909024
25	WGN55	3.14258303999996	2.2841052414275	180	-1.36448382552405	7.64964990552398
26	WGN55	6.94909054049999	2.2841052414275	180	2.44202367497598	11.456157406024
27	WGN55	3.38483807949997	2.2841052414275	180	-1.12222878602404	7.89190494502398
28	WGN55	6.36604109108287	3.23467115296122	180	-0.0167117304405746	12.7487939126063
29	WGN55	3.93731507091708	3.23467115296123	180	-2.44543775060638	10.3200678924405
31	WGN55	0.599857382082891	3.23467115296122	180	-5.78289543944055	6.98261020360633
32	WGN55	0.24023849108285	3.23467115296122	180	-6.1425143304406	6.6229913126063
33	WGN55	3.29333473091709	3.23467115296122	180	-3.08941809060636	9.67608755244053
37	WGN55	0.742993551082914	3.23467115296121	180	-5.63975927044052	7.12574637260635
40	WGN55	2.78262904508286	3.23467115296122	180	-3.60012377644058	9.1653818666063
41	WGN55	7.07366105399998	2.28410524142749	180	2.56659418847599	11.580727919524
42	WGN55	8.42775077749998	2.28410524142749	180	3.92068391197598	12.934817643024
43	WGN55	6.56757045749998	2.28410524142749	180	2.06050359197599	11.074637323024
47	WGN55	1.40552939808287	3.23467115296121	180	-4.97722342344057	7.78828221960631
54	WGN55	1.54312918408284	3.23467115296122	180	-4.8396236374406	7.92588200560629
55	WGN55	4.54790567708285	3.23467115296122	180	-1.83484714444059	10.9306584986063
58	WGN55	1.54732088008282	3.23467115296122	180	-4.83543194144064	7.93007370160627
72	WGN55	3.10574905899997	2.2841052414275	180	-1.40131780652403	7.61281592452398
73	WGN55	2.81277086908286	3.23467115296122	180	-3.56998195244059	9.19552369060631
74	WGN55	4.85644138508285	3.23467115296122	180	-1.5263114364406	11.2391942066063
76	WGN55	1.60242188408286	3.23467115296122	180	-4.78033093744058	7.9851747056063
77	WGN55	0.983688274082847	3.23467115296122	180	-5.3990645474406	7.36644109560629
82	WGN55	2.06192662649996	2.2841052414275	180	-2.44514023902404	6.56899349202397
83	WGN55	3.18026941608284	3.23467115296123	180	-3.20248340544061	9.5630222376063
85	WGN55	5.1991318729171	3.23467115296122	180	-1.18362094860635	11.5818846944406
89	WGN55	9.65514162908286	3.23467115296122	180	3.27238880755941	16.0378944506063
92	WGN55	8.24038688049998	2.28410524142749	180	3.73332001497598	12.747453746024
95	WGN55	5.16522550099998	2.28410524142749	180	0.658158635475984	9.67229236652398
97	WGN55	4.37291273408285	3.23467115296122	180	-2.0098400874406	10.7556655556063
100	WGN55	2.30213410599998	2.28410524142749	180	-2.20493275952402	6.80920097152398
101	WGN55	3.55500160049998	2.2841052414275	180	-0.952065265024022	8.06206846602398
102	WGN55	2.85153549949998	2.28410524142749	180	-1.65553136602402	7.35860236502398
103	WGN55	2.22084892699998	2.28410524142749	180	-2.28621793852402	6.72791579252398
105	WGN55	3.17283292308287	3.23467115296122	180	-3.20991989844058	9.55558574460631
108	WGN55	3.84704961408286	3.23467115296122	180	-2.53570320744059	10.2298024356063
111	WGN55	4.99307258808285	3.23467115296122	180	-1.3896802334406	11.3758254096063
112	WGN55	14.5655929035	2.2841052414275	180	10.058526037976	19.072659769024
114	WGN55	1.12054559708284	3.23467115296122	180	-5.26220722444061	7.5032984186063
115	WGN55	2.93171184349998	2.2841052414275	180	-1.57535502202403	7.43877870902398
119	WGN55	6.47763296499998	2.2841052414275	180	1.97056609947598	10.984699830524
120	WGN55	11.6240143790829	3.23467115296122	180	5.24126155755941	18.0067672006063
121	WGN55	1.81578222208286	3.23467115296122	180	-4.56697059944058	8.19853504360631
126	WGN55	1.66208660408286	3.23467115296122	180	-4.72066621744059	8.04483942560631
128	WGN55	4.08873168249998	2.2841052414275	180	-0.418335183024026	8.59579854802398
130	WGN55	12.979306535	2.28410524142749	180	8.47223966947598	17.486373400524
1	WGN63	1.89848515508285	3.23467115296121	180	-4.48426766644057	8.28123797660628
3	WGN63	5.49175061108285	3.23467115296122	180	-0.891002210440604	11.8745034326063
6	WGN63	4.07820675399998	2.28410524142749	180	-0.428860111524012	8.58527361952398
10	WGN63	3.3548073259171	3.23467115296123	180	-3.02794549560636	9.73756014744055
12	WGN63	1.58055387508284	3.23467115296122	180	-4.8021989464406	7.96330669660629
13	WGN63	4.62856395508285	3.23467115296122	180	-1.7541888664406	11.0113167766063
23	WGN63	1.99673199808283	3.23467115296121	180	-4.38602082344061	8.37948481960627
28	WGN63	3.45493721308284	3.23467115296122	180	-2.92781560844061	9.83769003460629
29	WGN63	3.22554375408287	3.23467115296122	180	-3.15720906744058	9.60829657560632
30	WGN63	7.71307634008286	3.23467115296122	180	1.33032351855941	14.0958291616063
34	WGN63	2.10663446608287	3.23467115296122	180	-4.27611835544057	8.48938728760631
39	WGN63	2.80262661508287	3.23467115296123	180	-3.58012620644059	9.18537943660633
41	WGN63	0.993006020082855	3.23467115296122	180	-5.3897468014406	7.37575884160631
44	WGN63	6.59256535208285	3.23467115296122	180	0.209812530559406	12.9753181736063
49	WGN63	1.21084245308283	3.23467115296122	180	-5.17191036844062	7.59359527460628
50	WGN63	1.42838938708285	3.23467115296122	180	-4.9543634344406	7.81114220860631
53	WGN63	6.66155172599997	2.28410524142749	180	2.15448486047598	11.168618591524
54	WGN63	3.71853005949997	2.28410524142749	180	-0.788536806024026	8.22559692502396
58	WGN63	3.93936348308287	3.23467115296122	180	-2.44338933844059	10.3221163046063
61	WGN63	1.05861045108285	3.23467115296122	180	-5.3241423704406	7.4413632726063
62	WGN63	5.62593477908285	3.23467115296122	180	-0.756818042440607	12.0086876006063
65	WGN63	4.41557586299997	2.28410524142749	180	-0.0914910025240241	8.92264272852397
68	WGN63	1.40306822708285	3.23467115296122	180	-4.9796845944406	7.7858210486063
69	WGN63	4.16179784408284	3.23467115296122	180	-2.22095497744061	10.5445506656063
75	WGN63	6.39936002749997	2.28410524142749	180	1.89229316197597	10.906426893024
82	WGN63	1.26304148908284	3.23467115296122	180	-5.11971133244061	7.6457943106063
83	WGN63	6.14885363649997	2.28410524142749	180	1.64178677097597	10.655920502024
84	WGN63	3.24946162708285	3.23467115296122	180	-3.1332911944406	9.6322144486063
92	WGN63	1.29129898908283	3.23467115296122	180	-5.09145383244062	7.67405181060628
97	WGN63	2.5375971759171	3.23467115296122	180	-3.84515564560634	8.92034999744054
105	WGN63	7.86795765549996	2.28410524142749	180	3.36089078997597	12.375024521024
112	WGN63	6.27047763608286	3.23467115296123	180	-0.112275185440594	12.6532304576063
114	WGN63	3.66723413508285	3.23467115296123	180	-2.7155186864406	10.0499869566063
119	WGN63	4.78468679049997	2.28410524142749	180	0.277619924975975	9.29175365602397
123	WGN63	1.65469883008285	3.23467115296123	180	-4.72805399144061	8.03745165160631
130	WGN63	0.923697515082846	3.23467115296123	180	-5.45905530644061	7.3064503366063
