plantID3	famID	emmean	SE	df	lower.CL	upper.CL
91	WGN26	36.167975525	4.26488207963046	1101	27.7997609777617	44.5361900722383
92	WGN26	15.4840350699999	4.26488207963046	1101	7.11582052276161	23.8522496172381
93	WGN26	40.7187485400001	4.26488207963043	1101	32.3505339927619	49.0869630872384
94	WGN26	33.7945719100002	4.26488207963046	1101	25.4263573627619	42.1627864572384
95	WGN26	38.36210649	4.2648820796304	1101	29.9938919427619	46.7303210372382
96	WGN26	17.891989035	4.26488207963047	1101	9.52377448776171	26.2602035822383
97	WGN26	30.1225048650002	4.26488207963044	1101	21.754290317762	38.4907194122385
98	WGN26	19.2869345350001	4.26488207963046	1101	10.9187199877618	27.6551490822383
99	WGN26	33.2284774650001	4.26488207963043	1101	24.8602629177619	41.5966920122383
100	WGN26	33.04615858	4.26488207963044	1101	24.6779440327618	41.4143731272383
101	WGN26	23.7156719950002	4.26488207963044	1101	15.3474574477619	32.0838865422384
102	WGN26	40.0293054700001	4.2648820796305	1101	31.6610909227617	48.3975200172384
103	WGN26	18.448046365	4.26488207963043	1101	10.0798318177618	26.8162609122382
104	WGN26	45.1805697849999	4.26488207963042	1101	36.8123552377617	53.5487843322381
105	WGN26	46.4928377756978	6.03282222096922	1101	34.6557108099761	58.3299647414195
106	WGN26	40.2844731343022	6.03282222096925	1101	28.4473461685804	52.1216001000239
108	WGN26	29.9181937856978	6.03282222096926	1101	18.081066819976	41.7553207514195
109	WGN26	41.9364116500001	4.26488207963044	1101	33.5681971027618	50.3046261972383
111	WGN26	34.670846285	4.26488207963044	1101	26.3026317377618	43.0390608322382
112	WGN26	31.7116609450002	4.26488207963039	1101	23.3434463977621	40.0798754922384
113	WGN26	38.5362757150001	4.26488207963044	1101	30.1680611677619	46.9044902622384
114	WGN26	29.1491644043022	6.03282222096928	1101	17.3120374385804	40.986291370024
115	WGN26	43.3712574999999	4.26488207963045	1101	35.0030429527617	51.7394720472381
116	WGN26	17.0471400843024	6.03282222096927	1101	5.21001311858067	28.8842670500242
117	WGN26	47.9753077149998	4.26488207963043	1101	39.6070931677616	56.3435222622381
118	WGN26	46.535248825	4.26488207963043	1101	38.1670342777618	54.9034633722382
119	WGN26	41.316169955	4.26488207963041	1101	32.9479554077619	49.6843845022382
120	WGN26	34.675591485	4.26488207963043	1101	26.3073769377618	43.0438060322383
121	WGN26	31.650140065	4.26488207963045	1101	23.2819255177617	40.0183546122382
122	WGN26	36.5429810550001	4.26488207963049	1101	28.1747665077618	44.9111956022384
123	WGN26	38.00682337	4.26488207963044	1101	29.6386088227618	46.3750379172383
124	WGN26	31.6437229456976	6.03282222096926	1101	19.8065959799759	43.4808499114194
125	WGN26	34.8130898400001	4.26488207963045	1101	26.4448752927618	43.1813043872383
126	WGN26	36.7092255143023	6.03282222096915	1101	24.8720985485808	48.5463524800239
127	WGN26	16.9322061843025	6.03282222096924	1101	5.09507921858079	28.7693331500242
128	WGN26	48.8021392143022	6.03282222096926	1101	36.9650122485805	60.639266180024
129	WGN26	41.7238667550001	4.26488207963042	1101	33.3556522077619	50.0920813022383
130	WGN26	40.72928435	4.26488207963043	1101	32.3610698027618	49.0974988972383
1	WGN36	33.1717555943015	6.03282222096908	1101	21.3346286285801	45.008882560023
2	WGN36	23.3730796399998	4.26488207963047	1101	15.0048650927615	31.7412941872381
4	WGN36	34.2649580949996	4.26488207963045	1101	25.8967435477613	42.6331726422378
5	WGN36	26.7309109456977	6.0328222209694	1101	14.8937839799757	38.5680379114197
6	WGN36	18.5205739749997	4.26488207963044	1101	10.1523594277615	26.888788522238
7	WGN36	40.5537081299998	4.26488207963041	1101	32.1854935827617	48.921922677238
8	WGN36	37.0434177049996	4.26488207963042	1101	28.6752031577615	45.4116322522378
9	WGN36	18.5307991856974	6.03282222096928	1101	6.69367221997556	30.3679261514192
10	WGN36	33.2174110649998	4.26488207963039	1101	24.8491965177617	41.5856256122379
11	WGN36	33.3723720356979	6.03282222096925	1101	21.5352450699761	45.2094990014196
12	WGN36	36.7626418249999	4.26488207963044	1101	28.3944272777617	45.1308563722382
13	WGN36	33.2252116900001	4.26488207963048	1101	24.8569971427618	41.5934262372384
14	WGN36	27.4788192949995	4.26488207963046	1101	19.1106047477613	35.8470338422378
15	WGN36	38.5602985149995	4.26488207963037	1101	30.1920839677614	46.9285130622376
16	WGN36	26.0812489449999	4.26488207963041	1101	17.7130343977617	34.449463492238
17	WGN36	33.4141785649995	4.26488207963044	1101	25.0459640177612	41.7823931122377
18	WGN36	28.1221169856975	6.03282222096934	1101	16.2849900199755	39.9592439514194
19	WGN36	35.5975797599997	4.26488207963038	1101	27.2293652127616	43.9657943072378
20	WGN36	24.0787430699997	4.26488207963043	1101	15.7105285227615	32.4469576172379
21	WGN36	33.8127749699998	4.2648820796304	1101	25.4445604227617	42.180989517238
22	WGN36	27.9307678599995	4.26488207963043	1101	19.5625533127612	36.2989824072377
23	WGN36	43.9721781199997	4.26488207963045	1101	35.6039635727614	52.3403926672379
24	WGN36	39.2456927299995	4.26488207963037	1101	30.8774781827614	47.6139072772376
26	WGN36	30.8030498099997	4.26488207963052	1101	22.4348352627613	39.1712643572381
27	WGN36	28.4135269499998	4.2648820796304	1101	20.0453124027616	36.7817414972379
28	WGN36	34.8681983049998	4.26488207963043	1101	26.4999837577616	43.236412852238
30	WGN36	34.1775428099994	4.2648820796304	1101	25.8093282627613	42.5457573572376
31	WGN36	33.1703942149998	4.26488207963048	1101	24.8021796677615	41.5386087622381
32	WGN36	23.3056911156978	6.0328222209692	1101	11.4685641499761	35.1428180814194
33	WGN36	41.2213902299998	4.26488207963046	1101	32.8531756827615	49.5896047772381
34	WGN36	29.8001073849998	4.26488207963044	1101	21.4318928377616	38.168321932238
35	WGN36	28.2371336649998	4.26488207963043	1101	19.8689191177616	36.605348212238
36	WGN36	31.6417306449997	4.26488207963045	1101	23.2735160977615	40.009945192238
37	WGN36	40.0220583243017	6.03282222096916	1101	28.1849313585802	51.8591852900233
38	WGN36	7.81580118430054	6.03282222096939	1101	-4.02132578142147	19.6529281500226
39	WGN36	31.7251671149997	4.26488207963046	1101	23.3569525677614	40.0933816622379
40	WGN36	42.6386106299997	4.2648820796304	1101	34.2703960827616	51.0068251772378
41	WGN36	19.5394928450002	4.26488207963039	1101	11.1712782977621	27.9077073922383
42	WGN36	19.7987666249997	4.26488207963046	1101	11.4305520777614	28.166981172238
43	WGN36	41.8248047549999	4.26488207963045	1101	33.4565902077617	50.1930193022381
44	WGN36	27.3226808749997	4.26488207963046	1101	18.9544663277614	35.690895422238
45	WGN36	18.4090348350001	4.2648820796304	1101	10.0408202877619	26.7772493822382
46	WGN36	38.9716701	4.26488207963046	1101	30.6034555527617	47.3398846472382
47	WGN36	29.1071655099998	4.26488207963041	1101	20.7389509627616	37.475380057238
48	WGN36	35.6028883299998	4.26488207963042	1101	27.2346737827616	43.971102877238
49	WGN36	46.8918329949999	4.26488207963045	1101	38.5236184477616	55.2600475422381
51	WGN36	33.0870678699998	4.26488207963042	1101	24.7188533227616	41.455282417238
52	WGN36	32.9659113699997	4.26488207963044	1101	24.5976968227614	41.3341259172379
53	WGN36	35.1236223549998	4.26488207963045	1101	26.7554078077615	43.491836902238
54	WGN36	21.569598805	4.26488207963039	1101	13.2013842577619	29.9378133522382
55	WGN36	39.4445409349997	4.26488207963043	1101	31.0763263877615	47.8127554822379
56	WGN36	20.0379153049997	4.26488207963046	1101	11.6697007577615	28.406129852238
57	WGN36	31.1014722949997	4.26488207963046	1101	22.7332577477615	39.469686842238
58	WGN36	35.8190883799998	4.26488207963041	1101	27.4508738327616	44.187302927238
59	WGN36	34.9981899449997	4.26488207963042	1101	26.6299753977615	43.3664044922379
60	WGN36	41.3703352149998	4.26488207963044	1101	33.0021206677615	49.738549762238
62	WGN36	39.2278833699996	4.26488207963039	1101	30.8596688227615	47.5960979172378
64	WGN36	29.3705807449998	4.26488207963041	1101	21.0023661977616	37.738795292238
65	WGN36	38.5442160549998	4.26488207963043	1101	30.1760015077616	46.912430602238
66	WGN36	34.3733294499997	4.26488207963045	1101	26.0051149027615	42.741543997238
68	WGN36	16.1286792499999	4.26488207963042	1101	7.76046470276167	24.4968937972381
69	WGN36	31.2213406456975	6.03282222096932	1101	19.3842136799756	43.0584676114194
70	WGN36	20.1871408549999	4.26488207963041	1101	11.8189263077618	28.5553554022381
71	WGN36	32.7638857949998	4.26488207963042	1101	24.3956712477616	41.132100342238
72	WGN36	20.1072092799998	4.26488207963044	1101	11.7389947327616	28.475423827238
74	WGN36	30.9963274149998	4.26488207963048	1101	22.6281128677615	39.3645419622381
75	WGN36	25.7997755456974	6.03282222096931	1101	13.9626485799755	37.6369025114192
76	WGN36	29.9644074399999	4.26488207963038	1101	21.5961928927618	38.332621987238
77	WGN36	26.0145090999998	4.26488207963042	1101	17.6462945527616	34.382723647238
78	WGN36	40.2748744643019	6.03282222096925	1101	28.4377474985802	52.1120014300237
79	WGN36	32.1348055799998	4.26488207963042	1101	23.7665910327616	40.503020127238
80	WGN36	9.34697370130209	6.03282222096922	1101	-2.49015326441959	21.1841006670238
81	WGN36	30.2747908349998	4.2648820796304	1101	21.9065762877616	38.6430053822379
82	WGN36	30.5800231049998	4.26488207963043	1101	22.2118085577616	38.948237652238
83	WGN36	25.3724487649997	4.26488207963045	1101	17.0042342177615	33.740663312238
84	WGN36	38.1687362449998	4.26488207963046	1101	29.8005216977615	46.536950792238
85	WGN36	28.2336703049997	4.26488207963045	1101	19.8654557577615	36.601884852238
86	WGN36	19.9503793749998	4.26488207963044	1101	11.5821648277616	28.318593922238
87	WGN36	17.1143327749998	4.26488207963044	1101	8.74611822776155	25.482547322238
88	WGN36	41.6077926599996	4.26488207963041	1101	33.2395781127614	49.9760072072378
89	WGN36	33.9750897299998	4.26488207963044	1101	25.6068751827615	42.343304277238
90	WGN36	8.04552042549985	4.26488207963043	1101	-0.322694121738365	16.4137349727381
92	WGN36	26.6409015349998	4.26488207963044	1101	18.2726869877615	35.009116082238
93	WGN36	20.8531443456976	6.03282222096923	1101	9.01601737997593	32.6902713114193
94	WGN36	37.1025902899996	4.26488207963044	1101	28.7343757427613	45.4708048372378
95	WGN36	34.3322209849998	4.26488207963043	1101	25.9640064377615	42.700435532238
96	WGN36	31.6159691049997	4.26488207963043	1101	23.2477545577615	39.9841836522379
97	WGN36	21.2354278949998	4.26488207963043	1101	12.8672133477616	29.603642442238
98	WGN36	31.0758851899997	4.26488207963046	1101	22.7076706427615	39.444099737238
99	WGN36	30.4137648299998	4.26488207963043	1101	22.0455502827616	38.781979377238
100	WGN36	25.1140690299998	4.26488207963044	1101	16.7458544827615	33.482283577238
102	WGN36	31.086323194302	6.03282222096921	1101	19.2491962285803	42.9234501600236
104	WGN36	26.1009930799998	4.26488207963044	1101	17.7327785327616	34.469207627238
105	WGN36	28.7431874856975	6.03282222096927	1101	16.9060605199757	40.5803144514193
106	WGN36	30.3554760299997	4.26488207963044	1101	21.9872614827615	38.723690577238
107	WGN36	9.76214915299964	4.26488207963046	1101	1.39393460576137	18.1303637002379
108	WGN36	10.1577456869997	4.26488207963046	1101	1.78953113976148	18.525960234238
109	WGN36	38.8773041649998	4.26488207963046	1101	30.5090896177615	47.2455187122381
110	WGN36	31.2626648649996	4.26488207963042	1101	22.8944503177614	39.6308794122378
112	WGN36	17.3376544149998	4.26488207963045	1101	8.96943986776152	25.705868962238
114	WGN36	30.5389293799997	4.26488207963046	1101	22.1707148327614	38.9071439272379
116	WGN36	21.2027098843018	6.03282222096927	1101	9.36558291858006	33.0398368500236
117	WGN36	40.2056021949997	4.26488207963045	1101	31.8373876477615	48.573816742238
118	WGN36	36.0948215549997	4.26488207963044	1101	27.7266070077615	44.463036102238
119	WGN36	31.0585273256976	6.03282222096926	1101	19.2214003599758	42.8956542914194
120	WGN36	37.9928324299998	4.26488207963046	1101	29.6246178827615	46.361046977238
121	WGN36	25.1158842643019	6.03282222096924	1101	13.2787572985802	36.9530112300237
122	WGN36	44.6294351499998	4.26488207963045	1101	36.2612206027616	52.9976496972381
123	WGN36	42.6656758949998	4.26488207963045	1101	34.2974613477615	51.033890442238
124	WGN36	35.6386495899997	4.26488207963045	1101	27.2704350427615	44.006864137238
125	WGN36	34.2518095949997	4.26488207963044	1101	25.8835950477615	42.620024142238
126	WGN36	37.4975763549998	4.26488207963046	1101	29.1293618077615	45.8657909022381
127	WGN36	28.9905314899998	4.26488207963046	1101	20.6223169427615	37.358746037238
128	WGN36	27.5883289249998	4.26488207963044	1101	19.2201143777616	35.956543472238
129	WGN36	20.5503679049998	4.26488207963042	1101	12.1821533577616	28.918582452238
130	WGN36	40.0088583999997	4.26488207963043	1101	31.6406438527615	48.3770729472379
1	WGN38	40.000667435001	4.26488207963023	1101	31.6324528877632	48.3688819822388
2	WGN38	20.1602477499993	4.26488207963041	1101	11.7920332027611	28.5284622972374
3	WGN38	19.7915919056972	6.03282222096914	1101	7.95446493997568	31.6287188714187
4	WGN38	23.0831690299995	4.26488207963045	1101	14.7149544827613	31.4513835772378
5	WGN38	36.7780599599992	4.26488207963055	1101	28.4098454127607	45.1462745072376
6	WGN38	17.9496447399989	4.26488207963046	1101	9.58143019276062	26.3178592872371
7	WGN38	26.484251584999	4.26488207963049	1101	18.1160370377607	34.8524661322373
8	WGN38	24.4351477649992	4.26488207963045	1101	16.066933217761	32.8033623122374
10	WGN38	25.3591027849995	4.26488207963037	1101	16.9908882377614	33.7273173322376
11	WGN38	35.0535341699992	4.26488207963043	1101	26.685319622761	43.4217487172374
12	WGN38	19.9091374299987	4.2648820796305	1101	11.5409228827604	28.2773519772371
13	WGN38	27.609329639999	4.26488207963046	1101	19.2411150927607	35.9775441872372
14	WGN38	21.4965115749989	4.26488207963046	1101	13.1282970277607	29.8647261222372
16	WGN38	25.0225881499994	4.26488207963046	1101	16.6543736027611	33.3908026972377
18	WGN38	25.6539918549986	4.26488207963053	1101	17.2857773077602	34.022206402237
19	WGN38	17.0616716549989	4.26488207963044	1101	8.69345710776063	25.4298862022371
20	WGN38	36.4258570449991	4.26488207963044	1101	28.0576424977608	44.7940715922373
21	WGN38	15.5164233799988	4.26488207963044	1101	7.14820883276062	23.8846379272371
22	WGN38	30.9569778549992	4.26488207963046	1101	22.5887633077609	39.3251924022374
23	WGN38	20.3115369799986	4.26488207963048	1101	11.9433224327602	28.6797515272369
24	WGN38	21.4263794449984	4.26488207963051	1101	13.05816489776	29.7945939922368
26	WGN38	22.3936514949993	4.26488207963047	1101	14.025436947761	30.7618660422375
27	WGN38	44.4758159199992	4.26488207963049	1101	36.1076013727609	52.8440304672375
28	WGN38	30.9747452449989	4.26488207963045	1101	22.6065306977607	39.3429597922372
29	WGN38	24.3643841399983	4.26488207963051	1101	15.99616959276	32.7325986872367
30	WGN38	15.9017844849989	4.26488207963049	1101	7.53356993776055	24.2699990322372
32	WGN38	34.6281741699992	4.26488207963042	1101	26.259959622761	42.9963887172374
33	WGN38	43.990679319999	4.26488207963043	1101	35.6224647727608	52.3588938672372
34	WGN38	30.1417066099992	4.26488207963045	1101	21.773492062761	38.5099211572375
35	WGN38	23.7337456639993	4.26488207963043	1101	15.3655311167611	32.1019602112376
36	WGN38	25.826853499999	4.2648820796305	1101	17.4586389527606	34.1950680472373
37	WGN38	21.7372753899994	4.26488207963041	1101	13.3690608427612	30.1054899372375
38	WGN38	33.9733941049992	4.2648820796304	1101	25.605179557761	42.3416086522373
39	WGN38	25.1841707799988	4.26488207963051	1101	16.8159562327605	33.5523853272372
40	WGN38	24.161840489999	4.26488207963049	1101	15.7936259427607	32.5300550372373
41	WGN38	20.9886951399992	4.26488207963044	1101	12.6204805927609	29.3569096872374
42	WGN38	18.6049232056966	6.03282222096935	1101	6.76779623997468	30.4420501714185
45	WGN38	32.1531024649993	4.26488207963038	1101	23.7848879177612	40.5213170122374
46	WGN38	25.6002075599992	4.26488207963044	1101	17.231993012761	33.9684221072374
47	WGN38	43.5430357099992	4.2648820796305	1101	35.1748211627609	51.9112502572376
48	WGN38	29.9960468049992	4.26488207963043	1101	21.627832257761	38.3642613522374
49	WGN38	22.6404286299996	4.2648820796304	1101	14.2722140827614	31.0086431772377
50	WGN38	26.9578785099989	4.26488207963049	1101	18.5896639627606	35.3260930572372
51	WGN38	30.347374069999	4.26488207963047	1101	21.9791595227607	38.7155886172373
52	WGN38	30.9830569749994	4.26488207963041	1101	22.6148424277612	39.3512715222376
53	WGN38	22.1347905549991	4.26488207963045	1101	13.7665760077609	30.5030051022374
54	WGN38	17.6535970649997	4.26488207963039	1101	9.28538251776158	26.0218116122379
55	WGN38	23.3218654756968	6.03282222096926	1101	11.484738509975	35.1589924414186
56	WGN38	17.5399747599995	4.26488207963044	1101	9.1717602127613	25.9081893072377
59	WGN38	28.9049572649989	4.2648820796305	1101	20.5367427177605	37.2731718122372
61	WGN38	21.2729429399992	4.26488207963043	1101	12.9047283927609	29.6411574872374
63	WGN38	31.6441886349993	4.26488207963044	1101	23.2759740877611	40.0124031822375
64	WGN38	5.40898057649966	4.26488207963041	1101	-2.9592339707385	13.7771951237378
65	WGN38	24.2069154999987	4.2648820796305	1101	15.8387009527604	32.575130047237
66	WGN38	28.4157756849991	4.26488207963044	1101	20.0475611377608	36.7839902322373
67	WGN38	34.8186050699993	4.26488207963039	1101	26.4503905227611	43.1868196172374
68	WGN38	20.6891561299987	4.26488207963048	1101	12.3209415827604	29.057370677237
69	WGN38	20.7431504999994	4.26488207963041	1101	12.3749359527612	29.1113650472375
70	WGN38	24.1944429899991	4.26488207963044	1101	15.8262284427609	32.5626575372373
72	WGN38	35.3423354049992	4.26488207963046	1101	26.974120857761	43.7105499522375
73	WGN38	42.8343317199992	4.26488207963043	1101	34.466117172761	51.2025462672374
74	WGN38	27.9217173599992	4.26488207963044	1101	19.553502812761	36.2899319072375
76	WGN38	25.9718483049992	4.26488207963044	1101	17.603633757761	34.3400628522374
77	WGN38	40.1150032349993	4.26488207963046	1101	31.746788687761	48.4832177822375
78	WGN38	42.7005497699991	4.26488207963045	1101	34.3323352227608	51.0687643172373
80	WGN38	23.3703987349991	4.26488207963045	1101	15.0021841877608	31.7386132822373
81	WGN38	26.3675689649992	4.26488207963045	1101	17.999354417761	34.7357835122375
82	WGN38	30.5619443299991	4.26488207963045	1101	22.1937297827609	38.9301588772373
83	WGN38	30.3466468049991	4.26488207963047	1101	21.9784322577608	38.7148613522374
84	WGN38	37.9160319049993	4.26488207963046	1101	29.547817357761	46.2842464522375
85	WGN38	31.918412715697	6.03282222096926	1101	20.0812857499753	43.7555396814188
86	WGN38	21.8440531249993	4.26488207963043	1101	13.475838577761	30.2122676722375
87	WGN38	17.0803240799992	4.26488207963044	1101	8.71210953276094	25.4485386272374
88	WGN38	41.7859540699991	4.26488207963043	1101	33.4177395227609	50.1541686172374
89	WGN38	34.6449155149992	4.26488207963045	1101	26.2767009677609	43.0131300622374
90	WGN38	33.6819330749992	4.26488207963044	1101	25.313718527761	42.0501476222374
91	WGN38	21.3748579049991	4.26488207963044	1101	13.0066433577609	29.7430724522374
92	WGN38	34.4823848249992	4.26488207963044	1101	26.1141702777609	42.8505993722374
93	WGN38	32.3756371899992	4.26488207963044	1101	24.007422642761	40.7438517372374
94	WGN38	42.1624854499992	4.26488207963044	1101	33.794270902761	50.5306999972374
95	WGN38	23.6252679399992	4.26488207963044	1101	15.2570533927609	31.9934824872374
96	WGN38	29.9045709349992	4.26488207963044	1101	21.5363563877609	38.2727854822374
97	WGN38	21.3018608299992	4.26488207963044	1101	12.9336462827609	29.6700753772374
98	WGN38	47.1519540149991	4.26488207963044	1101	38.7837394677609	55.5201685622374
99	WGN38	28.3090989949992	4.26488207963044	1101	19.940884447761	36.6773135422374
100	WGN38	30.6547523349992	4.26488207963044	1101	22.286537787761	39.0229668822374
101	WGN38	35.2018273049992	4.26488207963043	1101	26.833612757761	43.5700418522374
102	WGN38	25.3731422899993	4.26488207963043	1101	17.0049277427611	33.7413568372375
103	WGN38	31.1068548649992	4.26488207963044	1101	22.738640317761	39.4750694122375
104	WGN38	33.4038049149992	4.26488207963044	1101	25.0355903677609	41.7720194622374
106	WGN38	51.458045194999	4.26488207963043	1101	43.0898306477608	59.8262597422372
107	WGN38	35.1822466999992	4.26488207963043	1101	26.814032152761	43.5504612472374
108	WGN38	29.5825713299991	4.26488207963046	1101	21.2143567827609	37.9507858772374
109	WGN38	27.9173968849992	4.26488207963044	1101	19.549182337761	36.2856114322374
110	WGN38	33.6846875149992	4.26488207963045	1101	25.316472967761	42.0529020622375
111	WGN38	29.3458478149992	4.26488207963044	1101	20.977633267761	37.7140623622374
113	WGN38	37.8249808949992	4.26488207963044	1101	29.456766347761	46.1931954422374
114	WGN38	23.8176379699991	4.26488207963045	1101	15.4494234227609	32.1858525172374
115	WGN38	21.3525668699992	4.26488207963045	1101	12.9843523227609	29.7207814172374
1	WGN39	30.8043107100016	4.26488207963054	1101	22.4360961627631	39.17252525724
2	WGN39	29.0150645249998	4.26488207963036	1101	20.6468499777617	37.3832790722379
3	WGN39	20.1882273599999	4.2648820796304	1101	11.8200128127617	28.556441907238
4	WGN39	35.3634713849999	4.26488207963043	1101	26.9952568377616	43.7316859322381
5	WGN39	33.1254674949997	4.26488207963045	1101	24.7572529477614	41.4936820422379
6	WGN39	41.6882262599994	4.26488207963038	1101	33.3200117127613	50.0564408072375
7	WGN39	39.5608938649998	4.26488207963045	1101	31.1926793177615	47.929108412238
8	WGN39	36.7620234249996	4.26488207963039	1101	28.3938088777615	45.1302379722378
9	WGN39	45.3542863299994	4.26488207963042	1101	36.9860717827612	53.7225008772376
10	WGN39	8.68115799049943	4.26488207963048	1101	0.312943443261117	17.0493725377377
11	WGN39	35.2197120749997	4.26488207963037	1101	26.8514975277616	43.5879266222378
12	WGN39	37.4704643449998	4.26488207963047	1101	29.1022497977616	45.8386788922381
13	WGN39	18.8595194749997	4.26488207963046	1101	10.4913049277614	27.2277340222379
14	WGN39	3.71540680849991	4.26488207963043	1101	-4.6528077387383	12.0836213557381
15	WGN39	59.05672009	4.26488207963044	1101	50.6885055427617	67.4249346372382
16	WGN39	42.1379982599997	4.26488207963046	1101	33.7697837127614	50.506212807238
17	WGN39	37.2327527399998	4.26488207963045	1101	28.8645381927615	45.600967287238
18	WGN39	36.1733994999996	4.26488207963037	1101	27.8051849527615	44.5416140472377
19	WGN39	33.5719238849998	4.26488207963044	1101	25.2037093377616	41.940138432238
20	WGN39	31.7808656849997	4.2648820796305	1101	23.4126511377614	40.1490802322381
21	WGN39	27.9168387199997	4.2648820796305	1101	19.5486241727613	36.285053267238
22	WGN39	37.6875509249998	4.26488207963046	1101	29.3193363777615	46.055765472238
24	WGN39	39.2972420849999	4.26488207963048	1101	30.9290275377616	47.6654566322382
25	WGN39	34.6135644749998	4.26488207963044	1101	26.2453499277615	42.981779022238
26	WGN39	32.5323331556975	6.03282222096937	1101	20.6952061899755	44.3694601214195
27	WGN39	24.7350413699997	4.26488207963048	1101	16.3668268227614	33.103255917238
28	WGN39	39.3535216649996	4.26488207963039	1101	30.9853071177615	47.7217362122377
29	WGN39	32.5152884299998	4.26488207963042	1101	24.1470738827616	40.883502977238
30	WGN39	28.3443432149997	4.26488207963046	1101	19.9761286677615	36.712557762238
31	WGN39	30.6074671399997	4.26488207963039	1101	22.2392525927616	38.9756816872378
32	WGN39	40.8991571749995	4.26488207963041	1101	32.5309426277613	49.2673717222377
34	WGN39	41.7668441099996	4.26488207963042	1101	33.3986295627614	50.1350586572378
35	WGN39	39.2288151299998	4.26488207963045	1101	30.8606005827616	47.5970296772381
36	WGN39	30.7666342249998	4.26488207963045	1101	22.3984196777616	39.1348487722381
37	WGN39	28.6438605199999	4.26488207963042	1101	20.2756459727617	37.0120750672381
38	WGN39	30.4034794399997	4.26488207963045	1101	22.0352648927615	38.7716939872379
39	WGN39	40.2780086099999	4.26488207963045	1101	31.9097940627616	48.6462231572381
40	WGN39	35.2515484999998	4.26488207963035	1101	26.8833339527617	43.6197630472378
41	WGN39	31.5907712549998	4.26488207963049	1101	23.2225567077615	39.9589858022381
42	WGN39	31.8653185899997	4.2648820796304	1101	23.4971040427616	40.2335331372379
43	WGN39	31.0885399556976	6.03282222096931	1101	19.2514129899758	42.9256669214195
44	WGN39	27.2217091299997	4.26488207963052	1101	18.8534945827613	35.5899236772381
45	WGN39	35.5223220649998	4.26488207963044	1101	27.1541075177616	43.890536612238
46	WGN39	30.4646176743019	6.03282222096921	1101	18.6274907085802	42.3017446400236
47	WGN39	41.5694846300001	4.26488207963051	1101	33.2012700827617	49.9376991772384
48	WGN39	22.8198378499998	4.26488207963044	1101	14.4516233027616	31.1880523972381
49	WGN39	36.0941323349998	4.26488207963044	1101	27.7259177877615	44.462346882238
50	WGN39	35.1849301099998	4.26488207963046	1101	26.8167155627615	43.553144657238
51	WGN39	31.1547534149997	4.26488207963051	1101	22.7865388677613	39.5229679622381
52	WGN39	35.8329588999997	4.26488207963044	1101	27.4647443527615	44.201173447238
53	WGN39	36.6762993599999	4.26488207963049	1101	28.3080848127616	45.0445139072382
54	WGN39	30.9859593199997	4.26488207963042	1101	22.6177447727615	39.3541738672379
55	WGN39	42.3672595649996	4.26488207963042	1101	33.9990450177614	50.7354741122378
56	WGN39	39.8778278049998	4.26488207963045	1101	31.5096132577615	48.246042352238
57	WGN39	59.1292495100002	4.26488207963048	1101	50.7610349627619	67.4974640572385
58	WGN39	49.3857646949998	4.26488207963045	1101	41.0175501477615	57.753979242238
59	WGN39	31.4557943099997	4.26488207963044	1101	23.0875797627615	39.824008857238
60	WGN39	29.1964290349997	4.26488207963038	1101	20.8282144877616	37.5646435822378
61	WGN39	27.1482882299997	4.2648820796305	1101	18.7800736827614	35.516502777238
62	WGN39	30.9721438699998	4.26488207963043	1101	22.6039293227616	39.340358417238
63	WGN39	30.6628501649997	4.26488207963045	1101	22.2946356177614	39.0310647122379
64	WGN39	40.4739523749998	4.26488207963046	1101	32.1057378277616	48.8421669222381
65	WGN39	38.3905303649997	4.26488207963042	1101	30.0223158177615	46.7587449122379
66	WGN39	25.4471948749997	4.26488207963046	1101	17.0789803277614	33.815409422238
67	WGN39	36.0590830949996	4.26488207963041	1101	27.6908685477615	44.4272976422378
68	WGN39	47.0417726943017	6.03282222096922	1101	35.20464572858	58.8788996600234
69	WGN39	48.1901792549997	4.26488207963042	1101	39.8219647077615	56.5583938022379
70	WGN39	29.2515879943023	6.03282222096925	1101	17.4144610285805	41.088714960024
71	WGN39	28.1291390149997	4.26488207963045	1101	19.7609244677615	36.497353562238
72	WGN39	35.9124373349998	4.26488207963046	1101	27.5442227877615	44.2806518822381
73	WGN39	35.8365832949998	4.26488207963045	1101	27.4683687477615	44.204797842238
74	WGN39	43.7597088299999	4.26488207963046	1101	35.3914942827616	52.1279233772381
75	WGN39	30.8843723249998	4.26488207963046	1101	22.5161577777615	39.2525868722381
76	WGN39	35.742002494302	6.03282222096927	1101	23.9048755285802	47.5791294600238
77	WGN39	15.0710636749996	4.26488207963045	1101	6.7028491277614	23.4392782222379
78	WGN39	37.7689675099998	4.26488207963043	1101	29.4007529627616	46.137182057238
79	WGN39	44.0430851449999	4.26488207963045	1101	35.6748705977616	52.4112996922381
80	WGN39	23.3339530949998	4.26488207963045	1101	14.9657385477615	31.702167642238
81	WGN39	17.2018664449999	4.26488207963043	1101	8.83365189776166	25.5700809922381
82	WGN39	42.4734609149997	4.26488207963042	1101	34.1052463677615	50.8416754622379
83	WGN39	54.0139046149997	4.26488207963043	1101	45.6456900677615	62.3821191622379
84	WGN39	24.9953957449998	4.26488207963044	1101	16.6271811977616	33.3636102922381
85	WGN39	29.145882634302	6.03282222096926	1101	17.3087556685802	40.9830096000237
