plantID3	famID	emmean	SE	df	lower.CL	upper.CL
34	WGN07	1.52071261621409	0.0759317632011991	619	1.37159753209134	1.66982770033683
35	WGN07	1.47011736639971	0.0759317632011989	619	1.32100228227697	1.61923245052245
37	WGN07	1.57646278305265	0.107427020498601	619	1.36549719337895	1.78742837272635
38	WGN07	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
39	WGN07	1.57079632679485	0.0759317632011999	619	1.42168124267211	1.7199114109176
40	WGN07	1.57079632679487	0.0759317632012012	619	1.42168124267212	1.71991141091762
42	WGN07	1.57079632679486	0.0759317632012007	619	1.42168124267211	1.71991141091761
44	WGN07	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
46	WGN07	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
47	WGN07	1.57646278305263	0.107427020498599	619	1.36549719337894	1.78742837272633
48	WGN07	1.5764627830526	0.1074270204986	619	1.36549719337891	1.7874283727263
50	WGN07	1.57079632679487	0.0759317632012002	619	1.42168124267212	1.71991141091762
51	WGN07	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
52	WGN07	1.56512987053712	0.107427020498604	619	1.35416428086342	1.77609546021083
53	WGN07	1.57079632679487	0.075931763201201	619	1.42168124267212	1.71991141091762
54	WGN07	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
56	WGN07	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
57	WGN07	1.57079632679488	0.0759317632011995	619	1.42168124267214	1.71991141091763
58	WGN07	1.57646278305263	0.107427020498603	619	1.36549719337893	1.78742837272633
59	WGN07	1.57646278305264	0.107427020498603	619	1.36549719337894	1.78742837272635
60	WGN07	1.57646278305264	0.107427020498603	619	1.36549719337893	1.78742837272634
61	WGN07	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
63	WGN07	1.57079632679487	0.0759317632012009	619	1.42168124267212	1.71991141091762
64	WGN07	1.57646278305263	0.1074270204986	619	1.36549719337893	1.78742837272633
66	WGN07	1.57079632679487	0.0759317632011993	619	1.42168124267213	1.71991141091762
68	WGN07	1.52071261621409	0.0759317632012005	619	1.37159753209135	1.66982770033684
69	WGN07	1.57646278305263	0.107427020498599	619	1.36549719337894	1.78742837272633
71	WGN07	1.57646278305263	0.107427020498603	619	1.36549719337893	1.78742837272634
73	WGN07	1.57646278305268	0.1074270204986	619	1.36549719337899	1.78742837272638
74	WGN07	1.45803962384581	0.0759317632012013	619	1.30892453972306	1.60715470796856
75	WGN07	1.57646278305263	0.107427020498603	619	1.36549719337893	1.78742837272633
76	WGN07	1.57079632679487	0.0759317632012014	619	1.42168124267212	1.71991141091762
77	WGN07	1.57079632679485	0.0759317632012006	619	1.4216812426721	1.71991141091759
78	WGN07	1.57079632679487	0.0759317632012004	619	1.42168124267213	1.71991141091762
79	WGN07	1.57079632679487	0.0759317632011985	619	1.42168124267213	1.71991141091761
81	WGN07	1.57079632679487	0.0759317632012006	619	1.42168124267212	1.71991141091762
82	WGN07	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091761
85	WGN07	1.57079632679487	0.0759317632012004	619	1.42168124267212	1.71991141091762
86	WGN07	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091761
87	WGN07	1.52071261621409	0.0759317632011987	619	1.37159753209135	1.66982770033683
88	WGN07	1.57079632679487	0.0759317632012002	619	1.42168124267212	1.71991141091762
89	WGN07	1.57079632679488	0.0759317632011986	619	1.42168124267213	1.71991141091762
90	WGN07	1.57646278305263	0.107427020498606	619	1.36549719337892	1.78742837272634
91	WGN07	1.47062890563331	0.0759317632012023	619	1.32151382151056	1.61974398975606
92	WGN07	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
93	WGN07	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
94	WGN07	1.52071261621409	0.0759317632011996	619	1.37159753209134	1.66982770033683
95	WGN07	1.57079632679488	0.0759317632011984	619	1.42168124267214	1.71991141091762
97	WGN07	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
98	WGN07	1.57079632679487	0.0759317632012012	619	1.42168124267212	1.71991141091762
99	WGN07	1.57079632679487	0.0759317632011991	619	1.42168124267213	1.71991141091761
100	WGN07	1.57646278305263	0.1074270204986	619	1.36549719337894	1.78742837272633
101	WGN07	1.57646278305261	0.107427020498602	619	1.36549719337891	1.78742837272631
102	WGN07	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091762
103	WGN07	1.57079632679487	0.0759317632012002	619	1.42168124267213	1.71991141091762
104	WGN07	1.57079632679486	0.0759317632011993	619	1.42168124267212	1.71991141091761
105	WGN07	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091762
106	WGN07	1.57646278305262	0.107427020498601	619	1.36549719337892	1.78742837272632
107	WGN07	1.57079632679487	0.075931763201201	619	1.42168124267212	1.71991141091762
108	WGN07	1.57079632679487	0.0759317632012002	619	1.42168124267212	1.71991141091762
110	WGN07	1.56512987053711	0.1074270204986	619	1.35416428086341	1.77609546021081
112	WGN07	1.52071261621409	0.0759317632012003	619	1.37159753209134	1.66982770033684
113	WGN07	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
115	WGN07	1.49984779949283	0.075931763201198	619	1.35073271537009	1.64896288361557
116	WGN07	1.52071261621409	0.0759317632012005	619	1.37159753209134	1.66982770033684
117	WGN07	1.57646278305264	0.107427020498603	619	1.36549719337893	1.78742837272634
118	WGN07	1.56512987053711	0.107427020498604	619	1.3541642808634	1.77609546021082
119	WGN07	1.57079632679487	0.0759317632012013	619	1.42168124267212	1.71991141091762
120	WGN07	0.841148330235972	0.107427020498601	619	0.630182740562272	1.05211391990967
121	WGN07	1.57079632679486	0.0759317632012001	619	1.42168124267211	1.71991141091761
122	WGN07	1.43456572844845	0.107427020498602	619	1.22360013877475	1.64553131812216
123	WGN07	1.47629536189108	0.107427020498601	619	1.26532977221738	1.68726095156477
124	WGN07	1.47629536189108	0.107427020498598	619	1.26532977221738	1.68726095156477
125	WGN07	1.57079632679487	0.0759317632012008	619	1.42168124267212	1.71991141091762
126	WGN07	1.56512987053711	0.107427020498603	619	1.35416428086341	1.77609546021081
127	WGN07	1.57079632679487	0.0759317632011995	619	1.42168124267212	1.71991141091761
128	WGN07	1.24337931614047	0.1074270204986	619	1.03241372646678	1.45434490581417
129	WGN07	1.52071261621409	0.0759317632011998	619	1.37159753209135	1.66982770033684
130	WGN07	1.57079632679487	0.0759317632012004	619	1.42168124267212	1.71991141091762
1	WGN15	0.327417010654298	0.10742702049862	619	0.116451420980562	0.538382600328035
3	WGN15	1.56512987053687	0.107427020498601	619	1.35416428086317	1.77609546021057
5	WGN15	1.57079632679467	0.0759317632012014	619	1.42168124267192	1.71991141091742
7	WGN15	1.56512987053689	0.107427020498603	619	1.35416428086319	1.7760954602106
8	WGN15	1.5707963267946	0.0759317632011994	619	1.42168124267186	1.71991141091735
9	WGN15	1.57079632679461	0.0759317632011995	619	1.42168124267187	1.71991141091736
11	WGN15	1.57079632679467	0.0759317632012011	619	1.42168124267192	1.71991141091741
12	WGN15	1.57079632679465	0.0759317632012007	619	1.4216812426719	1.7199114109174
13	WGN15	1.57646278305239	0.107427020498601	619	1.36549719337869	1.78742837272609
14	WGN15	1.5764627830524	0.107427020498602	619	1.3654971933787	1.7874283727261
15	WGN15	1.46496244937533	0.107427020498603	619	1.25399685970162	1.67592803904903
16	WGN15	1.57079632679461	0.0759317632011991	619	1.42168124267187	1.71991141091736
17	WGN15	0.791064619654944	0.107427020498602	619	0.580099029981244	1.00203020932865
18	WGN15	1.57646278305236	0.1074270204986	619	1.36549719337867	1.78742837272606
19	WGN15	1.57079632679461	0.0759317632011997	619	1.42168124267187	1.71991141091736
21	WGN15	1.57079632679461	0.0759317632011994	619	1.42168124267186	1.71991141091735
22	WGN15	1.52071261621384	0.0759317632011992	619	1.37159753209109	1.66982770033658
23	WGN15	1.57079632679467	0.0759317632012006	619	1.42168124267192	1.71991141091741
24	WGN15	1.57646278305239	0.107427020498601	619	1.36549719337869	1.78742837272608
25	WGN15	1.57646278305241	0.107427020498602	619	1.36549719337871	1.78742837272612
27	WGN15	1.57646278305236	0.1074270204986	619	1.36549719337867	1.78742837272606
28	WGN15	1.57079632679464	0.0759317632012008	619	1.42168124267189	1.71991141091738
29	WGN15	1.49984779949253	0.0759317632012004	619	1.35073271536979	1.64896288361528
30	WGN15	1.57646278305237	0.1074270204986	619	1.36549719337867	1.78742837272606
31	WGN15	1.57646278305238	0.107427020498601	619	1.36549719337868	1.78742837272608
32	WGN15	1.56512987053685	0.107427020498601	619	1.35416428086315	1.77609546021055
33	WGN15	1.57646278305243	0.107427020498601	619	1.36549719337873	1.78742837272613
34	WGN15	1.57646278305237	0.107427020498602	619	1.36549719337867	1.78742837272607
36	WGN15	1.5764627830524	0.107427020498602	619	1.36549719337869	1.7874283727261
37	WGN15	1.57646278305236	0.1074270204986	619	1.36549719337867	1.78742837272606
39	WGN15	1.57079632679461	0.0759317632011993	619	1.42168124267186	1.71991141091735
40	WGN15	1.57079632679461	0.0759317632011998	619	1.42168124267187	1.71991141091736
41	WGN15	1.57646278305241	0.107427020498602	619	1.36549719337871	1.78742837272611
44	WGN15	1.57079632679463	0.0759317632011997	619	1.42168124267188	1.71991141091737
47	WGN15	1.57646278305239	0.107427020498601	619	1.36549719337869	1.78742837272609
48	WGN15	1.57646278305238	0.107427020498601	619	1.36549719337868	1.78742837272608
50	WGN15	1.57079632679463	0.0759317632011997	619	1.42168124267189	1.71991141091738
51	WGN15	1.57646278305242	0.107427020498602	619	1.36549719337872	1.78742837272613
52	WGN15	1.57079632679464	0.0759317632012001	619	1.4216812426719	1.71991141091739
54	WGN15	1.56512987053684	0.1074270204986	619	1.35416428086314	1.77609546021054
55	WGN15	1.52071261621385	0.0759317632011999	619	1.37159753209111	1.6698277003366
56	WGN15	1.57079632679462	0.0759317632011998	619	1.42168124267188	1.71991141091737
59	WGN15	1.57079632679461	0.0759317632011988	619	1.42168124267186	1.71991141091735
61	WGN15	1.57079632679464	0.0759317632012004	619	1.42168124267189	1.71991141091739
62	WGN15	1.57646278305238	0.1074270204986	619	1.36549719337868	1.78742837272607
63	WGN15	1.5764627830524	0.107427020498602	619	1.3654971933787	1.7874283727261
64	WGN15	1.57646278305239	0.107427020498602	619	1.36549719337869	1.7874283727261
67	WGN15	1.57079632679464	0.0759317632012007	619	1.42168124267189	1.71991141091739
68	WGN15	1.57646278305241	0.107427020498602	619	1.3654971933787	1.78742837272611
70	WGN15	1.44976408891176	0.0759317632011998	619	1.30064900478902	1.59887917303451
71	WGN15	1.5764627830524	0.107427020498602	619	1.3654971933787	1.7874283727261
73	WGN15	1.57646278305238	0.107427020498601	619	1.36549719337868	1.78742837272608
74	WGN15	1.57646278305241	0.107427020498603	619	1.36549719337871	1.78742837272612
75	WGN15	1.57079632679463	0.0759317632012003	619	1.42168124267188	1.71991141091738
77	WGN15	1.57646278305239	0.107427020498601	619	1.36549719337869	1.78742837272609
78	WGN15	1.57079632679463	0.0759317632011996	619	1.42168124267188	1.71991141091737
79	WGN15	1.57646278305238	0.1074270204986	619	1.36549719337869	1.78742837272608
80	WGN15	1.57646278305238	0.1074270204986	619	1.36549719337868	1.78742837272607
81	WGN15	1.57079632679464	0.0759317632011998	619	1.42168124267189	1.71991141091738
84	WGN15	1.57079632679463	0.0759317632011999	619	1.42168124267188	1.71991141091738
85	WGN15	1.57079632679462	0.0759317632012001	619	1.42168124267187	1.71991141091736
86	WGN15	1.57646278305238	0.1074270204986	619	1.36549719337868	1.78742837272607
87	WGN15	1.39104685990039	0.107427020498602	619	1.18008127022669	1.60201244957409
88	WGN15	1.56512987053687	0.107427020498601	619	1.35416428086317	1.77609546021057
89	WGN15	1.52071261621386	0.0759317632012005	619	1.37159753209111	1.6698277003366
90	WGN15	1.57646278305238	0.107427020498601	619	1.36549719337868	1.78742837272608
91	WGN15	1.56512987053686	0.107427020498601	619	1.35416428086316	1.77609546021056
93	WGN15	1.57079632679461	0.0759317632011992	619	1.42168124267187	1.71991141091736
94	WGN15	1.57079632679466	0.0759317632012006	619	1.42168124267191	1.7199114109174
97	WGN15	1.57646278305237	0.107427020498598	619	1.36549719337868	1.78742837272607
99	WGN15	1.40992104959632	0.0759317632012015	619	1.26080596547357	1.55903613371907
101	WGN15	1.57079632679463	0.0759317632012007	619	1.42168124267188	1.71991141091738
102	WGN15	1.47629536189081	0.107427020498602	619	1.26532977221711	1.68726095156452
103	WGN15	1.57646278305244	0.107427020498605	619	1.36549719337873	1.78742837272615
107	WGN15	1.5764627830524	0.107427020498602	619	1.3654971933787	1.7874283727261
109	WGN15	1.57646278305239	0.107427020498602	619	1.36549719337869	1.78742837272609
110	WGN15	1.56512987053687	0.107427020498602	619	1.35416428086317	1.77609546021057
115	WGN15	1.57646278305238	0.107427020498601	619	1.36549719337867	1.78742837272608
118	WGN15	1.57646278305239	0.107427020498601	619	1.36549719337869	1.78742837272609
119	WGN15	1.57646278305239	0.107427020498601	619	1.36549719337869	1.78742837272609
120	WGN15	1.56512987053685	0.107427020498601	619	1.35416428086316	1.77609546021055
121	WGN15	1.57646278305238	0.107427020498601	619	1.36549719337868	1.78742837272608
122	WGN15	1.10148226153605	0.107427020498599	619	0.890516671862353	1.31244785120975
123	WGN15	1.45803962384556	0.0759317632011997	619	1.30892453972281	1.6071547079683
124	WGN15	1.45803962384555	0.0759317632011993	619	1.3089245397228	1.60715470796829
125	WGN15	1.57079632679462	0.0759317632011988	619	1.42168124267188	1.71991141091736
126	WGN15	1.57079632679462	0.0759317632011998	619	1.42168124267187	1.71991141091736
127	WGN15	1.57646278305238	0.107427020498599	619	1.36549719337868	1.78742837272608
128	WGN15	1.57079632679462	0.0759317632011991	619	1.42168124267188	1.71991141091736
130	WGN15	1.57079632679462	0.0759317632011998	619	1.42168124267188	1.71991141091737
1	WGN26	1.57079632679488	0.0759317632011941	619	1.42168124267214	1.71991141091761
3	WGN26	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
4	WGN26	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
5	WGN26	1.57079632679486	0.0759317632012008	619	1.42168124267212	1.71991141091761
6	WGN26	1.56512987053711	0.107427020498601	619	1.35416428086341	1.7760954602108
7	WGN26	1.57079632679487	0.0759317632012004	619	1.42168124267212	1.71991141091761
8	WGN26	1.5651298705371	0.107427020498601	619	1.3541642808634	1.7760954602108
9	WGN26	1.57646278305263	0.1074270204986	619	1.36549719337893	1.78742837272632
11	WGN26	1.45803962384581	0.0759317632011994	619	1.30892453972306	1.60715470796855
12	WGN26	1.56512987053711	0.107427020498603	619	1.35416428086341	1.77609546021081
13	WGN26	1.57079632679487	0.0759317632012008	619	1.42168124267212	1.71991141091762
14	WGN26	1.56512987053711	0.1074270204986	619	1.35416428086341	1.7760954602108
15	WGN26	1.57079632679487	0.0759317632012002	619	1.42168124267212	1.71991141091761
17	WGN26	1.52071261621409	0.0759317632012002	619	1.37159753209134	1.66982770033683
18	WGN26	1.57079632679487	0.0759317632012006	619	1.42168124267212	1.71991141091761
19	WGN26	1.52071261621409	0.0759317632011992	619	1.37159753209134	1.66982770033683
20	WGN26	1.25471222865598	0.107427020498602	619	1.04374663898228	1.46567781832969
21	WGN26	1.4580396238458	0.0759317632012006	619	1.30892453972305	1.60715470796855
22	WGN26	1.46496244937555	0.107427020498601	619	1.25399685970185	1.67592803904925
23	WGN26	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
24	WGN26	1.35094937715448	0.107427020498602	619	1.13998378748078	1.56191496682818
25	WGN26	1.56512987053713	0.107427020498602	619	1.35416428086342	1.77609546021083
27	WGN26	1.57079632679486	0.0759317632012007	619	1.42168124267211	1.71991141091761
28	WGN26	1.56512987053713	0.1074270204986	619	1.35416428086343	1.77609546021082
30	WGN26	1.5651298705371	0.107427020498601	619	1.3541642808634	1.7760954602108
31	WGN26	1.37611426790757	0.0759317632012002	619	1.22699918378482	1.52522935203032
34	WGN26	1.57079632679486	0.0759317632011997	619	1.42168124267211	1.71991141091761
35	WGN26	1.35983733901576	0.0759317632012	619	1.21072225489301	1.50895242313851
36	WGN26	1.57079632679485	0.0759317632012009	619	1.4216812426721	1.7199114109176
38	WGN26	1.57079632679487	0.0759317632011996	619	1.42168124267212	1.71991141091761
39	WGN26	1.40795591326502	0.0759317632012004	619	1.25884082914227	1.55707099738777
40	WGN26	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091761
41	WGN26	1.57079632679487	0.0759317632012008	619	1.42168124267212	1.71991141091762
42	WGN26	1.52071261621408	0.0759317632012008	619	1.37159753209134	1.66982770033683
43	WGN26	1.4701173663997	0.0759317632011992	619	1.32100228227696	1.61923245052245
44	WGN26	1.40992104959655	0.0759317632011994	619	1.2608059654738	1.55903613371929
45	WGN26	1.57079632679487	0.0759317632012008	619	1.42168124267212	1.71991141091761
46	WGN26	1.57079632679487	0.0759317632012004	619	1.42168124267212	1.71991141091761
47	WGN26	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
49	WGN26	1.25471222865599	0.1074270204986	619	1.04374663898229	1.46567781832969
50	WGN26	1.52071261621409	0.075931763201201	619	1.37159753209134	1.66982770033683
51	WGN26	1.52071261621409	0.0759317632011998	619	1.37159753209134	1.66982770033683
52	WGN26	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091761
53	WGN26	1.57079632679487	0.0759317632012009	619	1.42168124267212	1.71991141091761
54	WGN26	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091761
55	WGN26	1.52071261621408	0.0759317632012008	619	1.37159753209134	1.66982770033683
56	WGN26	1.57079632679487	0.0759317632011996	619	1.42168124267212	1.71991141091762
57	WGN26	1.4580396238458	0.0759317632011998	619	1.30892453972305	1.60715470796855
58	WGN26	1.52071261621409	0.0759317632012	619	1.37159753209134	1.66982770033683
60	WGN26	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091761
62	WGN26	1.57079632679486	0.0759317632012009	619	1.42168124267212	1.71991141091761
64	WGN26	1.57079632679487	0.0759317632011992	619	1.42168124267213	1.71991141091762
65	WGN26	1.56512987053712	0.107427020498599	619	1.35416428086342	1.77609546021082
66	WGN26	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091761
67	WGN26	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091761
68	WGN26	1.17876336796055	0.107427020498603	619	0.967797778286851	1.38972895763426
69	WGN26	1.12775776489855	0.0759317632012006	619	0.978642680775806	1.2768728490213
70	WGN26	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
71	WGN26	1.57646278305263	0.107427020498603	619	1.36549719337892	1.78742837272633
72	WGN26	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
73	WGN26	1.52071261621409	0.0759317632011996	619	1.37159753209134	1.66982770033683
74	WGN26	1.56512987053711	0.1074270204986	619	1.35416428086341	1.7760954602108
75	WGN26	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
77	WGN26	1.57079632679487	0.0759317632011993	619	1.42168124267212	1.71991141091761
78	WGN26	1.57646278305263	0.1074270204986	619	1.36549719337893	1.78742837272633
79	WGN26	1.57646278305263	0.107427020498603	619	1.36549719337892	1.78742837272633
80	WGN26	1.57079632679487	0.0759317632012005	619	1.42168124267212	1.71991141091761
81	WGN26	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
82	WGN26	1.5764627830526	0.107427020498601	619	1.3654971933789	1.78742837272629
83	WGN26	1.57646278305263	0.107427020498602	619	1.36549719337892	1.78742837272633
85	WGN26	1.57646278305263	0.107427020498602	619	1.36549719337892	1.78742837272633
86	WGN26	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
87	WGN26	1.57079632679486	0.0759317632011999	619	1.42168124267212	1.71991141091761
88	WGN26	1.40992104959655	0.0759317632012007	619	1.2608059654738	1.55903613371929
89	WGN26	1.57079632679487	0.0759317632012009	619	1.42168124267212	1.71991141091761
90	WGN26	1.56512987053711	0.1074270204986	619	1.35416428086341	1.77609546021081
91	WGN26	1.57079632679487	0.0759317632011995	619	1.42168124267212	1.71991141091761
92	WGN26	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
93	WGN26	1.49984779949278	0.0759317632011999	619	1.35073271537004	1.64896288361553
94	WGN26	1.57079632679486	0.0759317632011999	619	1.42168124267212	1.71991141091761
95	WGN26	1.37194661924883	0.0759317632012	619	1.22283153512609	1.52106170337158
96	WGN26	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
97	WGN26	0.971315295886121	0.0759317632012	619	0.822200211763375	1.12043038000887
98	WGN26	1.52071261621409	0.0759317632012	619	1.37159753209134	1.66982770033684
99	WGN26	1.4580396238458	0.0759317632012017	619	1.30892453972305	1.60715470796855
100	WGN26	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091761
101	WGN26	0.791064619655178	0.107427020498601	619	0.580099029981478	1.00203020932888
103	WGN26	1.5651298705371	0.107427020498602	619	1.3541642808634	1.7760954602108
104	WGN26	1.5651298705371	0.107427020498601	619	1.3541642808634	1.7760954602108
105	WGN26	1.4580396238458	0.0759317632011996	619	1.30892453972306	1.60715470796855
106	WGN26	1.5651298705371	0.107427020498602	619	1.3541642808634	1.77609546021081
108	WGN26	1.57646278305263	0.1074270204986	619	1.36549719337893	1.78742837272632
109	WGN26	1.57079632679487	0.0759317632012009	619	1.42168124267212	1.71991141091761
111	WGN26	1.42741805068909	0.0759317632012001	619	1.27830296656635	1.57653313481184
112	WGN26	1.38709109654372	0.0759317632012	619	1.23797601242097	1.53620618066646
113	WGN26	1.57646278305262	0.1074270204986	619	1.36549719337892	1.78742837272632
114	WGN26	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091762
115	WGN26	1.3509493771545	0.107427020498601	619	1.1399837874808	1.5619149668282
118	WGN26	1.52071261621409	0.0759317632012007	619	1.37159753209134	1.66982770033683
119	WGN26	1.57079632679487	0.0759317632012004	619	1.42168124267212	1.71991141091762
121	WGN26	1.57079632679487	0.0759317632012005	619	1.42168124267212	1.71991141091761
122	WGN26	1.57079632679486	0.0759317632011995	619	1.42168124267212	1.71991141091761
123	WGN26	1.43456572844847	0.107427020498601	619	1.22360013877477	1.64553131812217
125	WGN26	1.57646278305263	0.107427020498603	619	1.36549719337892	1.78742837272633
126	WGN26	1.5651298705371	0.107427020498601	619	1.35416428086341	1.7760954602108
127	WGN26	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091761
128	WGN26	1.56512987053711	0.107427020498602	619	1.3541642808634	1.77609546021081
129	WGN26	1.57079632679487	0.0759317632012011	619	1.42168124267212	1.71991141091761
130	WGN26	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
1	WGN36	1.56512987053715	0.107427020498614	619	1.35416428086342	1.77609546021087
2	WGN36	1.57079632679488	0.0759317632011995	619	1.42168124267213	1.71991141091762
4	WGN36	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
5	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
6	WGN36	1.57646278305264	0.107427020498603	619	1.36549719337894	1.78742837272634
7	WGN36	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021082
8	WGN36	1.57079632679488	0.0759317632012009	619	1.42168124267213	1.71991141091763
9	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
10	WGN36	1.57079632679488	0.0759317632011997	619	1.42168124267213	1.71991141091762
11	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
12	WGN36	1.57079632679488	0.0759317632012004	619	1.42168124267213	1.71991141091762
13	WGN36	1.45803962384581	0.0759317632011996	619	1.30892453972307	1.60715470796856
14	WGN36	1.57079632679488	0.0759317632011989	619	1.42168124267213	1.71991141091762
15	WGN36	1.5207126162141	0.0759317632012007	619	1.37159753209135	1.66982770033685
16	WGN36	1.57079632679488	0.0759317632012004	619	1.42168124267213	1.71991141091763
17	WGN36	1.5207126162141	0.0759317632011996	619	1.37159753209135	1.66982770033684
18	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
19	WGN36	0.891743580050372	0.107427020498601	619	0.680777990376673	1.10270916972407
20	WGN36	1.29716434664748	0.0759317632012008	619	1.14804926252474	1.44627943077023
21	WGN36	1.30899693899573	0.0759317632012	619	1.15988185487298	1.45811202311847
22	WGN36	1.40992104959656	0.0759317632011992	619	1.26080596547381	1.5590361337193
23	WGN36	1.57079632679488	0.0759317632012006	619	1.42168124267213	1.71991141091762
24	WGN36	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
26	WGN36	1.47062890563331	0.0759317632012	619	1.32151382151057	1.61974398975606
28	WGN36	1.37194661924884	0.0759317632012002	619	1.22283153512609	1.52106170337159
30	WGN36	1.57079632679488	0.0759317632012002	619	1.42168124267213	1.71991141091762
31	WGN36	1.52071261621409	0.0759317632012008	619	1.37159753209135	1.66982770033684
33	WGN36	1.57079632679489	0.0759317632011993	619	1.42168124267214	1.71991141091763
34	WGN36	1.52071261621411	0.0759317632012003	619	1.37159753209136	1.66982770033685
