plantID3	famID	emmean	SE	df	lower.CL	upper.CL
83	WGN26	1.29353638711051	0.0546362299810113	1114	1.18633487147658	1.40073790274445
85	WGN26	1.30569329683812	0.0546362299810115	1114	1.19849178120418	1.41289481247206
86	WGN26	0.81044001868783	0.054636229981011	1114	0.703238503053893	0.917641534321768
87	WGN26	1.14012281474845	0.0546362299810118	1114	1.03292129911451	1.24732433038239
88	WGN26	0.735058683199855	0.0546362299810116	1114	0.627857167565917	0.842260198833794
89	WGN26	1.26654277349079	0.0546362299810115	1114	1.15934125785685	1.37374428912473
90	WGN26	1.32415796026722	0.0546362299810117	1114	1.21695644463328	1.43135947590116
91	WGN26	1.05542070105398	0.0546362299810122	1114	0.948219185420038	1.16262221668792
92	WGN26	0.886077123792606	0.0546362299810111	1114	0.778875608158668	0.993278639426544
93	WGN26	0.938616855111891	0.054636229981012	1114	0.831415339477952	1.04581837074583
94	WGN26	1.38709109654375	0.0546362299810118	1114	1.27988958090981	1.49429261217768
95	WGN26	0.911910807098873	0.054636229981012	1114	0.804709291464933	1.01911232273281
96	WGN26	1.3092420892014	0.0546362299810113	1114	1.20204057356746	1.41644360483534
97	WGN26	0.735058683199856	0.0546362299810115	1114	0.627857167565918	0.842260198833795
98	WGN26	1.32287954427832	0.0546362299810113	1114	1.21567802864438	1.43008105991226
99	WGN26	1.14812166179741	0.0546362299810116	1114	1.04092014616347	1.25532317743135
100	WGN26	1.38709109654374	0.0546362299810113	1114	1.2798895809098	1.49429261217767
101	WGN26	1.04719755119659	0.0546362299810117	1114	0.939996035562649	1.15439906683053
102	WGN26	1.2971643466475	0.0546362299810116	1114	1.18996283101356	1.40436586228144
103	WGN26	1.25918991629978	0.0546362299810113	1114	1.15198840066585	1.36639143193372
104	WGN26	1.22856834314308	0.0546362299810116	1114	1.12136682750914	1.33576985877701
105	WGN26	0.786966368169217	0.0772846200004596	1114	0.635326542322491	0.938606194015943
106	WGN26	0.884508919020829	0.0772846200004588	1114	0.732869093174104	1.03614874486755
108	WGN26	0.992724791202959	0.07728462000046	1114	0.841084965356232	1.14436461704969
109	WGN26	0.860779498885413	0.0546362299810116	1114	0.753577983251474	0.967981014519351
111	WGN26	0.886077123792603	0.0546362299810112	1114	0.778875608158665	0.993278639426541
112	WGN26	0.937744490405136	0.0546362299810117	1114	0.830542974771197	1.04494600603907
113	WGN26	1.3343060922606	0.0546362299810114	1114	1.22710457662666	1.44150760789453
114	WGN26	1.34371471612498	0.0772846200004601	1114	1.19207489027825	1.49535454197171
115	WGN26	0.86077949888541	0.0546362299810118	1114	0.753577983251471	0.967981014519349
116	WGN26	1.24747756762647	0.07728462000046	1114	1.09583774177974	1.3991173934732
117	WGN26	1.07717313449533	0.0546362299810117	1114	0.969971618861394	1.18437465012927
118	WGN26	1.28618751801134	0.0546362299810118	1114	1.17898600237741	1.39338903364528
119	WGN26	1.26654277349079	0.0546362299810119	1114	1.15934125785685	1.37374428912473
120	WGN26	1.36002128989142	0.0546362299810112	1114	1.25281977425748	1.46722280552536
121	WGN26	0.810440018687826	0.0546362299810118	1114	0.703238503053887	0.917641534321765
122	WGN26	1.24821308766363	0.0546362299810116	1114	1.14101157202969	1.35541460329756
123	WGN26	1.04915265211263	0.0546362299810116	1114	0.941951136478693	1.15635416774657
124	WGN26	1.25061397717002	0.07728462000046	1114	1.0989741513233	1.40225380301675
125	WGN26	1.32415796026722	0.0546362299810113	1114	1.21695644463329	1.43135947590116
126	WGN26	0.578071535591934	0.0772846200004599	1114	0.426431709745207	0.729711361438661
127	WGN26	0.835737643595017	0.0546362299810111	1114	0.728536127961079	0.942939159228955
128	WGN26	1.24747756762647	0.0772846200004593	1114	1.09583774177974	1.39911739347319
129	WGN26	0.886613182191678	0.0546362299810108	1114	0.779411666557741	0.993814697825614
130	WGN26	1.24904577239824	0.0546362299810115	1114	1.14184425676431	1.35624728803218
1	WGN36	1.17152870693108	0.0772846200004563	1114	1.01988888108436	1.3231685327778
2	WGN36	1.29716434664749	0.054636229981012	1114	1.18996283101355	1.40436586228143
4	WGN36	1.04915265211262	0.0546362299810109	1114	0.941951136478686	1.15635416774656
5	WGN36	1.25061397717001	0.0772846200004581	1114	1.09897415132328	1.40225380301673
6	WGN36	1.24904577239823	0.0546362299810106	1114	1.14184425676429	1.35624728803217
7	WGN36	1.34528292089674	0.0546362299810105	1114	1.2380814052628	1.45248443653067
8	WGN36	1.14012281474843	0.054636229981013	1114	1.03292129911449	1.24732433038237
9	WGN36	0.992724791202948	0.0772846200004597	1114	0.841084965356222	1.14436461704967
10	WGN36	1.21107134205052	0.0546362299810124	1114	1.10386982641658	1.31827285768446
11	WGN36	1.04876575596835	0.0772846200004599	1114	0.897125930121625	1.20040558181508
12	WGN36	0.99247102080085	0.0546362299810114	1114	0.885269505166911	1.09967253643479
13	WGN36	1.10714871779407	0.0546362299810115	1114	0.999947202160129	1.21435023342801
14	WGN36	0.760100538490227	0.0546362299810119	1114	0.652899022856288	0.867302054124166
15	WGN36	1.1730969117028	0.054636229981011	1114	1.06589539606887	1.28029842733674
16	WGN36	1.38709109654373	0.054636229981012	1114	1.27988958090979	1.49429261217767
17	WGN36	1.21107134205052	0.0546362299810121	1114	1.10386982641658	1.31827285768446
18	WGN36	1.43046747696249	0.0772846200004599	1114	1.27882765111576	1.58210730280922
19	WGN36	1.26654277349078	0.054636229981012	1114	1.15934125785684	1.37374428912472
20	WGN36	1.34638383481449	0.0546362299810119	1114	1.23918231918055	1.45358535044843
21	WGN36	0.991156586431162	0.0546362299810122	1114	0.883955070797222	1.0983581020651
22	WGN36	1.17809724509615	0.0546362299810117	1114	1.07089572946222	1.28529876073009
23	WGN36	1.04719755119658	0.0546362299810113	1114	0.939996035562642	1.15439906683052
24	WGN36	1.14012281474844	0.0546362299810113	1114	1.0329212991145	1.24732433038237
26	WGN36	1.07717313449532	0.054636229981013	1114	0.969971618861375	1.18437465012926
27	WGN36	1.24904577239824	0.0546362299810123	1114	1.1418442567643	1.35624728803218
28	WGN36	1.08212674906699	0.0546362299810108	1114	0.974925233433052	1.18932826470093
30	WGN36	1.10714871779407	0.0546362299810124	1114	0.999947202160126	1.21435023342801
31	WGN36	0.913319230204689	0.0546362299810115	1114	0.80611771457075	1.02052074583863
32	WGN36	1.25061397716999	0.0772846200004589	1114	1.09897415132327	1.40225380301672
33	WGN36	1.21107134205051	0.054636229981012	1114	1.10386982641657	1.31827285768444
34	WGN36	1.17309691170278	0.0546362299810122	1114	1.06589539606884	1.28029842733672
35	WGN36	0.964450538418145	0.0546362299810106	1114	0.857249022784209	1.07165205405208
36	WGN36	1.21107134205052	0.0546362299810109	1114	1.10386982641658	1.31827285768446
37	WGN36	1.30146479486589	0.0772846200004597	1114	1.14982496901917	1.45310462071262
38	WGN36	1.10558051302228	0.0772846200004606	1114	0.953940687175552	1.25722033886901
39	WGN36	1.24904577239824	0.0546362299810119	1114	1.1418442567643	1.35624728803218
40	WGN36	1.43367111089587	0.0546362299810119	1114	1.32646959526193	1.5408726265298
41	WGN36	1.2971643466475	0.0546362299810119	1114	1.18996283101356	1.40436586228144
42	WGN36	1.17809724509616	0.0546362299810113	1114	1.07089572946222	1.2852987607301
43	WGN36	1.24904577239823	0.0546362299810112	1114	1.1418442567643	1.35624728803217
44	WGN36	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
45	WGN36	0.861571326901286	0.0546362299810113	1114	0.754369811267348	0.968772842535224
46	WGN36	1.14812166179741	0.0546362299810112	1114	1.04092014616347	1.25532317743135
47	WGN36	1.07717313449533	0.0546362299810116	1114	0.96997161886139	1.18437465012927
48	WGN36	1.25918991629978	0.0546362299810112	1114	1.15198840066584	1.36639143193371
49	WGN36	1.34528292089675	0.0546362299810118	1114	1.23808140526281	1.45248443653069
51	WGN36	1.17809724509616	0.0546362299810115	1114	1.07089572946222	1.2852987607301
52	WGN36	1.17809724509615	0.0546362299810115	1114	1.07089572946222	1.28529876073009
53	WGN36	1.27603938601796	0.0546362299810115	1114	1.16883787038402	1.38324090165189
54	WGN36	1.24904577239823	0.0546362299810112	1114	1.1418442567643	1.35624728803217
55	WGN36	1.21107134205052	0.0546362299810113	1114	1.10386982641658	1.31827285768445
56	WGN36	1.28403977458333	0.0546362299810114	1114	1.17683825894939	1.39124129021726
57	WGN36	1.21107134205052	0.0546362299810118	1114	1.10386982641658	1.31827285768446
58	WGN36	1.10714871779407	0.0546362299810116	1114	0.999947202160128	1.21435023342801
59	WGN36	0.735058683199839	0.0546362299810118	1114	0.6278571675659	0.842260198833778
60	WGN36	1.07717313449533	0.0546362299810116	1114	0.969971618861386	1.18437465012926
62	WGN36	1.07717313449532	0.0546362299810116	1114	0.969971618861385	1.18437465012926
64	WGN36	1.21107134205052	0.0546362299810117	1114	1.10386982641658	1.31827285768446
65	WGN36	1.25918991629977	0.0546362299810114	1114	1.15198840066583	1.36639143193371
66	WGN36	1.22856834314306	0.0546362299810115	1114	1.12136682750912	1.335769858777
68	WGN36	1.14012281474843	0.0546362299810113	1114	1.0329212991145	1.24732433038237
69	WGN36	1.04876575596835	0.0772846200004598	1114	0.897125930121619	1.20040558181507
70	WGN36	1.24821308766361	0.0546362299810121	1114	1.14101157202967	1.35541460329755
71	WGN36	1.1201011794147	0.0546362299810121	1114	1.01289966378076	1.22730269504864
72	WGN36	0.938616855111877	0.0546362299810116	1114	0.831415339477938	1.04581837074582
74	WGN36	0.911910807098856	0.0546362299810118	1114	0.804709291464917	1.0191123227328
75	WGN36	1.10871692256584	0.0772846200004603	1114	0.957077096719117	1.26035674841257
76	WGN36	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768445
77	WGN36	1.01917706881387	0.0546362299810117	1114	0.911975553179934	1.12637858444781
78	WGN36	1.24747756762645	0.0772846200004591	1114	1.09583774177973	1.39911739347318
79	WGN36	1.22856834314306	0.0546362299810117	1114	1.12136682750912	1.335769858777
80	WGN36	1.0456293464248	0.0772846200004593	1114	0.893989520578073	1.19726917227152
81	WGN36	1.33897252229447	0.0546362299810111	1114	1.23177100666053	1.44617403792841
82	WGN36	1.07717313449532	0.0546362299810116	1114	0.969971618861381	1.18437465012926
83	WGN36	1.1481216617974	0.0546362299810114	1114	1.04092014616346	1.25532317743134
84	WGN36	1.31466134774004	0.0546362299810117	1114	1.2074598321061	1.42186286337398
85	WGN36	1.01917706881387	0.0546362299810117	1114	0.911975553179932	1.12637858444781
86	WGN36	1.01917706881387	0.0546362299810114	1114	0.911975553179933	1.12637858444781
87	WGN36	0.886077123792593	0.0546362299810114	1114	0.778875608158655	0.993278639426532
88	WGN36	1.24904577239823	0.0546362299810117	1114	1.14184425676429	1.35624728803217
89	WGN36	1.1730969117028	0.0546362299810112	1114	1.06589539606886	1.28029842733674
90	WGN36	1.01917706881387	0.0546362299810116	1114	0.911975553179932	1.12637858444781
92	WGN36	1.17809724509615	0.0546362299810114	1114	1.07089572946221	1.28529876073009
93	WGN36	0.992724791202947	0.0772846200004596	1114	0.841084965356221	1.14436461704967
94	WGN36	1.30924208920139	0.0546362299810118	1114	1.20204057356745	1.41644360483533
95	WGN36	1.3659661359142	0.0546362299810114	1114	1.25876462028026	1.47316765154813
96	WGN36	0.938616855111877	0.0546362299810117	1114	0.831415339477938	1.04581837074582
97	WGN36	1.1955942461887	0.0546362299810117	1114	1.08839273055476	1.30279576182263
98	WGN36	1.29716434664749	0.0546362299810116	1114	1.18996283101355	1.40436586228142
99	WGN36	1.14012281474843	0.0546362299810115	1114	1.0329212991145	1.24732433038237
100	WGN36	1.25918991629977	0.0546362299810112	1114	1.15198840066583	1.36639143193371
102	WGN36	1.34371471612496	0.0772846200004601	1114	1.19207489027824	1.49535454197169
104	WGN36	1.17809724509615	0.0546362299810117	1114	1.07089572946221	1.28529876073009
105	WGN36	1.04876575596835	0.0772846200004592	1114	0.897125930121628	1.20040558181508
106	WGN36	0.760356308107038	0.0546362299810115	1114	0.653154792473099	0.867557823740976
107	WGN36	1.01917706881387	0.0546362299810112	1114	0.911975553179934	1.12637858444781
108	WGN36	1.1481216617974	0.0546362299810118	1114	1.04092014616346	1.25532317743134
109	WGN36	1.31466134774003	0.0546362299810119	1114	1.20745983210609	1.42186286337397
110	WGN36	1.24904577239823	0.0546362299810115	1114	1.14184425676429	1.35624728803217
112	WGN36	0.710016827909453	0.0546362299810115	1114	0.602815312275515	0.817218343543392
114	WGN36	1.04915265211262	0.0546362299810117	1114	0.941951136478678	1.15635416774656
116	WGN36	1.17152870693103	0.0772846200004599	1114	1.0198888810843	1.32316853277775
117	WGN36	0.964450538418147	0.0546362299810114	1114	0.857249022784209	1.07165205405209
118	WGN36	1.14012281474843	0.0546362299810114	1114	1.0329212991145	1.24732433038237
119	WGN36	1.2856079793551	0.07728462000046	1114	1.13396815350837	1.43724780520183
120	WGN36	1.14012281474843	0.0546362299810118	1114	1.03292129911449	1.24732433038237
121	WGN36	1.29716434664749	0.0546362299810117	1114	1.18996283101355	1.40436586228143
122	WGN36	0.860779498885398	0.0546362299810115	1114	0.753577983251459	0.967981014519336
123	WGN36	1.01917706881387	0.0546362299810117	1114	0.911975553179932	1.12637858444781
124	WGN36	0.835481873978204	0.0546362299810117	1114	0.728280358344265	0.942683389612143
125	WGN36	1.35736066345064	0.0546362299810115	1114	1.2501591478167	1.46456217908458
126	WGN36	1.01917706881387	0.0546362299810117	1114	0.911975553179933	1.12637858444781
127	WGN36	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
128	WGN36	1.04915265211262	0.0546362299810117	1114	0.941951136478679	1.15635416774656
129	WGN36	1.21107134205052	0.0546362299810117	1114	1.10386982641658	1.31827285768446
130	WGN36	1.1730969117028	0.0546362299810117	1114	1.06589539606886	1.28029842733674
1	WGN38	1.17309691170279	0.0546362299810142	1114	1.06589539606885	1.28029842733673
2	WGN38	1.24904577239825	0.0546362299810119	1114	1.14184425676431	1.35624728803219
3	WGN38	0.93931269517692	0.0772846200004597	1114	0.787672869330194	1.09095252102365
4	WGN38	1.42003365581893	0.0546362299810107	1114	1.31283214018499	1.52723517145286
5	WGN38	1.17809724509616	0.0546362299810113	1114	1.07089572946222	1.2852987607301
6	WGN38	1.02244660409961	0.0546362299810109	1114	0.915245088465669	1.12964811973354
7	WGN38	0.760356308107046	0.0546362299810114	1114	0.653154792473108	0.867557823740984
8	WGN38	1.35736066345065	0.0546362299810107	1114	1.25015914781671	1.46456217908459
10	WGN38	0.599481030908732	0.0546362299810111	1114	0.492279515274795	0.70668254654267
11	WGN38	0.860779498885405	0.0546362299810117	1114	0.753577983251466	0.967981014519343
12	WGN38	0.863235519623926	0.0546362299810105	1114	0.756034003989989	0.970437035257862
13	WGN38	1.37099811852758	0.0546362299810115	1114	1.26379660289364	1.47819963416151
14	WGN38	1.082126749067	0.0546362299810097	1114	0.974925233433063	1.18932826470093
16	WGN38	0.785398163397429	0.0546362299810116	1114	0.67819664776349	0.892599679031367
18	WGN38	0.658885519696007	0.0546362299810113	1114	0.551684004062069	0.766087035329945
19	WGN38	1.41280629417457	0.0546362299810122	1114	1.30560477854063	1.52000780980851
20	WGN38	0.913319230204706	0.0546362299810108	1114	0.806117714570769	1.02052074583864
21	WGN38	1.34037654537087	0.0546362299810119	1114	1.23317502973693	1.44757806100481
22	WGN38	0.861571326901303	0.0546362299810103	1114	0.754369811267367	0.968772842535239
23	WGN38	0.52359877559827	0.054636229981012	1114	0.41639725996433	0.630800291232209
24	WGN38	0.992471020800875	0.0546362299810106	1114	0.885269505166939	1.09967253643481
26	WGN38	0.55161925798099	0.0546362299810117	1114	0.444417742347051	0.658820773614929
27	WGN38	1.32332926362444	0.0546362299810115	1114	1.2161277479905	1.43053077925838
28	WGN38	0.964450538418151	0.0546362299810117	1114	0.857249022784212	1.07165205405209
29	WGN38	1.04719755119659	0.0546362299810115	1114	0.939996035562647	1.15439906683052
30	WGN38	1.10714871779408	0.0546362299810116	1114	0.999947202160143	1.21435023342802
32	WGN38	1.26654277349079	0.0546362299810123	1114	1.15934125785685	1.37374428912473
33	WGN38	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
34	WGN38	1.10714871779407	0.0546362299810113	1114	0.999947202160131	1.21435023342801
35	WGN38	1.06756144809543	0.0546362299810116	1114	0.960359932461487	1.17476296372936
36	WGN38	0.937744490405142	0.0546362299810117	1114	0.830542974771203	1.04494600603908
37	WGN38	0.911910807098863	0.0546362299810121	1114	0.804709291464923	1.0191123227328
38	WGN38	1.35736066345067	0.0546362299810116	1114	1.25015914781673	1.4645621790846
39	WGN38	0.551619257980991	0.0546362299810115	1114	0.444417742347052	0.658820773614929
40	WGN38	0.91191080709887	0.0546362299810118	1114	0.804709291464931	1.01911232273281
41	WGN38	0.450695147380168	0.0546362299810109	1114	0.343493631746231	0.557896663014106
42	WGN38	1.24904577239825	0.054636229981012	1114	1.14184425676431	1.35624728803219
45	WGN38	0.810695788304622	0.0546362299810113	1114	0.703494272670684	0.917897303938561
46	WGN38	1.24821308766362	0.0546362299810106	1114	1.14101157202969	1.35541460329756
47	WGN38	1.21107134205053	0.0546362299810116	1114	1.10386982641659	1.31827285768447
48	WGN38	0.964450538418152	0.0546362299810118	1114	0.857249022784213	1.07165205405209
49	WGN38	1.10714871779408	0.0546362299810115	1114	0.999947202160138	1.21435023342802
50	WGN38	0.913319230204705	0.0546362299810112	1114	0.806117714570767	1.02052074583864
51	WGN38	1.24904577239825	0.0546362299810114	1114	1.14184425676432	1.35624728803219
52	WGN38	1.24904577239824	0.0546362299810112	1114	1.1418442567643	1.35624728803218
53	WGN38	1.34528292089675	0.0546362299810113	1114	1.23808140526281	1.45248443653069
54	WGN38	1.21523899070925	0.0546362299810108	1114	1.10803747507532	1.32244050634319
55	WGN38	1.25061397717002	0.0772846200004596	1114	1.09897415132329	1.40225380301675
56	WGN38	0.938616855111894	0.0546362299810112	1114	0.831415339477956	1.04581837074583
59	WGN38	1.04719755119658	0.0546362299810117	1114	0.939996035562642	1.15439906683052
61	WGN38	1.37099811852758	0.0546362299810118	1114	1.26379660289364	1.47819963416152
63	WGN38	1.23806495567025	0.0546362299810116	1114	1.13086344003631	1.34526647130419
64	WGN38	1.17809724509616	0.0546362299810112	1114	1.07089572946222	1.2852987607301
65	WGN38	1.2971643466475	0.0546362299810118	1114	1.18996283101356	1.40436586228144
66	WGN38	1.17309691170281	0.0546362299810118	1114	1.06589539606887	1.28029842733675
67	WGN38	1.17809724509616	0.0546362299810115	1114	1.07089572946222	1.2852987607301
68	WGN38	0.430673512046429	0.0546362299810114	1114	0.323471996412491	0.537875027680367
69	WGN38	1.3092420892014	0.0546362299810117	1114	1.20204057356746	1.41644360483534
70	WGN38	0.860779498885415	0.0546362299810109	1114	0.753577983251478	0.967981014519353
72	WGN38	0.835737643595014	0.0546362299810118	1114	0.728536127961075	0.942939159228953
73	WGN38	1.04915265211263	0.0546362299810117	1114	0.94195113647869	1.15635416774657
74	WGN38	0.992471020800855	0.0546362299810116	1114	0.885269505166917	1.09967253643479
76	WGN38	0.937744490405133	0.0546362299810114	1114	0.830542974771195	1.04494600603907
77	WGN38	0.73505868319985	0.0546362299810117	1114	0.627857167565911	0.842260198833789
78	WGN38	1.21107134205052	0.0546362299810117	1114	1.10386982641658	1.31827285768446
80	WGN38	0.60415898930026	0.0546362299810122	1114	0.49695747366632	0.7113605049342
81	WGN38	1.34037654537087	0.0546362299810118	1114	1.23317502973693	1.44757806100481
82	WGN38	0.684719203002268	0.0546362299810116	1114	0.577517687368329	0.791920718636206
83	WGN38	1.17309691170281	0.0546362299810116	1114	1.06589539606888	1.28029842733675
84	WGN38	1.07717313449533	0.0546362299810112	1114	0.969971618861396	1.18437465012927
85	WGN38	1.43046747696249	0.0772846200004595	1114	1.27882765111577	1.58210730280922
86	WGN38	0.836529471610894	0.0546362299810115	1114	0.729327955976955	0.943730987244832
87	WGN38	1.0224466040996	0.0546362299810116	1114	0.915245088465666	1.12964811973354
88	WGN38	1.28618751801134	0.0546362299810115	1114	1.1789860023774	1.39338903364528
89	WGN38	0.710016827909464	0.0546362299810114	1114	0.602815312275525	0.817218343543402
90	WGN38	1.21107134205053	0.0546362299810116	1114	1.10386982641659	1.31827285768446
91	WGN38	0.604158989300278	0.0546362299810115	1114	0.496957473666339	0.711360504934216
92	WGN38	1.08212674906699	0.0546362299810116	1114	0.974925233433055	1.18932826470093
93	WGN38	1.34528292089675	0.0546362299810116	1114	1.23808140526281	1.45248443653069
94	WGN38	1.1101472314497	0.0546362299810116	1114	1.00294571581576	1.21734874708364
95	WGN38	1.0224466040996	0.0546362299810115	1114	0.915245088465666	1.12964811973354
96	WGN38	1.14012281474844	0.0546362299810115	1114	1.03292129911451	1.24732433038238
97	WGN38	0.810695788304628	0.0546362299810115	1114	0.703494272670689	0.917897303938566
98	WGN38	1.05542070105397	0.0546362299810116	1114	0.948219185420033	1.16262221668791
99	WGN38	0.886613182191674	0.0546362299810115	1114	0.779411666557735	0.993814697825612
100	WGN38	1.14012281474844	0.0546362299810116	1114	1.0329212991145	1.24732433038238
101	WGN38	0.835737643595017	0.0546362299810115	1114	0.728536127961078	0.942939159228955
102	WGN38	1.0224466040996	0.0546362299810116	1114	0.915245088465666	1.12964811973354
103	WGN38	0.735314452816653	0.0546362299810116	1114	0.628112937182715	0.842515968450592
104	WGN38	1.29716434664749	0.0546362299810113	1114	1.18996283101356	1.40436586228143
106	WGN38	1.21960029224115	0.0546362299810115	1114	1.11239877660721	1.32680180787509
107	WGN38	1.01917706881388	0.0546362299810117	1114	0.91197555317994	1.12637858444782
108	WGN38	0.548349722695264	0.0546362299810115	1114	0.441148207061326	0.655551238329203
109	WGN38	0.62945661420747	0.0546362299810115	1114	0.522255098573531	0.736658129841409
110	WGN38	1.21107134205053	0.0546362299810116	1114	1.10386982641659	1.31827285768447
111	WGN38	0.911910807098866	0.0546362299810116	1114	0.804709291464928	1.0191123227328
113	WGN38	1.31318113163106	0.0546362299810114	1114	1.20597961599712	1.420382647265
114	WGN38	0.68471920300227	0.0546362299810115	1114	0.577517687368332	0.791920718636209
115	WGN38	0.760356308107044	0.0546362299810115	1114	0.653154792473106	0.867557823740983
1	WGN39	1.0471975511966	0.0546362299810161	1114	0.939996035562656	1.15439906683055
2	WGN39	0.991156586431168	0.0546362299810109	1114	0.88395507079723	1.0983581020651
3	WGN39	1.31466134774003	0.0546362299810122	1114	1.20745983210609	1.42186286337397
4	WGN39	0.992471020800844	0.0546362299810115	1114	0.885269505166905	1.09967253643478
5	WGN39	1.10714871779407	0.0546362299810112	1114	0.999947202160133	1.21435023342801
6	WGN39	1.11014723144969	0.0546362299810116	1114	1.00294571581575	1.21734874708363
7	WGN39	0.964450538418143	0.0546362299810123	1114	0.857249022784202	1.07165205405208
8	WGN39	0.658885519695993	0.0546362299810111	1114	0.551684004062056	0.766087035329931
9	WGN39	1.14012281474843	0.0546362299810113	1114	1.03292129911449	1.24732433038237
10	WGN39	0.835737643595008	0.0546362299810113	1114	0.728536127961069	0.942939159228946
11	WGN39	0.992471020800848	0.0546362299810113	1114	0.88526950516691	1.09967253643479
12	WGN39	0.911910807098854	0.0546362299810118	1114	0.804709291464915	1.01911232273279
13	WGN39	1.04915265211261	0.0546362299810119	1114	0.941951136478676	1.15635416774655
14	WGN39	1.02958701774769	0.0546362299810123	1114	0.922385502113754	1.13678853338163
15	WGN39	1.10714871779407	0.0546362299810108	1114	0.999947202160129	1.214350233428
16	WGN39	0.835481873978199	0.054636229981012	1114	0.728280358344259	0.942683389612138
17	WGN39	0.966637337494579	0.0546362299810115	1114	0.85943582186064	1.07383885312852
18	WGN39	1.04719755119657	0.0546362299810117	1114	0.939996035562633	1.15439906683051
19	WGN39	1.05542070105396	0.0546362299810119	1114	0.94821918542002	1.1626222166879
20	WGN39	1.11014723144968	0.0546362299810112	1114	1.00294571581575	1.21734874708362
21	WGN39	0.760100538490224	0.054636229981012	1114	0.652899022856284	0.867302054124163
22	WGN39	0.861571326901272	0.0546362299810118	1114	0.754369811267333	0.968772842535211
24	WGN39	1.07717313449532	0.0546362299810109	1114	0.969971618861378	1.18437465012925
25	WGN39	1.02958701774769	0.0546362299810115	1114	0.922385502113756	1.13678853338163
26	WGN39	1.04876575596835	0.0772846200004595	1114	0.897125930121623	1.20040558181508
27	WGN39	1.28618751801133	0.0546362299810122	1114	1.17898600237739	1.39338903364527
28	WGN39	0.835737643595002	0.0546362299810118	1114	0.728536127961063	0.942939159228941
29	WGN39	0.684719203002251	0.0546362299810119	1114	0.577517687368311	0.79192071863619
30	WGN39	0.937744490405124	0.0546362299810108	1114	0.830542974771186	1.04494600603906
31	WGN39	1.11014723144968	0.0546362299810113	1114	1.00294571581575	1.21734874708362
32	WGN39	0.992471020800846	0.0546362299810122	1114	0.885269505166906	1.09967253643479
34	WGN39	0.992471020800844	0.054636229981012	1114	0.885269505166905	1.09967253643478
35	WGN39	0.886613182191664	0.0546362299810114	1114	0.779411666557725	0.993814697825602
36	WGN39	0.735058683199824	0.0546362299810116	1114	0.627857167565886	0.842260198833763
37	WGN39	0.886077123792579	0.0546362299810113	1114	0.778875608158641	0.993278639426517
38	WGN39	1.14012281474844	0.0546362299810117	1114	1.0329212991145	1.24732433038238
39	WGN39	0.860779498885391	0.0546362299810108	1114	0.753577983251454	0.967981014519328
40	WGN39	1.04719755119656	0.0546362299810113	1114	0.939996035562625	1.1543990668305
41	WGN39	1.17309691170278	0.054636229981011	1114	1.06589539606885	1.28029842733672
42	WGN39	1.04915265211262	0.0546362299810115	1114	0.94195113647868	1.15635416774656
43	WGN39	1.25061397716999	0.0772846200004593	1114	1.09897415132326	1.40225380301671
44	WGN39	1.17309691170279	0.0546362299810112	1114	1.06589539606885	1.28029842733673
45	WGN39	1.10714871779406	0.0546362299810113	1114	0.999947202160121	1.214350233428
46	WGN39	0.884508919020815	0.07728462000046	1114	0.732869093174087	1.03614874486754
47	WGN39	0.938616855111883	0.0546362299810111	1114	0.831415339477945	1.04581837074582
48	WGN39	0.8607794988854	0.0546362299810114	1114	0.753577983251462	0.967981014519338
49	WGN39	1.1481216617974	0.0546362299810118	1114	1.04092014616347	1.25532317743134
50	WGN39	1.10714871779407	0.0546362299810111	1114	0.999947202160129	1.214350233428
51	WGN39	1.07717313449531	0.0546362299810113	1114	0.969971618861376	1.18437465012925
52	WGN39	0.938616855111872	0.0546362299810119	1114	0.831415339477933	1.04581837074581
53	WGN39	0.732858432078134	0.0546362299810116	1114	0.625656916444195	0.840059947712072
54	WGN39	0.810695788304614	0.0546362299810119	1114	0.703494272670674	0.917897303938553
55	WGN39	0.992471020800847	0.0546362299810113	1114	0.885269505166909	1.09967253643479
56	WGN39	1.24904577239823	0.0546362299810118	1114	1.14184425676429	1.35624728803217
57	WGN39	1.24904577239823	0.0546362299810122	1114	1.14184425676429	1.35624728803217
58	WGN39	0.991156586431169	0.0546362299810108	1114	0.883955070797232	1.09835810206511
59	WGN39	0.964450538418141	0.0546362299810114	1114	0.857249022784203	1.07165205405208
60	WGN39	0.964450538418155	0.054636229981011	1114	0.857249022784218	1.07165205405209
61	WGN39	1.01917706881387	0.0546362299810116	1114	0.911975553179928	1.12637858444781
62	WGN39	0.911910807098861	0.0546362299810115	1114	0.804709291464923	1.0191123227328
63	WGN39	1.14012281474843	0.0546362299810121	1114	1.03292129911449	1.24732433038237
64	WGN39	0.835737643594998	0.0546362299810122	1114	0.728536127961058	0.942939159228938
65	WGN39	1.07717313449532	0.0546362299810112	1114	0.96997161886138	1.18437465012926
66	WGN39	0.911910807098853	0.0546362299810117	1114	0.804709291464914	1.01911232273279
67	WGN39	1.04915265211262	0.0546362299810117	1114	0.941951136478676	1.15635416774655
