plantID3	famID	emmean	SE	df	lower.CL	upper.CL
35	WGN07	1.16031226000042	0.102750012137808	1122	0.958708459451719	1.36191606054912
36	WGN07	1.47062890563329	0.0726390613875279	1122	1.32810521595844	1.61315259530814
37	WGN07	1.57079632679486	0.0726390613875318	1122	1.42827263712001	1.71332001646972
38	WGN07	1.38307586108147	0.0726390613875316	1122	1.24055217140662	1.52559955075633
39	WGN07	1.33430609226058	0.0726390613875305	1122	1.19178240258573	1.47682978193544
40	WGN07	1.35736066345064	0.0726390613875318	1122	1.21483697377578	1.4998843531255
41	WGN07	1.25918991629978	0.0726390613875302	1122	1.11666622662493	1.40171360597463
42	WGN07	1.44976408891202	0.0726390613875313	1122	1.30724039923716	1.59228777858687
44	WGN07	1.49984779949279	0.0726390613875301	1122	1.35732410981794	1.64237148916764
46	WGN07	1.47062890563332	0.072639061387531	1122	1.32810521595847	1.61315259530818
47	WGN07	1.40795591326503	0.0726390613875316	1122	1.26543222359018	1.55047960293989
48	WGN07	1.5207126162141	0.0726390613875294	1122	1.37818892653925	1.66323630588895
49	WGN07	1.33897252229448	0.0726390613875303	1122	1.19644883261963	1.48149621196934
50	WGN07	1.449764088912	0.0726390613875318	1122	1.30724039923715	1.59228777858686
51	WGN07	1.21107134205052	0.0726390613875315	1122	1.06854765237567	1.35359503172538
52	WGN07	1.21107134205052	0.072639061387532	1122	1.06854765237567	1.35359503172538
53	WGN07	1.33430609226061	0.0726390613875305	1122	1.19178240258576	1.47682978193547
54	WGN07	1.45784425393094	0.102750012137809	1122	1.25624045338224	1.65944805447964
55	WGN07	1.38709109654372	0.07263906138753	1122	1.24456740686887	1.52961478621858
56	WGN07	1.57079632679488	0.0726390613875316	1122	1.42827263712002	1.71332001646974
57	WGN07	1.29716434664748	0.0726390613875322	1122	1.15464065697263	1.43968803632234
58	WGN07	0.916297857297002	0.0726390613875316	1122	0.773774167622146	1.05882154697186
59	WGN07	1.38709109654372	0.0726390613875306	1122	1.24456740686887	1.52961478621858
60	WGN07	1.49984779949279	0.0726390613875311	1122	1.35732410981794	1.64237148916765
61	WGN07	1.37099811852756	0.0726390613875318	1122	1.22847442885271	1.51352180820242
62	WGN07	1.18588156340518	0.102750012137806	1122	0.984277762856487	1.38748536395388
63	WGN07	1.34528292089675	0.0726390613875322	1122	1.2027592312219	1.48780661057161
64	WGN07	1.34528292089675	0.072639061387531	1122	1.2027592312219	1.48780661057161
66	WGN07	1.21107134205051	0.0726390613875299	1122	1.06854765237566	1.35359503172537
67	WGN07	1.14812166179741	0.0726390613875317	1122	1.00559797212255	1.29064535147226
68	WGN07	1.44976408891201	0.0726390613875315	1122	1.30724039923716	1.59228777858687
69	WGN07	1.17309691170278	0.0726390613875316	1122	1.03057322202792	1.31562060137763
71	WGN07	1.52071261621409	0.0726390613875303	1122	1.37818892653924	1.66323630588895
73	WGN07	1.47062890563333	0.0726390613875313	1122	1.32810521595847	1.61315259530818
74	WGN07	1.38709109654373	0.0726390613875308	1122	1.24456740686887	1.52961478621858
75	WGN07	1.47062890563332	0.0726390613875331	1122	1.32810521595846	1.61315259530818
76	WGN07	1.52071261621411	0.0726390613875311	1122	1.37818892653925	1.66323630588896
77	WGN07	1.34528292089674	0.0726390613875321	1122	1.20275923122188	1.48780661057159
78	WGN07	1.26654277349078	0.072639061387532	1122	1.12401908381593	1.40906646316564
79	WGN07	1.14812166179741	0.0726390613875302	1122	1.00559797212255	1.29064535147226
80	WGN07	1.57079632679489	0.0726390613875327	1122	1.42827263712003	1.71332001646974
81	WGN07	1.42889927219072	0.0726390613875314	1122	1.28637558251587	1.57142296186558
82	WGN07	1.30924208920139	0.0726390613875318	1122	1.16671839952653	1.45176577887624
83	WGN07	1.34987315789804	0.072639061387532	1122	1.20734946822318	1.49239684757289
84	WGN07	1.47062890563332	0.072639061387532	1122	1.32810521595846	1.61315259530817
85	WGN07	1.30924208920137	0.0726390613875298	1122	1.16671839952651	1.45176577887622
86	WGN07	1.5207126162141	0.0726390613875321	1122	1.37818892653924	1.66323630588896
87	WGN07	1.17809724509616	0.0726390613875316	1122	1.0355735554213	1.32062093477101
88	WGN07	1.57079632679488	0.0726390613875322	1122	1.42827263712002	1.71332001646974
89	WGN07	1.29716434664746	0.0726390613875319	1122	1.1546406569726	1.43968803632232
90	WGN07	1.25918991629978	0.0726390613875318	1122	1.11666622662493	1.40171360597464
91	WGN07	1.32415796026722	0.0726390613875321	1122	1.18163427059236	1.46668164994207
92	WGN07	1.40795591326503	0.0726390613875347	1122	1.26543222359017	1.55047960293989
93	WGN07	1.57079632679488	0.0726390613875311	1122	1.42827263712002	1.71332001646973
94	WGN07	1.42003365581897	0.0726390613875307	1122	1.27750996614412	1.56255734549382
95	WGN07	1.44976408891201	0.0726390613875316	1122	1.30724039923715	1.59228777858687
96	WGN07	1.5207126162141	0.0726390613875313	1122	1.37818892653924	1.66323630588895
97	WGN07	1.43367111089585	0.072639061387531	1122	1.291147421221	1.57619480057071
98	WGN07	1.40795591326503	0.0726390613875315	1122	1.26543222359018	1.55047960293989
99	WGN07	1.37099811852755	0.0726390613875326	1122	1.2284744288527	1.51352180820241
100	WGN07	1.41280629417456	0.0726390613875317	1122	1.27028260449971	1.55532998384942
101	WGN07	1.44976408891202	0.0726390613875321	1122	1.30724039923717	1.59228777858688
102	WGN07	1.47062890563332	0.0726390613875315	1122	1.32810521595846	1.61315259530817
103	WGN07	1.33623570282111	0.072639061387531	1122	1.19371201314626	1.47875939249597
104	WGN07	1.41280629417459	0.0726390613875305	1122	1.27028260449973	1.55532998384944
105	WGN07	1.57079632679488	0.0726390613875312	1122	1.42827263712002	1.71332001646973
106	WGN07	1.33897252229447	0.072639061387532	1122	1.19644883261961	1.48149621196933
107	WGN07	1.30099809194676	0.0726390613875319	1122	1.1584744022719	1.44352178162161
108	WGN07	1.35983733901577	0.0726390613875296	1122	1.21731364934092	1.50236102869062
109	WGN07	1.35736066345065	0.0726390613875322	1122	1.21483697377579	1.49988435312551
110	WGN07	1.47062890563333	0.0726390613875319	1122	1.32810521595847	1.61315259530818
111	WGN07	1.40795591326504	0.0726390613875312	1122	1.26543222359018	1.55047960293989
112	WGN07	1.35983733901578	0.0726390613875312	1122	1.21731364934092	1.50236102869063
113	WGN07	1.57079632679486	0.0726390613875297	1122	1.42827263712001	1.71332001646972
114	WGN07	1.37099811852757	0.0726390613875322	1122	1.22847442885272	1.51352180820243
115	WGN07	1.22856834314307	0.0726390613875319	1122	1.08604465346821	1.37109203281793
116	WGN07	1.31466134774004	0.0726390613875315	1122	1.17213765806518	1.45718503741489
117	WGN07	1.44976408891201	0.0726390613875298	1122	1.30724039923716	1.59228777858686
118	WGN07	1.5207126162141	0.0726390613875319	1122	1.37818892653924	1.66323630588895
119	WGN07	1.35736066345064	0.0726390613875323	1122	1.21483697377579	1.4998843531255
120	WGN07	1.34528292089675	0.0726390613875297	1122	1.20275923122189	1.4878066105716
121	WGN07	1.34528292089675	0.072639061387532	1122	1.20275923122189	1.48780661057161
122	WGN07	1.29682442628571	0.102750012137809	1122	1.095220625737	1.49842822683441
123	WGN07	1.29716434664749	0.0726390613875308	1122	1.15464065697264	1.43968803632235
124	WGN07	1.34528292089675	0.0726390613875323	1122	1.20275923122189	1.4878066105716
125	WGN07	1.35983733901577	0.0726390613875327	1122	1.21731364934091	1.50236102869063
126	WGN07	1.57079632679488	0.0726390613875326	1122	1.42827263712002	1.71332001646974
127	WGN07	1.47062890563331	0.0726390613875335	1122	1.32810521595846	1.61315259530817
128	WGN07	1.44976408891201	0.0726390613875314	1122	1.30724039923716	1.59228777858687
129	WGN07	1.30368451910388	0.072639061387532	1122	1.16116082942902	1.44620820877873
130	WGN07	1.38709109654374	0.0726390613875316	1122	1.24456740686888	1.52961478621859
1	WGN15	0.463647609000904	0.07263906138752	1122	0.321123919326071	0.606171298675737
2	WGN15	0.707560807171067	0.0726390613875313	1122	0.565037117496212	0.850084496845923
3	WGN15	1.01917706881401	0.0726390613875315	1122	0.876653379139151	1.16170075848886
4	WGN15	1.52071261621423	0.0726390613875307	1122	1.37818892653937	1.66323630588908
5	WGN15	1.30924208920151	0.0726390613875312	1122	1.16671839952666	1.45176577887637
7	WGN15	1.38709109654391	0.072639061387533	1122	1.24456740686905	1.52961478621877
8	WGN15	1.17809724509633	0.0726390613875337	1122	1.03557355542147	1.32062093477119
9	WGN15	0.810440018687972	0.0726390613875333	1122	0.667916329013113	0.952963708362831
10	WGN15	0.656453570414049	0.0726390613875328	1122	0.51392988073919	0.798977260088907
11	WGN15	1.26654277349096	0.0726390613875323	1122	1.1240190838161	1.40906646316582
12	WGN15	1.19559424618885	0.0726390613875324	1122	1.05307055651399	1.33811793586371
13	WGN15	0.48866957772801	0.0726390613875306	1122	0.346145888053156	0.631193267402864
14	WGN15	1.37099811852775	0.072639061387533	1122	1.22847442885289	1.5135218082026
15	WGN15	1.38709109654386	0.0726390613875318	1122	1.24456740686901	1.52961478621872
16	WGN15	1.44976408891214	0.0726390613875308	1122	1.30724039923729	1.592287778587
17	WGN15	1.05998220289914	0.102750012137809	1122	0.858378402350437	1.26158600344784
18	WGN15	0.941339712587549	0.0726390613875322	1122	0.798816022912692	1.08386340226241
19	WGN15	1.4706289056335	0.0726390613875329	1122	1.32810521595864	1.61315259530836
20	WGN15	1.10714871779419	0.0726390613875307	1122	0.964625028119337	1.24967240746905
21	WGN15	1.37099811852775	0.0726390613875331	1122	1.22847442885289	1.51352180820261
22	WGN15	0.397699415092196	0.0726390613875324	1122	0.255175725417339	0.540223104767053
23	WGN15	1.47062890563348	0.0726390613875318	1122	1.32810521595862	1.61315259530834
24	WGN15	0.950529142107653	0.102750012137807	1122	0.748925341558957	1.15213294265635
25	WGN15	1.47062890563346	0.0726390613875325	1122	1.3281052159586	1.61315259530832
26	WGN15	1.40795591326518	0.0726390613875321	1122	1.26543222359032	1.55047960294003
27	WGN15	1.22621581934554	0.0726390613875313	1122	1.08369212967069	1.3687395090204
28	WGN15	0.966637337494739	0.0726390613875322	1122	0.824113647819882	1.1091610271696
29	WGN15	1.10714871779421	0.0726390613875316	1122	0.964625028119356	1.24967240746907
30	WGN15	1.43367111089598	0.0726390613875312	1122	1.29114742122113	1.57619480057084
31	WGN15	1.44168392389323	0.102750012137807	1122	1.24008012334453	1.64328772444192
32	WGN15	1.19624023604679	0.0726390613875305	1122	1.05371654637193	1.33876392572164
33	WGN15	1.14012281474861	0.0726390613875329	1122	0.997599125073755	1.28264650442347
34	WGN15	1.11014723144984	0.0726390613875325	1122	0.967623541774981	1.2526709211247
35	WGN15	1.33430609226068	0.0726390613875304	1122	1.19178240258583	1.47682978193554
36	WGN15	1.14012281474859	0.0726390613875326	1122	0.997599125073728	1.28264650442344
37	WGN15	0.966637337494729	0.0726390613875322	1122	0.824113647819872	1.10916102716959
38	WGN15	1.21107134205063	0.0726390613875304	1122	1.06854765237578	1.35359503172548
39	WGN15	1.21107134205063	0.0726390613875304	1122	1.06854765237577	1.35359503172548
40	WGN15	1.33430609226071	0.0726390613875304	1122	1.19178240258585	1.47682978193556
41	WGN15	1.17309691170294	0.0726390613875325	1122	1.03057322202809	1.3156206013778
43	WGN15	1.21107134205067	0.0726390613875322	1122	1.06854765237581	1.35359503172553
44	WGN15	1.42003365581908	0.0726390613875328	1122	1.27750996614422	1.56255734549393
45	WGN15	0.521643674682385	0.0726390613875334	1122	0.379119985007526	0.664167364357245
46	WGN15	1.42003365581908	0.0726390613875318	1122	1.27750996614423	1.56255734549394
47	WGN15	1.04915265211276	0.0726390613875315	1122	0.906628962437906	1.19167634178762
48	WGN15	1.11014723144984	0.0726390613875332	1122	0.967623541774978	1.2526709211247
50	WGN15	1.34528292089688	0.0726390613875328	1122	1.20275923122202	1.48780661057174
51	WGN15	1.42003365581905	0.072639061387532	1122	1.2775099661442	1.56255734549391
52	WGN15	1.27126765885384	0.0726390613875322	1122	1.12874396917898	1.4137913485287
53	WGN15	1.18588156340533	0.102750012137806	1122	0.984277762856632	1.38748536395402
54	WGN15	0.645836488092247	0.102750012137807	1122	0.44423268754355	0.847440288640944
55	WGN15	1.39671331615854	0.0726390613875317	1122	1.25418962648369	1.5392370058334
56	WGN15	1.21523899070939	0.0726390613875314	1122	1.07271530103454	1.35776268038425
57	WGN15	1.12010117941484	0.0726390613875316	1122	0.977577489739982	1.26262486908969
58	WGN15	1.47011736639987	0.0726390613875316	1122	1.32759367672501	1.61264105607473
59	WGN15	1.21107134205067	0.0726390613875327	1122	1.06854765237582	1.35359503172553
60	WGN15	1.4200336558191	0.0726390613875325	1122	1.27750996614424	1.56255734549395
61	WGN15	1.32287954427849	0.0726390613875324	1122	1.18035585460363	1.46540323395335
62	WGN15	1.30099809194691	0.0726390613875322	1122	1.15847440227205	1.44352178162177
63	WGN15	1.30924208920152	0.0726390613875319	1122	1.16671839952667	1.45176577887638
64	WGN15	1.21107134205069	0.0726390613875327	1122	1.06854765237583	1.35359503172554
65	WGN15	1.28618751801147	0.0726390613875318	1122	1.14366382833661	1.42871120768633
66	WGN15	1.04915265211278	0.0726390613875317	1122	0.906628962437923	1.19167634178764
67	WGN15	1.04719755119672	0.0726390613875323	1122	0.90467386152186	1.18972124087157
69	WGN15	1.34638383481465	0.0726390613875322	1122	1.20386014513979	1.48890752448951
70	WGN15	1.24904577239838	0.0726390613875318	1122	1.10652208272353	1.39156946207324
71	WGN15	0.835737643595162	0.0726390613875314	1122	0.693213953920306	0.978261333270017
72	WGN15	0.684719203002407	0.0726390613875323	1122	0.54219551332755	0.827242892677264
73	WGN15	1.32415796026734	0.0726390613875312	1122	1.18163427059249	1.4666816499422
74	WGN15	0.991156586431318	0.0726390613875323	1122	0.84863289675646	1.13368027610617
75	WGN15	0.9668824877004	0.072639061387533	1122	0.824358798025541	1.10940617737526
77	WGN15	1.32287954427843	0.0726390613875296	1122	1.18035585460358	1.46540323395328
78	WGN15	1.57079632679502	0.0726390613875309	1122	1.42827263712016	1.71332001646987
79	WGN15	1.34528292089688	0.0726390613875316	1122	1.20275923122203	1.48780661057174
80	WGN15	1.38709109654388	0.0726390613875325	1122	1.24456740686903	1.52961478621874
81	WGN15	1.32287954427846	0.0726390613875317	1122	1.1803558546036	1.46540323395331
82	WGN15	0.946273440595886	0.0726390613875312	1122	0.803749750921031	1.08879713027074
83	WGN15	1.07521803357943	0.0726390613875319	1122	0.93269434390457	1.21774172325428
84	WGN15	1.25918991629991	0.0726390613875318	1122	1.11666622662506	1.40171360597477
85	WGN15	1.30924208920154	0.0726390613875316	1122	1.16671839952668	1.45176577887639
86	WGN15	1.29716434664764	0.0726390613875313	1122	1.15464065697278	1.43968803632249
87	WGN15	1.28618751801149	0.0726390613875334	1122	1.14366382833663	1.42871120768635
88	WGN15	1.34528292089688	0.0726390613875312	1122	1.20275923122202	1.48780661057173
89	WGN15	1.10714871779423	0.0726390613875325	1122	0.964625028119372	1.24967240746909
90	WGN15	0.709224999893718	0.0726390613875306	1122	0.566701310218864	0.851748689568572
91	WGN15	1.28888881171384	0.0726390613875316	1122	1.14636512203898	1.43141250138869
92	WGN15	0.966637337494725	0.0726390613875307	1122	0.824113647819871	1.10916102716958
93	WGN15	1.14012281474858	0.0726390613875309	1122	0.997599125073722	1.28264650442343
94	WGN15	1.21107134205065	0.0726390613875319	1122	1.0685476523758	1.35359503172551
95	WGN15	1.02958701774785	0.0726390613875319	1122	0.887063328072991	1.1721107074227
96	WGN15	1.29716434664762	0.0726390613875319	1122	1.15464065697277	1.43968803632248
97	WGN15	1.17809724509629	0.072639061387531	1122	1.03557355542144	1.32062093477115
98	WGN15	1.23806495567038	0.072639061387531	1122	1.09554126599553	1.38058864534524
99	WGN15	0.911910807098996	0.0726390613875321	1122	0.76938711742414	1.05443449677385
100	WGN15	0.979247537550264	0.0726390613875323	1122	0.836723847875407	1.12177122722512
101	WGN15	0.62945661420761	0.072639061387532	1122	0.486932924532754	0.771980303882467
102	WGN15	1.11014723144984	0.0726390613875317	1122	0.967623541774987	1.2526709211247
103	WGN15	1.47011736639986	0.0726390613875319	1122	1.32759367672501	1.61264105607472
104	WGN15	1.57079632679501	0.0726390613875322	1122	1.42827263712015	1.71332001646987
106	WGN15	1.28888881171384	0.0726390613875318	1122	1.14636512203898	1.43141250138869
107	WGN15	1.1780972450963	0.0726390613875319	1122	1.03557355542144	1.32062093477115
108	WGN15	1.14012281474858	0.0726390613875321	1122	0.997599125073723	1.28264650442344
109	WGN15	1.38709109654389	0.072639061387533	1122	1.24456740686903	1.52961478621875
110	WGN15	1.40795591326519	0.0726390613875324	1122	1.26543222359034	1.55047960294005
111	WGN15	1.30099809194689	0.0726390613875312	1122	1.15847440227203	1.44352178162175
112	WGN15	1.21107134205066	0.0726390613875319	1122	1.0685476523758	1.35359503172551
113	WGN15	1.14012281474859	0.0726390613875328	1122	0.997599125073734	1.28264650442345
114	WGN15	0.521643674682373	0.0726390613875315	1122	0.379119985007518	0.664167364357229
115	WGN15	1.29716434664763	0.0726390613875312	1122	1.15464065697278	1.43968803632249
116	WGN15	1.17309691170295	0.0726390613875321	1122	1.03057322202809	1.31562060137781
117	WGN15	1.28618751801147	0.0726390613875316	1122	1.14366382833662	1.42871120768633
118	WGN15	1.21107134205067	0.0726390613875319	1122	1.06854765237582	1.35359503172553
119	WGN15	1.52071261621424	0.0726390613875314	1122	1.37818892653939	1.6632363058891
120	WGN15	1.34528292089689	0.0726390613875318	1122	1.20275923122203	1.48780661057174
121	WGN15	0.992471020800996	0.0726390613875313	1122	0.849947331126141	1.13499471047585
122	WGN15	1.22856834314321	0.0726390613875311	1122	1.08604465346835	1.37109203281806
123	WGN15	1.27603938601811	0.072639061387533	1122	1.13351569634326	1.41856307569297
124	WGN15	1.25918991629992	0.0726390613875324	1122	1.11666622662506	1.40171360597478
125	WGN15	1.42003365581908	0.0726390613875323	1122	1.27750996614422	1.56255734549393
126	WGN15	0.886077123792733	0.0726390613875316	1122	0.743553434117877	1.02860081346759
127	WGN15	1.34528292089688	0.0726390613875305	1122	1.20275923122202	1.48780661057173
128	WGN15	0.551619257981126	0.0726390613875313	1122	0.40909556830627	0.694142947655981
129	WGN15	1.25918991629991	0.0726390613875314	1122	1.11666622662506	1.40171360597477
130	WGN15	0.916297857297146	0.0726390613875316	1122	0.77377416762229	1.058821546972
3	WGN26	1.04915265211262	0.0726390613875316	1122	0.906628962437767	1.19167634178748
4	WGN26	1.40795591326504	0.0726390613875324	1122	1.26543222359018	1.5504796029399
5	WGN26	1.13219057308446	0.0726390613875316	1122	0.989666883409607	1.27471426275932
6	WGN26	1.34528292089675	0.0726390613875286	1122	1.2027592312219	1.4878066105716
7	WGN26	1.07717313449532	0.0726390613875328	1122	0.934649444820466	1.21969682417018
8	WGN26	1.21107134205053	0.0726390613875324	1122	1.06854765237567	1.35359503172538
9	WGN26	1.5207126162141	0.0726390613875322	1122	1.37818892653925	1.66323630588896
10	WGN26	1.19624023604666	0.0726390613875328	1122	1.0537165463718	1.33876392572152
11	WGN26	1.33897252229448	0.072639061387532	1122	1.19644883261963	1.48149621196934
12	WGN26	1.40795591326503	0.0726390613875308	1122	1.26543222359018	1.55047960293989
13	WGN26	1.07717313449532	0.0726390613875321	1122	0.934649444820467	1.21969682417018
14	WGN26	1.42003365581894	0.0726390613875318	1122	1.27750996614408	1.56255734549379
15	WGN26	1.33430609226059	0.0726390613875324	1122	1.19178240258574	1.47682978193545
17	WGN26	0.911910807098857	0.0726390613875322	1122	0.769387117424	1.05443449677371
18	WGN26	1.08212674906699	0.0726390613875321	1122	0.939603059392137	1.22465043874185
19	WGN26	1.33249826919437	0.102750012137809	1122	1.13089446864567	1.53410206974308
20	WGN26	1.2971643466475	0.0726390613875315	1122	1.15464065697264	1.43968803632236
21	WGN26	1.2971643466475	0.0726390613875326	1122	1.15464065697264	1.43968803632236
22	WGN26	1.1101472314497	0.0726390613875308	1122	0.967623541774846	1.25267092112455
23	WGN26	1.2971643466475	0.0726390613875307	1122	1.15464065697264	1.43968803632235
24	WGN26	1.33611391532681	0.102750012137808	1122	1.13451011477811	1.53771771587551
25	WGN26	1.47062890563332	0.0726390613875318	1122	1.32810521595847	1.61315259530818
26	WGN26	1.40795591326503	0.0726390613875319	1122	1.26543222359018	1.55047960293989
27	WGN26	1.44976408891202	0.0726390613875312	1122	1.30724039923717	1.59228777858688
28	WGN26	1.21107134205052	0.072639061387533	1122	1.06854765237566	1.35359503172538
29	WGN26	0.916297857297014	0.0726390613875312	1122	0.773774167622159	1.05882154697187
30	WGN26	0.941339712587383	0.0726390613875328	1122	0.798816022912525	1.08386340226224
31	WGN26	0.835481873978215	0.0726390613875314	1122	0.69295818430336	0.978005563653071
32	WGN26	1.44976408891202	0.0726390613875317	1122	1.30724039923717	1.59228777858688
33	WGN26	1.00394123813357	0.102750012137807	1122	0.802337437584871	1.20554503868226
34	WGN26	1.17309691170281	0.0726390613875321	1122	1.03057322202795	1.31562060137767
35	WGN26	0.861571326901278	0.0726390613875314	1122	0.719047637226423	1.00409501657613
36	WGN26	0.863235519623935	0.0726390613875299	1122	0.720711829949082	1.00575920929879
38	WGN26	1.38709109654373	0.0726390613875327	1122	1.24456740686887	1.52961478621859
39	WGN26	1.14012281474844	0.0726390613875316	1122	0.99759912507358	1.28264650442329
40	WGN26	1.25918991629978	0.0726390613875318	1122	1.11666622662493	1.40171360597464
41	WGN26	1.40795591326504	0.0726390613875304	1122	1.26543222359018	1.55047960293989
42	WGN26	1.29716434664749	0.0726390613875305	1122	1.15464065697264	1.43968803632234
43	WGN26	1.10714871779408	0.0726390613875317	1122	0.964625028119228	1.24967240746894
44	WGN26	1.23806495567025	0.072639061387532	1122	1.09554126599539	1.38058864534511
45	WGN26	1.07717313449534	0.0726390613875315	1122	0.934649444820481	1.21969682417019
46	WGN26	1.36943840600455	0.0726390613875324	1122	1.22691471632969	1.5119620956794
47	WGN26	1.24904577239825	0.072639061387531	1122	1.1065220827234	1.39156946207311
48	WGN26	0.938616855111906	0.0726390613875315	1122	0.796093165437051	1.08114054478676
49	WGN26	0.966637337494598	0.072639061387531	1122	0.824113647819743	1.10916102716945
50	WGN26	0.895933960398178	0.0726390613875316	1122	0.753410270723322	1.03845765007303
51	WGN26	1.3092420892014	0.0726390613875314	1122	1.16671839952654	1.45176577887625
52	WGN26	1.44976408891202	0.0726390613875314	1122	1.30724039923716	1.59228777858687
53	WGN26	1.25918991629978	0.0726390613875326	1122	1.11666622662492	1.40171360597464
54	WGN26	1.31318113163106	0.0726390613875314	1122	1.17065744195621	1.45570482130592
55	WGN26	1.32287954427832	0.0726390613875313	1122	1.18035585460347	1.46540323395318
56	WGN26	1.10714871779408	0.0726390613875311	1122	0.964625028119226	1.24967240746894
57	WGN26	1.24821308766363	0.0726390613875304	1122	1.10568939798877	1.39073677733848
58	WGN26	1.32415796026722	0.0726390613875328	1122	1.18163427059236	1.46668164994208
59	WGN26	1.03441289949421	0.102750012137806	1122	0.832809098945519	1.23601670004291
60	WGN26	1.11014723144969	0.0726390613875318	1122	0.967623541774834	1.25267092112455
61	WGN26	1.45803962384582	0.0726390613875315	1122	1.31551593417096	1.60056331352067
62	WGN26	1.24904577239824	0.0726390613875301	1122	1.10652208272339	1.39156946207309
64	WGN26	1.57079632679488	0.0726390613875312	1122	1.42827263712003	1.71332001646974
65	WGN26	0.727402097715979	0.0726390613875321	1122	0.584878408041122	0.869925787390835
66	WGN26	1.29716434664749	0.0726390613875329	1122	1.15464065697264	1.43968803632235
67	WGN26	1.2971643466475	0.0726390613875314	1122	1.15464065697264	1.43968803632235
68	WGN26	1.01917706881388	0.0726390613875318	1122	0.876653379139023	1.16170075848874
69	WGN26	0.921231585305361	0.0726390613875321	1122	0.778707895630505	1.06375527498022
70	WGN26	1.38709109654374	0.072639061387531	1122	1.24456740686888	1.52961478621859
71	WGN26	1.08212674906699	0.0726390613875326	1122	0.939603059392128	1.22465043874184
73	WGN26	1.21107134205053	0.0726390613875319	1122	1.06854765237567	1.35359503172538
74	WGN26	1.24904577239824	0.072639061387532	1122	1.10652208272339	1.3915694620731
75	WGN26	0.463647609000787	0.0726390613875323	1122	0.32112391932593	0.606171298675644
76	WGN26	1.33430609226059	0.0726390613875314	1122	1.19178240258574	1.47682978193545
77	WGN26	1.39916883909763	0.0726390613875306	1122	1.25664514942278	1.54169252877249
78	WGN26	1.04915265211263	0.0726390613875318	1122	0.906628962437773	1.19167634178749
79	WGN26	1.26183042410062	0.102750012137808	1122	1.06022662355192	1.46343422464932
80	WGN26	1.24904577239824	0.0726390613875309	1122	1.10652208272339	1.3915694620731
81	WGN26	1.28618751801133	0.0726390613875317	1122	1.14366382833648	1.42871120768619
82	WGN26	1.34528292089675	0.0726390613875311	1122	1.2027592312219	1.48780661057161
83	WGN26	1.37099811852758	0.0726390613875309	1122	1.22847442885272	1.51352180820243
