plantID3	famID	emmean	SE	df	lower.CL	upper.CL
88	WGN26	1.17511527541714	0.0496965201335527	1112	1.07760575282327	1.272624798011
89	WGN26	1.5707963267949	0.0496965201335531	1112	1.47328680420103	1.66830584938876
90	WGN26	1.43367111089588	0.0496965201335527	1112	1.33616158830201	1.53118063348974
91	WGN26	1.42003365581895	0.0496965201335535	1112	1.32252413322508	1.51754317841282
92	WGN26	1.11014723144971	0.049696520133553	1112	1.01263770885585	1.20765675404358
93	WGN26	1.19624023604668	0.0496965201335527	1112	1.09873071345282	1.29374975864055
94	WGN26	1.52071261621412	0.0496965201335528	1112	1.42320309362025	1.61822213880798
95	WGN26	1.19559424618872	0.0496965201335531	1112	1.09808472359485	1.29310376878258
96	WGN26	1.43367111089588	0.0496965201335531	1112	1.33616158830201	1.53118063348974
97	WGN26	0.991156586431195	0.0496965201335535	1112	0.893647063837329	1.08866610902506
98	WGN26	1.5707963267949	0.049696520133553	1112	1.47328680420103	1.66830584938876
99	WGN26	1.32673909029395	0.049696520133553	1112	1.22922956770009	1.42424861288782
101	WGN26	1.44976408891203	0.0496965201335531	1112	1.35225456631817	1.5472736115059
102	WGN26	1.41280629417458	0.0496965201335531	1112	1.31529677158071	1.51031581676844
103	WGN26	1.38709109654375	0.0496965201335531	1112	1.28958157394988	1.48460061913761
104	WGN26	1.44976408891203	0.0496965201335528	1112	1.35225456631817	1.5472736115059
105	WGN26	1.10714871779409	0.049696520133553	1112	1.00963919520022	1.20465824038795
106	WGN26	0.96445053841817	0.0496965201335532	1112	0.866941015824304	1.06196006101204
108	WGN26	0.938616855111898	0.0496965201335534	1112	0.841107332518032	1.03612637770576
109	WGN26	1.17809724509617	0.0496965201335533	1112	1.08058772250231	1.27560676769004
111	WGN26	1.10714871779409	0.049696520133553	1112	1.00963919520022	1.20465824038795
112	WGN26	1.07717313449534	0.0496965201335531	1112	0.979663611901479	1.17468265708921
113	WGN26	1.24904577239825	0.0496965201335534	1112	1.15153624980439	1.34655529499212
115	WGN26	1.0471975511966	0.0496965201335533	1112	0.949688028602731	1.14470707379046
116	WGN26	1.52071261621412	0.049696520133553	1112	1.42320309362025	1.61822213880798
117	WGN26	1.39157042146395	0.0702972775018763	1112	1.253640160946	1.5295006819819
118	WGN26	1.52071261621412	0.0496965201335531	1112	1.42320309362025	1.61822213880798
119	WGN26	1.42889927219073	0.0496965201335531	1112	1.33138974959687	1.5264087947846
121	WGN26	1.2591899162998	0.0496965201335531	1112	1.16168039370593	1.35669943889366
122	WGN26	1.38709109654375	0.0496965201335526	1112	1.28958157394989	1.48460061913762
123	WGN26	1.34987315789806	0.0496965201335529	1112	1.25236363530419	1.44738268049192
125	WGN26	1.42889927219073	0.0496965201335529	1112	1.33138974959687	1.5264087947846
127	WGN26	1.02958701774772	0.0496965201335529	1112	0.932077495153855	1.12709654034159
128	WGN26	1.38307586108149	0.0496965201335531	1112	1.28556633848762	1.48058538367535
129	WGN26	1.25418866709272	0.0702972775018756	1112	1.11625840657478	1.39211892761067
130	WGN26	1.49984779949283	0.0496965201335522	1112	1.40233827689896	1.59735732208669
1	WGN36	1.24821308766365	0.0496965201335541	1112	1.15070356506979	1.34572261025752
2	WGN36	1.39671331615843	0.0496965201335535	1112	1.29920379356456	1.4942228387523
4	WGN36	1.29716434664752	0.0496965201335532	1112	1.19965482405365	1.39467386924138
5	WGN36	1.42889927219075	0.0496965201335538	1112	1.33138974959688	1.52640879478462
6	WGN36	1.43367111089588	0.0496965201335529	1112	1.33616158830202	1.53118063348975
7	WGN36	1.57079632679491	0.0496965201335531	1112	1.47328680420104	1.66830584938877
8	WGN36	1.44976408891204	0.0496965201335526	1112	1.35225456631817	1.5472736115059
9	WGN36	1.35042581559124	0.0702972775018766	1112	1.21249555507329	1.48835607610919
10	WGN36	1.3389725222945	0.0496965201335524	1112	1.24146299970063	1.43648204488836
11	WGN36	1.3969790846289	0.0496965201335532	1112	1.29946956203504	1.49448860722277
12	WGN36	1.37458130069903	0.0702972775018749	1112	1.23665104018108	1.51251156121697
13	WGN36	1.40795591326506	0.0496965201335534	1112	1.31044639067119	1.50546543585893
14	WGN36	1.07717313449535	0.0496965201335538	1112	0.979663611901484	1.17468265708922
15	WGN36	1.39916883909766	0.0496965201335535	1112	1.3016593165038	1.49667836169153
16	WGN36	1.57079632679491	0.0496965201335528	1112	1.47328680420104	1.66830584938877
17	WGN36	1.3709981185276	0.0496965201335534	1112	1.27348859593374	1.46850764112147
18	WGN36	1.52071261621412	0.0496965201335528	1112	1.42320309362026	1.61822213880799
19	WGN36	1.44976408891204	0.0496965201335531	1112	1.35225456631818	1.54727361150591
20	WGN36	1.33623570282114	0.0496965201335523	1112	1.23872618022728	1.43374522541501
21	WGN36	1.17309691170283	0.0496965201335529	1112	1.07558738910897	1.2706064342967
22	WGN36	1.44976408891204	0.0496965201335528	1112	1.35225456631818	1.54727361150591
23	WGN36	1.39916883909766	0.0496965201335536	1112	1.30165931650379	1.49667836169153
24	WGN36	1.41280629417459	0.0496965201335532	1112	1.31529677158072	1.51031581676845
26	WGN36	1.24904577239826	0.0496965201335526	1112	1.15153624980439	1.34655529499212
27	WGN36	1.43367111089589	0.0496965201335531	1112	1.33616158830202	1.53118063348975
28	WGN36	1.32287954427834	0.0496965201335527	1112	1.22537002168448	1.42038906687221
30	WGN36	1.42889927219075	0.0496965201335529	1112	1.33138974959688	1.52640879478461
31	WGN36	1.30099809194679	0.0496965201335531	1112	1.20348856935292	1.39850761454065
32	WGN36	1.47062890563335	0.0496965201335538	1112	1.37311938303948	1.56813842822722
33	WGN36	1.47011736639974	0.0496965201335531	1112	1.37260784380588	1.56762688899361
34	WGN36	1.34638383481452	0.0496965201335537	1112	1.24887431222066	1.44389335740839
35	WGN36	1.17809724509619	0.0496965201335525	1112	1.08058772250232	1.27560676769005
36	WGN36	1.39916883909767	0.0496965201335535	1112	1.3016593165038	1.49667836169153
37	WGN36	1.47577180032783	0.070297277501876	1112	1.33784153980988	1.61370206084578
38	WGN36	1.2541886670927	0.0702972775018771	1112	1.11625840657476	1.39211892761065
39	WGN36	1.3598373390158	0.049696520133553	1112	1.26232781642194	1.45734686160967
40	WGN36	1.49984779949282	0.0496965201335534	1112	1.40233827689896	1.59735732208669
41	WGN36	1.39916883909766	0.0496965201335533	1112	1.30165931650379	1.49667836169152
42	WGN36	1.34528292089677	0.0496965201335527	1112	1.2477733983029	1.44279244349063
43	WGN36	1.40795591326506	0.0496965201335531	1112	1.3104463906712	1.50546543585893
44	WGN36	1.40795591326506	0.0496965201335534	1112	1.31044639067119	1.50546543585893
45	WGN36	0.964450538418173	0.0496965201335534	1112	0.866941015824307	1.06196006101204
46	WGN36	1.33430609226062	0.0496965201335534	1112	1.23679656966675	1.43181561485448
47	WGN36	1.44706279520968	0.0496965201335528	1112	1.34955327261581	1.54457231780354
48	WGN36	1.39671331615842	0.0496965201335528	1112	1.29920379356456	1.49422283875229
49	WGN36	1.40795591326506	0.0496965201335531	1112	1.31044639067119	1.50546543585892
51	WGN36	1.47062890563334	0.0496965201335529	1112	1.37311938303948	1.56813842822721
52	WGN36	1.47062890563334	0.0496965201335528	1112	1.37311938303948	1.56813842822721
53	WGN36	1.47062890563335	0.0496965201335532	1112	1.37311938303948	1.56813842822721
54	WGN36	1.47062890563334	0.0496965201335528	1112	1.37311938303948	1.56813842822721
55	WGN36	1.44976408891205	0.0496965201335533	1112	1.35225456631818	1.54727361150591
56	WGN36	1.34638383481452	0.0496965201335531	1112	1.24887431222065	1.44389335740838
57	WGN36	1.47062890563335	0.0496965201335531	1112	1.37311938303948	1.56813842822721
58	WGN36	1.40795591326506	0.0496965201335531	1112	1.31044639067119	1.50546543585893
59	WGN36	0.886613182191699	0.0496965201335529	1112	0.789103659597834	0.984122704785564
60	WGN36	1.18332188129795	0.0496965201335529	1112	1.08581235870408	1.28083140389181
62	WGN36	1.32287954427834	0.049696520133553	1112	1.22537002168448	1.42038906687221
64	WGN36	1.47062890563335	0.0496965201335534	1112	1.37311938303948	1.56813842822721
65	WGN36	1.38709109654376	0.0496965201335532	1112	1.28958157394989	1.48460061913763
66	WGN36	1.38709109654376	0.0496965201335528	1112	1.28958157394989	1.48460061913762
68	WGN36	1.28618751801136	0.0496965201335532	1112	1.18867799541749	1.38369704060523
69	WGN36	1.29716434664752	0.0496965201335532	1112	1.19965482405365	1.39467386924138
70	WGN36	1.41280629417458	0.0496965201335533	1112	1.31529677158072	1.51031581676845
71	WGN36	1.3761142679076	0.049696520133553	1112	1.27860474531374	1.47362379050147
72	WGN36	0.966882487700279	0.0496965201335531	1112	0.869372965106413	1.06439201029414
74	WGN36	1.35736066345067	0.0496965201335529	1112	1.25985114085681	1.45487018604454
75	WGN36	1.20509085871591	0.0496965201335531	1112	1.10758133612204	1.30260038130977
76	WGN36	1.44976408891204	0.0496965201335531	1112	1.35225456631818	1.54727361150591
77	WGN36	1.28618751801136	0.049696520133553	1112	1.1886779954175	1.38369704060523
78	WGN36	1.29716434664752	0.049696520133553	1112	1.19965482405365	1.39467386924138
79	WGN36	1.34987315789807	0.0496965201335532	1112	1.2523636353042	1.44738268049193
80	WGN36	1.35736066345067	0.0496965201335532	1112	1.25985114085681	1.45487018604454
81	WGN36	1.52071261621413	0.0496965201335531	1112	1.42320309362026	1.61822213880799
82	WGN36	1.41280629417458	0.0496965201335533	1112	1.31529677158072	1.51031581676845
83	WGN36	1.35736066345067	0.049696520133553	1112	1.25985114085681	1.45487018604454
84	WGN36	1.52071261621412	0.0496965201335529	1112	1.42320309362026	1.61822213880799
85	WGN36	1.14812166179743	0.0496965201335536	1112	1.05061213920356	1.2456311843913
86	WGN36	1.3709981185276	0.0496965201335531	1112	1.27348859593373	1.46850764112147
87	WGN36	1.1071487177941	0.0496965201335534	1112	1.00963919520023	1.20465824038796
88	WGN36	1.36943840600458	0.0496965201335533	1112	1.27192888341071	1.46694792859844
89	WGN36	1.33430609226062	0.0496965201335534	1112	1.23679656966675	1.43181561485448
90	WGN36	1.17809724509618	0.0496965201335532	1112	1.08058772250232	1.27560676769005
92	WGN36	1.34528292089677	0.0496965201335531	1112	1.24777339830291	1.44279244349064
93	WGN36	1.17309691170283	0.049696520133553	1112	1.07558738910897	1.2706064342967
94	WGN36	1.39671331615843	0.0496965201335531	1112	1.29920379356456	1.49422283875229
95	WGN36	1.52071261621413	0.0496965201335532	1112	1.42320309362026	1.61822213880799
96	WGN36	1.21107134205055	0.0496965201335531	1112	1.11356181945668	1.30858086464442
97	WGN36	1.41280629417459	0.049696520133553	1112	1.31529677158072	1.51031581676845
98	WGN36	1.43367111089589	0.0496965201335531	1112	1.33616158830202	1.53118063348975
99	WGN36	1.44976408891205	0.0496965201335531	1112	1.35225456631818	1.54727361150591
100	WGN36	1.40795591326506	0.0496965201335532	1112	1.31044639067119	1.50546543585893
102	WGN36	1.33623570282114	0.0496965201335528	1112	1.23872618022728	1.43374522541501
104	WGN36	1.34638383481452	0.049696520133553	1112	1.24887431222065	1.44389335740838
105	WGN36	1.29716434664752	0.049696520133553	1112	1.19965482405365	1.39467386924138
106	WGN36	0.938616855111911	0.0496965201335533	1112	0.841107332518045	1.03612637770578
107	WGN36	1.24904577239826	0.0496965201335529	1112	1.1515362498044	1.34655529499213
108	WGN36	1.41280629417458	0.0496965201335531	1112	1.31529677158072	1.51031581676845
109	WGN36	1.57079632679491	0.0496965201335531	1112	1.47328680420104	1.66830584938877
110	WGN36	1.3709981185276	0.0496965201335533	1112	1.27348859593373	1.46850764112147
112	WGN36	0.810695788304655	0.0496965201335529	1112	0.71318626571079	0.90820531089852
114	WGN36	1.21107134205055	0.0496965201335531	1112	1.11356181945668	1.30858086464441
116	WGN36	1.24904577239826	0.0496965201335532	1112	1.1515362498044	1.34655529499213
117	WGN36	1.17309691170283	0.0496965201335531	1112	1.07558738910897	1.2706064342967
118	WGN36	1.44976408891205	0.0496965201335533	1112	1.35225456631818	1.54727361150591
119	WGN36	1.43367111089589	0.0496965201335533	1112	1.33616158830202	1.53118063348975
120	WGN36	1.39671331615843	0.0496965201335532	1112	1.29920379356456	1.49422283875229
121	WGN36	1.42003365581896	0.0496965201335532	1112	1.3225241332251	1.51754317841283
122	WGN36	1.34528292089677	0.0496965201335531	1112	1.24777339830291	1.44279244349064
123	WGN36	1.36943840600457	0.049696520133553	1112	1.27192888341071	1.46694792859844
124	WGN36	1.17309691170283	0.0496965201335532	1112	1.07558738910897	1.2706064342967
125	WGN36	1.52071261621413	0.0496965201335532	1112	1.42320309362026	1.61822213880799
126	WGN36	1.2285683431431	0.049696520133553	1112	1.13105882054923	1.32607786573696
127	WGN36	1.39916883909766	0.0496965201335531	1112	1.30165931650379	1.49667836169152
128	WGN36	1.34528292089677	0.0496965201335532	1112	1.24777339830291	1.44279244349064
129	WGN36	1.38709109654376	0.049696520133553	1112	1.28958157394989	1.48460061913762
130	WGN36	1.41280629417459	0.0496965201335531	1112	1.31529677158072	1.51031581676845
1	WGN38	1.47062890563336	0.0496965201335551	1112	1.37311938303949	1.56813842822723
2	WGN38	1.32186290866811	0.0496965201335532	1112	1.22435338607424	1.41937243126197
3	WGN38	1.32415796026725	0.0496965201335525	1112	1.22664843767339	1.42166748286111
4	WGN38	1.47062890563335	0.0496965201335523	1112	1.37311938303949	1.56813842822722
5	WGN38	1.42889927219075	0.0496965201335531	1112	1.33138974959689	1.52640879478462
6	WGN38	1.32847215831893	0.0702972775018746	1112	1.19054189780099	1.46640241883688
7	WGN38	1.01917706881388	0.0496965201335545	1112	0.921667546220016	1.11668659140775
8	WGN38	1.47062890563335	0.0496965201335541	1112	1.37311938303949	1.56813842822722
10	WGN38	0.991156586431193	0.0496965201335537	1112	0.893647063837326	1.08866610902506
11	WGN38	1.08212674906703	0.049696520133553	1112	0.984617226473166	1.1796362716609
12	WGN38	1.25418866709274	0.0702972775018746	1112	1.1162584065748	1.39211892761069
13	WGN38	1.47062890563335	0.0496965201335531	1112	1.37311938303949	1.56813842822722
14	WGN38	1.28490511393064	0.0496965201335525	1112	1.18739559133678	1.38241463652451
16	WGN38	1.07717313449536	0.0496965201335528	1112	0.9796636119015	1.17468265708923
18	WGN38	0.861571326901315	0.0496965201335531	1112	0.764061804307449	0.95908084949518
19	WGN38	1.49984779949283	0.0496965201335529	1112	1.40233827689896	1.59735732208669
20	WGN38	1.14812166179745	0.0496965201335526	1112	1.05061213920358	1.24563118439131
21	WGN38	1.38709109654377	0.0496965201335529	1112	1.2895815739499	1.48460061913763
22	WGN38	1.26654277349081	0.0496965201335534	1112	1.16903325089695	1.36405229608468
23	WGN38	1.02244660409963	0.0496965201335532	1112	0.924937081505766	1.1199561266935
24	WGN38	1.24904577239827	0.0496965201335526	1112	1.15153624980441	1.34655529499214
26	WGN38	0.992471020800889	0.049696520133553	1112	0.894961498207024	1.08998054339475
27	WGN38	1.47062890563335	0.0496965201335533	1112	1.37311938303949	1.56813842822722
28	WGN38	1.38709109654377	0.0496965201335533	1112	1.2895815739499	1.48460061913763
29	WGN38	1.24904577239827	0.0496965201335533	1112	1.1515362498044	1.34655529499213
30	WGN38	1.24904577239827	0.0496965201335528	1112	1.15153624980441	1.34655529499214
32	WGN38	1.49984779949283	0.0496965201335528	1112	1.40233827689897	1.5973573220867
33	WGN38	1.39916883909767	0.0496965201335531	1112	1.3016593165038	1.49667836169153
34	WGN38	1.39671331615844	0.0496965201335529	1112	1.29920379356457	1.4942228387523
35	WGN38	1.01917706881392	0.0496965201335528	1112	0.921667546220055	1.11668659140778
36	WGN38	1.14012281474848	0.0496965201335531	1112	1.04261329215461	1.23763233734234
37	WGN38	1.11014723144973	0.0496965201335528	1112	1.01263770885587	1.2076567540436
38	WGN38	1.37099811852761	0.0496965201335533	1112	1.27348859593374	1.46850764112147
39	WGN38	0.911910807098897	0.0496965201335531	1112	0.814401284505032	1.00942032969276
40	WGN38	0.991156586431207	0.049696520133553	1112	0.893647063837341	1.08866610902507
41	WGN38	0.888277374914336	0.0496965201335531	1112	0.790767852320471	0.985786897508201
42	WGN38	1.41280629417459	0.0496965201335528	1112	1.31529677158073	1.51031581676846
45	WGN38	1.276039386018	0.0496965201335529	1112	1.17852986342413	1.37354890861186
46	WGN38	1.39916883909767	0.049696520133553	1112	1.3016593165038	1.49667836169153
47	WGN38	1.44976408891205	0.0496965201335528	1112	1.35225456631819	1.54727361150592
48	WGN38	1.25918991629981	0.0496965201335532	1112	1.16168039370595	1.35669943889368
49	WGN38	1.30569329683815	0.0496965201335528	1112	1.20818377424429	1.40320281943202
50	WGN38	1.17309691170284	0.0496965201335532	1112	1.07558738910898	1.27060643429671
51	WGN38	1.3709981185276	0.0496965201335532	1112	1.27348859593374	1.46850764112147
52	WGN38	1.44976408891205	0.0496965201335532	1112	1.35225456631819	1.54727361150592
53	WGN38	1.52071261621413	0.049696520133553	1112	1.42320309362027	1.618222138808
54	WGN38	1.39916883909767	0.0496965201335531	1112	1.3016593165038	1.49667836169153
55	WGN38	1.52071261621413	0.0496965201335529	1112	1.42320309362027	1.618222138808
56	WGN38	1.14012281474847	0.0496965201335531	1112	1.04261329215461	1.23763233734234
59	WGN38	1.43367111089589	0.049696520133553	1112	1.33616158830203	1.53118063348976
61	WGN38	1.44976408891205	0.0496965201335532	1112	1.35225456631819	1.54727361150592
63	WGN38	1.44976408891205	0.049696520133553	1112	1.35225456631819	1.54727361150592
64	WGN38	1.43367111089589	0.0496965201335532	1112	1.33616158830203	1.53118063348976
65	WGN38	1.44976408891205	0.049696520133553	1112	1.35225456631819	1.54727361150592
66	WGN38	1.49984779949283	0.049696520133553	1112	1.40233827689897	1.5973573220867
67	WGN38	1.30368451910392	0.049696520133553	1112	1.20617499651005	1.40119404169778
68	WGN38	0.606345788376737	0.0496965201335532	1112	0.508836265782872	0.703855310970602
69	WGN38	1.47062890563335	0.0496965201335531	1112	1.37311938303949	1.56813842822722
70	WGN38	1.14012281474847	0.0496965201335532	1112	1.04261329215461	1.23763233734234
72	WGN38	1.07717313449536	0.0496965201335531	1112	0.979663611901495	1.17468265708923
73	WGN38	1.4336711108959	0.0496965201335529	1112	1.33616158830203	1.53118063348976
74	WGN38	1.26654277349082	0.0496965201335529	1112	1.16903325089695	1.36405229608468
76	WGN38	1.26654277349082	0.0496965201335529	1112	1.16903325089695	1.36405229608468
77	WGN38	0.99115658643121	0.049696520133553	1112	0.893647063837344	1.08866610902507
78	WGN38	1.38709109654377	0.0496965201335529	1112	1.2895815739499	1.48460061913763
80	WGN38	0.684183144603222	0.0496965201335532	1112	0.586673622009357	0.781692667197088
81	WGN38	1.43367111089589	0.049696520133553	1112	1.33616158830203	1.53118063348976
82	WGN38	1.14012281474848	0.0496965201335529	1112	1.04261329215461	1.23763233734234
83	WGN38	1.52071261621413	0.0496965201335529	1112	1.42320309362027	1.618222138808
84	WGN38	1.36943840600458	0.049696520133553	1112	1.27192888341072	1.46694792859845
85	WGN38	1.47062890563335	0.049696520133553	1112	1.37311938303949	1.56813842822722
86	WGN38	1.37194661924888	0.0496965201335531	1112	1.27443709665501	1.46945614184274
87	WGN38	1.22621581934545	0.049696520133553	1112	1.12870629675158	1.32372534193931
88	WGN38	1.42889927219075	0.0496965201335531	1112	1.33138974959688	1.52640879478462
89	WGN38	1.1962402360467	0.049696520133553	1112	1.09873071345283	1.29374975864056
90	WGN38	1.42889927219075	0.049696520133553	1112	1.33138974959689	1.52640879478462
91	WGN38	0.992471020800887	0.0496965201335531	1112	0.894961498207022	1.08998054339475
92	WGN38	1.38307586108151	0.0496965201335531	1112	1.28556633848764	1.48058538367537
93	WGN38	1.47062890563335	0.0496965201335531	1112	1.37311938303949	1.56813842822722
94	WGN38	1.38307586108151	0.049696520133553	1112	1.28556633848764	1.48058538367537
95	WGN38	1.28490511393064	0.049696520133553	1112	1.18739559133677	1.3824146365245
96	WGN38	1.42889927219075	0.049696520133553	1112	1.33138974959689	1.52640879478462
97	WGN38	0.99115658643121	0.049696520133553	1112	0.893647063837344	1.08866610902507
98	WGN38	1.22621581934545	0.049696520133553	1112	1.12870629675158	1.32372534193931
99	WGN38	1.32287954427835	0.049696520133553	1112	1.22537002168449	1.42038906687222
100	WGN38	1.39671331615843	0.049696520133553	1112	1.29920379356457	1.4942228387523
101	WGN38	1.01917706881391	0.049696520133553	1112	0.921667546220045	1.11668659140778
102	WGN38	1.14812166179744	0.0496965201335531	1112	1.05061213920358	1.24563118439131
103	WGN38	1.14012281474848	0.049696520133553	1112	1.04261329215461	1.23763233734234
104	WGN38	1.43367111089589	0.0496965201335532	1112	1.33616158830203	1.53118063348976
106	WGN38	1.57593922148938	0.0702972775018756	1112	1.43800896097143	1.71386948200732
107	WGN38	1.39916883909767	0.049696520133553	1112	1.3016593165038	1.49667836169153
108	WGN38	1.10200582309964	0.0702972775018757	1112	0.964075562581697	1.23993608361759
109	WGN38	1.36429551131012	0.0702972775018756	1112	1.22636525079217	1.50222577182807
110	WGN38	1.39916883909767	0.0496965201335531	1112	1.3016593165038	1.49667836169153
111	WGN38	1.2285683431431	0.0496965201335531	1112	1.13105882054924	1.32607786573697
112	WGN38	1.4018562108529	0.0702972775018759	1112	1.26392595033495	1.53978647137084
113	WGN38	1.42889927219075	0.049696520133553	1112	1.33138974959688	1.52640879478461
114	WGN38	1.24904577239827	0.049696520133553	1112	1.15153624980441	1.34655529499214
115	WGN38	0.964450538418186	0.049696520133553	1112	0.86694101582432	1.06196006101205
1	WGN39	1.22621581934546	0.0496965201335492	1112	1.12870629675161	1.32372534193932
2	WGN39	1.04915265211265	0.0496965201335542	1112	0.951643129518778	1.14666217470651
3	WGN39	1.3709981185276	0.0496965201335528	1112	1.27348859593373	1.46850764112146
4	WGN39	1.34638383481452	0.0496965201335519	1112	1.24887431222065	1.44389335740838
5	WGN39	1.30924208920142	0.0496965201335531	1112	1.21173256660756	1.40675161179529
6	WGN39	1.24904577239827	0.049696520133553	1112	1.1515362498044	1.34655529499213
7	WGN39	1.2285683431431	0.0496965201335524	1112	1.13105882054923	1.32607786573696
8	WGN39	0.684719203002286	0.0496965201335535	1112	0.58720968040842	0.782228725596152
9	WGN39	1.21107134205055	0.0496965201335528	1112	1.11356181945669	1.30858086464442
10	WGN39	1.21107134205055	0.049696520133553	1112	1.11356181945669	1.30858086464442
11	WGN39	1.21107134205056	0.0496965201335523	1112	1.11356181945669	1.30858086464442
12	WGN39	1.21107134205055	0.0496965201335529	1112	1.11356181945669	1.30858086464442
13	WGN39	1.3403765453709	0.0496965201335531	1112	1.24286702277703	1.43788606796476
14	WGN39	1.26654277349082	0.0496965201335525	1112	1.16903325089695	1.36405229608468
15	WGN39	1.32332926362446	0.0496965201335533	1112	1.2258197410306	1.42083878621833
16	WGN39	0.964450538418191	0.0496965201335524	1112	0.866941015824328	1.06196006101206
17	WGN39	1.2285683431431	0.0496965201335529	1112	1.13105882054924	1.32607786573697
18	WGN39	1.34638383481452	0.049696520133553	1112	1.24887431222066	1.44389335740839
19	WGN39	1.26654277349082	0.0496965201335533	1112	1.16903325089695	1.36405229608468
20	WGN39	1.39916883909766	0.0496965201335526	1112	1.3016593165038	1.49667836169152
21	WGN39	0.810440018687853	0.0496965201335531	1112	0.712930496093987	0.907949541281718
22	WGN39	0.942887385099622	0.070297277501876	1112	0.804957124581674	1.08081764561757
24	WGN39	1.21960029224118	0.049696520133553	1112	1.12209076964731	1.31710981483504
25	WGN39	1.39916883909766	0.0496965201335526	1112	1.30165931650379	1.49667836169152
26	WGN39	1.31318113163109	0.0496965201335536	1112	1.21567160903723	1.41069065422496
27	WGN39	1.4128062941746	0.0496965201335538	1112	1.31529677158073	1.51031581676846
28	WGN39	1.16561866288999	0.0496965201335534	1112	1.06810914029612	1.26312818548385
29	WGN39	1.04719755119662	0.0496965201335525	1112	0.949688028602752	1.14470707379048
30	WGN39	0.991156586431202	0.0496965201335535	1112	0.893647063837336	1.08866610902507
31	WGN39	1.28618751801137	0.0496965201335528	1112	1.1886779954175	1.38369704060523
32	WGN39	0.886077123792631	0.0496965201335532	1112	0.788567601198766	0.983586646386497
34	WGN39	1.28403977458337	0.0496965201335532	1112	1.1865302519895	1.38154929717723
35	WGN39	1.10714871779411	0.0496965201335542	1112	1.00963919520024	1.20465824038798
36	WGN39	0.91191080709889	0.0496965201335527	1112	0.814401284505025	1.00942032969275
37	WGN39	1.25918991629982	0.0496965201335534	1112	1.16168039370595	1.35669943889369
38	WGN39	1.28918266927781	0.070297277501875	1112	1.15125240875987	1.42711292979576
39	WGN39	1.2285683431431	0.0496965201335528	1112	1.13105882054924	1.32607786573697
40	WGN39	1.2285683431431	0.049696520133553	1112	1.13105882054924	1.32607786573697
41	WGN39	1.276039386018	0.0496965201335525	1112	1.17852986342413	1.37354890861186
42	WGN39	1.21960029224118	0.0496965201335529	1112	1.12209076964731	1.31710981483504
43	WGN39	1.40795591326506	0.0496965201335534	1112	1.3104463906712	1.50546543585893
44	WGN39	1.29716434664753	0.049696520133553	1112	1.19965482405366	1.39467386924139
45	WGN39	1.38307586108151	0.0496965201335531	1112	1.28556633848765	1.48058538367538
46	WGN39	1.11014723144973	0.049696520133553	1112	1.01263770885586	1.20765675404359
47	WGN39	1.27126765885372	0.0496965201335527	1112	1.17375813625986	1.36877718144759
48	WGN39	0.760100538490269	0.0496965201335532	1112	0.662591015896404	0.857610061084135
49	WGN39	1.39916883909766	0.0496965201335528	1112	1.3016593165038	1.49667836169152
50	WGN39	1.36943840600458	0.0496965201335531	1112	1.27192888341072	1.46694792859845
51	WGN39	1.29716434664752	0.0496965201335528	1112	1.19965482405365	1.39467386924138
52	WGN39	1.07717313449536	0.0496965201335531	1112	0.979663611901496	1.17468265708923
53	WGN39	0.991156586431204	0.0496965201335534	1112	0.893647063837338	1.08866610902507
54	WGN39	0.888277374914337	0.0496965201335528	1112	0.790767852320473	0.985786897508202
55	WGN39	1.01917706881391	0.049696520133553	1112	0.921667546220045	1.11668659140777
56	WGN39	1.42889927219075	0.0496965201335529	1112	1.33138974959688	1.52640879478461
57	WGN39	1.37099811852761	0.0496965201335536	1112	1.27348859593374	1.46850764112147
58	WGN39	1.32415796026725	0.0496965201335534	1112	1.22664843767338	1.42166748286112
59	WGN39	1.21107134205055	0.0496965201335528	1112	1.11356181945668	1.30858086464441
60	WGN39	1.22621581934545	0.0496965201335531	1112	1.12870629675158	1.32372534193931
61	WGN39	1.07717313449536	0.0496965201335531	1112	0.979663611901494	1.17468265708923
62	WGN39	1.08212674906702	0.0496965201335535	1112	0.984617226473152	1.17963627166088
63	WGN39	1.27126765885371	0.0496965201335531	1112	1.17375813625984	1.36877718144757
64	WGN39	1.21107134205055	0.049696520133553	1112	1.11356181945669	1.30858086464442
65	WGN39	1.30569329683815	0.0496965201335533	1112	1.20818377424428	1.40320281943201
66	WGN39	1.31466134774007	0.0496965201335532	1112	1.21715182514621	1.41217087033394
67	WGN39	1.17309691170284	0.0496965201335534	1112	1.07558738910897	1.27060643429671
68	WGN39	1.21107134205055	0.0496965201335529	1112	1.11356181945669	1.30858086464442
69	WGN39	1.37099811852761	0.0496965201335533	1112	1.27348859593374	1.46850764112147
70	WGN39	1.43367111089589	0.049696520133553	1112	1.33616158830202	1.53118063348975
71	WGN39	0.682518951880594	0.0496965201335532	1112	0.585009429286729	0.78002847447446
72	WGN39	0.996612920793366	0.0496965201335531	1112	0.8991033981995	1.09412244338723
73	WGN39	1.25757472258889	0.0496965201335527	1112	1.16006519999503	1.35508424518276
74	WGN39	1.21107134205055	0.049696520133553	1112	1.11356181945669	1.30858086464442
75	WGN39	1.39916883909767	0.049696520133553	1112	1.3016593165038	1.49667836169153
76	WGN39	1.40795591326507	0.0496965201335531	1112	1.3104463906712	1.50546543585893
